# MJD mag magerr filter distance ra dec
55283.33004  8.262  0.045 W1  1.8341 277.322073  -3.943643
55283.33004  8.100  0.057 W2  1.8341 277.322073  -3.943643
55283.33004  0.162  0.073 W1mW2  1.8341 277.322073  -3.943643
56747.91422  8.326  0.039 W1  1.8362 277.322053  -3.943668
56747.91422  8.142  0.045 W2  1.8362 277.322053  -3.943668
56747.91422  0.184  0.059 W1mW2  1.8362 277.322053  -3.943668
56927.86354  8.355  0.036 W1  1.8432 277.322046  -3.943678
56927.86354  8.156  0.044 W2  1.8432 277.322046  -3.943678
56927.86354  0.199  0.057 W1mW2  1.8432 277.322046  -3.943678
57109.82356  8.370  0.044 W1  1.8414 277.322049  -3.943674
57109.82356  8.200  0.045 W2  1.8414 277.322049  -3.943674
57109.82356  0.171  0.062 W1mW2  1.8414 277.322049  -3.943674
57287.99259  8.376  0.039 W1  1.8361 277.322046  -3.943675
57287.99259  8.164  0.044 W2  1.8361 277.322046  -3.943675
57287.99259  0.212  0.059 W1mW2  1.8361 277.322046  -3.943675
57474.01058  8.398  0.065 W1  1.8292 277.322039  -3.943679
57474.01058  8.158  0.049 W2  1.8292 277.322039  -3.943679
57474.01058  0.240  0.081 W1mW2  1.8292 277.322039  -3.943679
57648.35303  8.312  0.039 W1  1.8046 277.322044  -3.943664
57648.35303  8.113  0.047 W2  1.8046 277.322044  -3.943664
57648.35303  0.199  0.061 W1mW2  1.8046 277.322044  -3.943664
57841.14655  8.398  0.039 W1  1.8161 277.322038  -3.943676
57841.14655  8.188  0.049 W2  1.8161 277.322038  -3.943676
57841.14655  0.210  0.063 W1mW2  1.8161 277.322038  -3.943676
58008.85533  8.420  0.043 W1  1.8606 277.322048  -3.943683
58008.85533  8.197  0.046 W2  1.8606 277.322048  -3.943683
58008.85533  0.223  0.063 W1mW2  1.8606 277.322048  -3.943683
58205.29926  8.255  0.039 W1  1.8460 277.322043  -3.943682
58205.29926  8.084  0.046 W2  1.8460 277.322043  -3.943682
58205.29926  0.171  0.060 W1mW2  1.8460 277.322043  -3.943682
58369.30979  8.265  0.042 W1  1.8380 277.322039  -3.943683
58369.30979  8.077  0.047 W2  1.8380 277.322039  -3.943683
58369.30979  0.189  0.064 W1mW2  1.8380 277.322039  -3.943683
58570.89897  8.407  0.036 W1  1.8550 277.322043  -3.943686
58570.89897  8.204  0.045 W2  1.8550 277.322043  -3.943686
58570.89897  0.203  0.058 W1mW2  1.8550 277.322043  -3.943686
58734.96778  8.344  0.042 W1  1.8402 277.322044  -3.943679
58734.96778  8.191  0.049 W2  1.8402 277.322044  -3.943679
58734.96778  0.153  0.065 W1mW2  1.8402 277.322044  -3.943679
58936.65113  8.295  0.038 W1  1.8608 277.322049  -3.943682
58936.65113  8.122  0.044 W2  1.8608 277.322049  -3.943682
58936.65113  0.173  0.058 W1mW2  1.8608 277.322049  -3.943682
59100.63269  8.376  0.037 W1  1.8659 277.322046  -3.943688
59100.63269  8.189  0.043 W2  1.8659 277.322046  -3.943688
59100.63269  0.186  0.057 W1mW2  1.8659 277.322046  -3.943688
