# MJD mag magerr filter distance ra dec
55236.93533 13.899  0.047 W1  0.6498  51.343077  30.753729
55236.93533 10.293  0.018 W2  0.6498  51.343077  30.753729
55236.93533  3.606  0.050 W1mW2  0.6498  51.343077  30.753729
55237.45806 13.861  0.089 W1  0.6235  51.343059  30.753727
55237.45806 10.244  0.051 W2  0.6235  51.343059  30.753727
55237.45806  3.616  0.102 W1mW2  0.6235  51.343059  30.753727
56701.82291 13.752  0.057 W1  0.5696  51.342899  30.753766
56701.82291 10.508  0.034 W2  0.5696  51.342899  30.753766
56701.82291  3.244  0.066 W1mW2  0.5696  51.342899  30.753766
56702.19925 13.805  0.086 W1  0.7711  51.342853  30.753810
56702.19925 10.501  0.050 W2  0.7711  51.342853  30.753810
56702.19925  3.304  0.099 W1mW2  0.7711  51.342853  30.753810
56892.59305 13.684  0.106 W1  1.0820  51.342911  30.753907
56892.59305 10.429  0.050 W2  1.0820  51.342911  30.753907
56892.59305  3.256  0.117 W1mW2  1.0820  51.342911  30.753907
56893.10130 13.646  0.050 W1  1.0236  51.342995  30.753887
56893.10130 10.301  0.023 W2  1.0236  51.342995  30.753887
56893.10130  3.345  0.055 W1mW2  1.0236  51.342995  30.753887
57060.90244 13.698  0.098 W1  0.6192  51.342919  30.753770
57060.90244 10.485  0.048 W2  0.6192  51.342919  30.753770
57060.90244  3.213  0.109 W1mW2  0.6192  51.342919  30.753770
57061.40168 13.784  0.135 W1  0.6795  51.342951  30.753788
57061.40168 10.523  0.058 W2  0.6795  51.342951  30.753788
57061.40168  3.261  0.147 W1mW2  0.6795  51.342951  30.753788
57254.49000 13.909  0.152 W1  0.8856  51.342983  30.753844
57254.49000 10.609  0.060 W2  0.8856  51.342983  30.753844
57254.49000  3.300  0.164 W1mW2  0.8856  51.342983  30.753844
57255.00931 13.840  0.047 W1  0.9251  51.342943  30.753866
57255.00931 10.581  0.021 W2  0.9251  51.342943  30.753866
57255.00931  3.259  0.051 W1mW2  0.9251  51.342943  30.753866
57420.70065 13.958  0.109 W1  0.6540  51.342987  30.753732
57420.70065 10.625  0.037 W2  0.6540  51.342987  30.753732
57420.70065  3.333  0.115 W1mW2  0.6540  51.342987  30.753732
57421.15953 14.117  0.056 W1  0.5873  51.343055  30.753713
57421.15953 10.601  0.022 W2  0.5873  51.343055  30.753713
57421.15953  3.516  0.060 W1mW2  0.5873  51.343055  30.753713
57618.60567 13.917  0.088 W1  0.9058  51.342986  30.753820
57618.60567 10.588  0.038 W2  0.9058  51.342986  30.753820
57618.60567  3.330  0.096 W1mW2  0.9058  51.342986  30.753820
57619.14431 13.853  0.062 W1  0.7109  51.342968  30.753801
57619.14431 10.628  0.038 W2  0.7109  51.342968  30.753801
57619.14431  3.225  0.073 W1mW2  0.7109  51.342968  30.753801
57625.17141 13.944  0.059 W1  0.6925  51.343064  30.753757
57625.17141 10.693  0.024 W2  0.6925  51.343064  30.753757
57625.17141  3.251  0.064 W1mW2  0.6925  51.343064  30.753757
57784.55564 13.882  0.095 W1  0.9645  51.342880  30.753872
57784.55564 10.811  0.051 W2  0.9645  51.342880  30.753872
57784.55564  3.071  0.108 W1mW2  0.9645  51.342880  30.753872
57785.10138 13.844  0.049 W1  1.0910  51.342901  30.753913
57785.10138 10.789  0.020 W2  1.0910  51.342901  30.753913
57785.10138  3.055  0.053 W1mW2  1.0910  51.342901  30.753913
57789.35844 13.941  0.054 W1  1.0528  51.342829  30.753892
57789.35844 10.840  0.023 W2  1.0528  51.342829  30.753892
57789.35844  3.101  0.059 W1mW2  1.0528  51.342829  30.753892
57985.65480 13.922  0.090 W1  0.9748  51.342973  30.753864
57985.65480 10.766  0.064 W2  0.9748  51.342973  30.753864
57985.65480  3.156  0.110 W1mW2  0.9748  51.342973  30.753864
57986.14286 13.934  0.061 W1  0.9233  51.342898  30.753863
57986.14286 10.751  0.067 W2  0.9233  51.342898  30.753863
57986.14286  3.183  0.090 W1mW2  0.9233  51.342898  30.753863
58141.69593 13.746  0.063 W1  0.8683  51.343164  30.753505
58141.69593 10.565  0.052 W2  0.8683  51.343164  30.753505
58141.69593  3.181  0.081 W1mW2  0.8683  51.343164  30.753505
58142.11297 13.582  0.139 W1  0.5742  51.343092  30.753584
58142.11297 10.582  0.022 W2  0.5742  51.343092  30.753584
58142.11297  3.000  0.140 W1mW2  0.5742  51.343092  30.753584
58144.89455 13.758  0.052 W1  0.9744  51.343167  30.753464
58144.89455 10.579  0.040 W2  0.9744  51.343167  30.753464
58144.89455  3.179  0.066 W1mW2  0.9744  51.343167  30.753464
58145.05818 13.717  0.048 W1  0.9780  51.343162  30.753436
58145.05818 10.521  0.029 W2  0.9780  51.343162  30.753436
58145.05818  3.196  0.056 W1mW2  0.9780  51.343162  30.753436
58349.74549 13.905  0.073 W1  1.0268  51.343244  30.753642
58349.74549 10.630  0.064 W2  1.0268  51.343244  30.753642
58349.74549  3.275  0.097 W1mW2  1.0268  51.343244  30.753642
58350.19760 13.894  0.093 W1  0.8598  51.343179  30.753614
58350.19760 10.685  0.078 W2  0.8598  51.343179  30.753614
58350.19760  3.208  0.121 W1mW2  0.8598  51.343179  30.753614
58508.67359 13.972  0.110 W1  0.7202  51.343029  30.753732
58508.67359 10.766  0.084 W2  0.7202  51.343029  30.753732
58508.67359  3.206  0.138 W1mW2  0.7202  51.343029  30.753732
58509.09525 13.918  0.107 W1  0.6607  51.342959  30.753783
58509.09525 10.732  0.095 W2  0.6607  51.342959  30.753783
58509.09525  3.185  0.143 W1mW2  0.6607  51.342959  30.753783
58713.76494 14.026  0.158 W1  0.8915  51.343025  30.753835
58713.76494 10.876  0.064 W2  0.8915  51.343025  30.753835
58713.76494  3.150  0.171 W1mW2  0.8915  51.343025  30.753835
58714.28971 14.099  0.107 W1  0.9261  51.343025  30.753841
58714.28971 10.853  0.098 W2  0.9261  51.343025  30.753841
58714.28971  3.246  0.145 W1mW2  0.9261  51.343025  30.753841
58718.78938 14.075  0.059 W1  1.1514  51.342953  30.753929
58718.78938 10.910  0.026 W2  1.1514  51.342953  30.753929
58718.78938  3.165  0.064 W1mW2  1.1514  51.342953  30.753929
58872.72837 14.210  0.096 W1  0.8180  51.342999  30.753816
58872.72837 10.853  0.037 W2  0.8180  51.342999  30.753816
58872.72837  3.357  0.103 W1mW2  0.8180  51.342999  30.753816
58873.17633 14.122  0.089 W1  0.7901  51.342973  30.753821
58873.17633 10.842  0.027 W2  0.7901  51.342973  30.753821
58873.17633  3.280  0.093 W1mW2  0.7901  51.342973  30.753821
59080.86601 14.065  0.097 W1  1.2439  51.342935  30.753947
59080.86601 10.843  0.046 W2  1.2439  51.342935  30.753947
59080.86601  3.222  0.107 W1mW2  1.2439  51.342935  30.753947
59081.35648 14.047  0.082 W1  1.3618  51.342894  30.753985
59081.35648 10.827  0.053 W2  1.3618  51.342894  30.753985
59081.35648  3.220  0.097 W1mW2  1.3618  51.342894  30.753985
