# MJD mag magerr filter flag distance ra dec
57843.60807  8.221  0.035 W1  5  0.6307 279.535573  -0.339806
58207.72012  8.206  0.035 W1  5  0.6311 279.535554  -0.339833
59102.94268  8.175  0.037 W1  5  0.6327 279.535583  -0.339786
56929.64500  8.228  0.036 W1 10  0.6337 279.535563  -0.339823
59103.46591  8.169  0.035 W1  5  0.6339 279.535574  -0.339806
58574.67821  8.254  0.037 W1  5  0.6361 279.535578  -0.339799
58939.41740  8.252  0.037 W1  5  0.6366 279.535568  -0.339817
58938.43638  8.251  0.036 W1  5  0.6366 279.535564  -0.339823
58574.35108  8.227  0.035 W1  5  0.6392 279.535574  -0.339809
57479.25829  8.232  0.036 W1  5  0.6409 279.535586  -0.339783
58371.16020  8.268  0.037 W1  5  0.6412 279.535565  -0.339824
58208.11270  8.223  0.038 W1  5  0.6420 279.535539  -0.339853
57843.34614  8.238  0.035 W1  5  0.6431 279.535573  -0.339812
58739.17208  8.214  0.037 W1  5  0.6443 279.535568  -0.339821
57479.32375  8.139  0.036 W1  0  0.6451 279.535581  -0.339799
58574.22018  8.230  0.035 W1  5  0.6453 279.535581  -0.339798
57112.15378  8.161  0.035 W1  5  0.6456 279.535571  -0.339817
57479.45491  8.196  0.036 W1  0  0.6488 279.535572  -0.339816
58010.79802  8.242  0.038 W1  5  0.6512 279.535563  -0.339831
57843.28069  8.189  0.036 W1  5  0.6514 279.535579  -0.339807
57479.38933  8.230  0.035 W1  5  0.6524 279.535579  -0.339806
58574.74354  8.154  0.036 W1 10  0.6529 279.535567  -0.339826
58939.02494  8.275  0.036 W1  5  0.6559 279.535584  -0.339799
57476.50575  8.237  0.035 W1  5  0.6578 279.535574  -0.339818
58010.92905  8.257  0.037 W1  5  0.6581 279.535570  -0.339824
57291.19168  8.261  0.035 W1  5  0.6590 279.535583  -0.339803
58738.84495  8.203  0.035 W1  5  0.6604 279.535575  -0.339818
58738.32159  8.212  0.035 W1  5  0.6613 279.535585  -0.339800
57479.06168  8.206  0.035 W1  5  0.6621 279.535559  -0.339840
58938.56716  8.256  0.035 W1  5  0.6638 279.535582  -0.339809
57291.91318  8.186  0.036 W1  5  0.6649 279.535587  -0.339799
57111.62851  8.197  0.035 W1  5  0.6656 279.535578  -0.339815
58574.93976  8.200  0.036 W1  5  0.6657 279.535560  -0.339841
59102.74658  8.211  0.036 W1  5  0.6690 279.535576  -0.339821
56750.57985  8.317  0.035 W1  5  0.6694 279.535587  -0.339802
56929.38192  8.241  0.036 W1 10  0.6713 279.535585  -0.339806
56749.98734  8.322  0.034 W1  0  0.6724 279.535547  -0.339857
58010.66711  8.265  0.036 W1  5  0.6730 279.535592  -0.339792
58738.77950  8.197  0.036 W1  5  0.6796 279.535586  -0.339811
58207.13106  8.212  0.035 W1  5  0.6811 279.535591  -0.339800
56932.40721  8.231  0.036 W1 10  0.6840 279.535581  -0.339820
57479.52036  8.227  0.037 W1  5  0.6844 279.535579  -0.339825
58574.67808  8.245  0.036 W1  5  0.6878 279.535592  -0.339803
57844.00091  8.229  0.035 W1  5  0.6879 279.535586  -0.339814
58938.69794  8.230  0.036 W1  5  0.6882 279.535576  -0.339831
57843.41159  8.204  0.036 W1  5  0.6895 279.535578  -0.339829
56750.31651  8.344  0.034 W1 10  0.6899 279.535591  -0.339807
58011.38721  8.212  0.037 W1  5  0.6905 279.535590  -0.339809
58738.71417  8.234  0.037 W1  5  0.6912 279.535554  -0.339857
58011.25631  8.220  0.037 W1  5  0.6915 279.535591  -0.339808
58739.30286  8.200  0.035 W1  5  0.6945 279.535579  -0.339829
57112.28506  8.164  0.036 W1  5  0.6951 279.535565  -0.339848
57843.54249  8.223  0.038 W1 10  0.6977 279.535592  -0.339810
57475.91591  8.224  0.035 W1  5  0.6983 279.535569  -0.339844
59103.20436  8.207  0.037 W1  5  0.6996 279.535588  -0.339817
57111.75992  8.196  0.035 W1  5  0.6998 279.535587  -0.339819
59102.48503  8.205  0.036 W1  5  0.7009 279.535590  -0.339815
56932.93324  8.244  0.035 W1 10  0.7011 279.535566  -0.339849
56750.44818  8.333  0.034 W1  5  0.7012 279.535582  -0.339829
57843.47704  8.221  0.035 W1  5  0.7018 279.535595  -0.339807
57651.08717  8.179  0.035 W1  5  0.7020 279.535587  -0.339821
57650.69421  8.196  0.037 W1  5  0.7023 279.535583  -0.339828
58938.82884  8.268  0.036 W1  5  0.7043 279.535583  -0.339828
58575.20157  8.235  0.036 W1  5  0.7053 279.535556  -0.339861
58574.48186  8.227  0.035 W1  5  0.7053 279.535583  -0.339828
56932.99895  8.262  0.036 W1 10  0.7064 279.535593  -0.339813
57650.49760  8.186  0.035 W1  5  0.7065 279.535590  -0.339819
58379.79791  8.264  0.036 W1  5  0.7068 279.535590  -0.339819
58371.88042  8.251  0.036 W1  5  0.7068 279.535592  -0.339815
58011.19086  8.239  0.035 W1  5  0.7087 279.535583  -0.339831
58011.12540  8.231  0.036 W1  5  0.7089 279.535604  -0.339790
57476.89897  8.190  0.036 W1  5  0.7099 279.535594  -0.339814
57843.28056  8.220  0.037 W1  5  0.7105 279.535585  -0.339829
57291.71644  8.208  0.035 W1  5  0.7118 279.535594  -0.339814
57843.01875  8.213  0.035 W1  5  0.7129 279.535583  -0.339832
58371.29148  8.333  0.035 W1  5  0.7132 279.535592  -0.339818
56932.73599  8.226  0.037 W1 10  0.7132 279.535594  -0.339814
57291.84760  8.222  0.035 W1  5  0.7146 279.535561  -0.339859
58575.07067  8.213  0.036 W1  5  0.7146 279.535600  -0.339803
57291.58528  8.234  0.036 W1  5  0.7149 279.535587  -0.339828
57650.36656  8.192  0.036 W1  5  0.7163 279.535597  -0.339811
57651.21820  8.183  0.035 W1  5  0.7167 279.535563  -0.339859
56749.85567  8.295  0.034 W1  0  0.7172 279.535608  -0.339786
58207.85103  8.193  0.035 W1  5  0.7193 279.535591  -0.339823
58938.89416  8.228  0.036 W1  5  0.7195 279.535599  -0.339809
57292.04434  8.223  0.036 W1  5  0.7201 279.535596  -0.339816
58207.65467  8.206  0.036 W1  5  0.7203 279.535582  -0.339837
56929.51346  8.212  0.036 W1  5  0.7204 279.535592  -0.339823
57476.57132  8.226  0.035 W1  0  0.7217 279.535571  -0.339852
56932.99907  8.249  0.036 W1  5  0.7221 279.535585  -0.339834
58738.45249  8.217  0.036 W1  5  0.7222 279.535594  -0.339821
58738.91040  8.200  0.036 W1  5  0.7245 279.535595  -0.339819
57111.89121  8.191  0.035 W1  5  0.7249 279.535588  -0.339831
58574.61276  8.242  0.036 W1  5  0.7268 279.535588  -0.339832
58216.09757  8.169  0.036 W1  5  0.7283 279.535595  -0.339821
56932.80170  8.239  0.035 W1 10  0.7285 279.535589  -0.339831
58011.38734  8.250  0.037 W1  5  0.7295 279.535586  -0.339836
58371.68406  8.254  0.036 W1  5  0.7299 279.535589  -0.339831
57650.95614  8.206  0.035 W1  5  0.7302 279.535603  -0.339808
58372.27300  8.291  0.036 W1  5  0.7305 279.535591  -0.339830
58011.64914  8.247  0.035 W1  5  0.7310 279.535587  -0.339836
59103.07346  8.166  0.035 W1  5  0.7318 279.535606  -0.339801
56932.53862  8.211  0.036 W1  5  0.7322 279.535592  -0.339828
57650.23553  8.145  0.035 W1  5  0.7343 279.535604  -0.339807
57650.82511  8.193  0.037 W1  5  0.7352 279.535605  -0.339806
58738.71405  8.200  0.036 W1  5  0.7369 279.535607  -0.339803
57479.19272  8.209  0.035 W1  5  0.7376 279.535597  -0.339823
57291.45400  8.228  0.037 W1  5  0.7382 279.535609  -0.339799
57112.35077  8.201  0.035 W1  5  0.7393 279.535558  -0.339872
57112.48205  8.204  0.036 W1  5  0.7397 279.535588  -0.339838
56932.86753  8.230  0.036 W1 10  0.7409 279.535588  -0.339838
58207.58922  8.199  0.035 W1  5  0.7409 279.535603  -0.339814
57292.17562  8.220  0.036 W1  5  0.7410 279.535578  -0.339852
58371.42238  8.261  0.037 W1  5  0.7415 279.535587  -0.339840
59103.33513  8.170  0.035 W1  5  0.7424 279.535598  -0.339825
58371.68419  8.260  0.037 W1  5  0.7434 279.535601  -0.339819
57479.91358  8.189  0.035 W1  5  0.7436 279.535613  -0.339793
57476.04707  8.212  0.035 W1 10  0.7437 279.535613  -0.339795
59103.20423  8.191  0.037 W1  5  0.7441 279.535599  -0.339823
58207.26196  8.215  0.035 W1  5  0.7446 279.535596  -0.339828
56932.67016  8.237  0.035 W1 10  0.7472 279.535592  -0.339836
58011.32176  8.261  0.035 W1  5  0.7475 279.535598  -0.339826
58575.33235  8.160  0.035 W1 10  0.7478 279.535621  -0.339774
58207.98193  8.195  0.036 W1  5  0.7496 279.535595  -0.339832
58739.17195  8.222  0.036 W1  5  0.7503 279.535603  -0.339820
58372.01132  8.260  0.035 W1  5  0.7535 279.535601  -0.339824
58738.97573  8.238  0.036 W1  5  0.7539 279.535592  -0.339839
56750.11901  8.362  0.034 W1  5  0.7541 279.535607  -0.339815
58011.51824  8.235  0.035 W1  5  0.7549 279.535605  -0.339818
58011.05995  8.238  0.035 W1  5  0.7550 279.535599  -0.339830
56750.18484  8.343  0.034 W1 10  0.7574 279.535616  -0.339797
57650.10463  8.235  0.038 W1 10  0.7600 279.535592  -0.339842
57650.62863  8.204  0.035 W1  5  0.7629 279.535597  -0.339836
58371.55278  8.265  0.035 W1  5  0.7646 279.535601  -0.339831
58739.04118  8.210  0.036 W1  5  0.7677 279.535596  -0.339840
58738.58327  8.184  0.036 W1  5  0.7718 279.535598  -0.339840
57477.03012  8.226  0.037 W1  5  0.7729 279.535618  -0.339803
57292.30678  8.230  0.035 W1  5  0.7731 279.535593  -0.339848
57476.17810  8.218  0.035 W1  0  0.7743 279.535616  -0.339809
57650.75966  8.197  0.035 W1  5  0.7750 279.535585  -0.339858
59103.00813  8.179  0.035 W1  5  0.7759 279.535594  -0.339847
58207.52377  8.195  0.036 W1  5  0.7768 279.535611  -0.339820
56933.13049  8.258  0.036 W1 10  0.7781 279.535614  -0.339815
58939.54817  8.190  0.035 W1  0  0.7826 279.535605  -0.339835
58208.11283  8.224  0.038 W1  0  0.7828 279.535603  -0.339837
58371.74952  8.239  0.036 W1  5  0.7839 279.535613  -0.339821
58938.95962  8.205  0.035 W1 10  0.7903 279.535593  -0.339855
57843.73898  8.222  0.036 W1  5  0.7962 279.535615  -0.339824
57112.02249  8.160  0.035 W1  5  0.7971 279.535621  -0.339813
56750.38234  8.359  0.034 W1  5  0.8017 279.535611  -0.339834
56930.36840  8.250  0.035 W1 10  0.8030 279.535596  -0.339857
56750.84318  8.346  0.034 W1 10  0.8045 279.535626  -0.339807
58739.43363  8.233  0.035 W1  5  0.8053 279.535584  -0.339872
56933.26203  8.219  0.036 W1 10  0.8066 279.535598  -0.339856
58371.81497  8.263  0.035 W1  5  0.8093 279.535577  -0.339881
57112.28519  8.185  0.037 W1  5  0.8127 279.535622  -0.339820
58011.78005  8.248  0.035 W1  5  0.8130 279.535611  -0.339841
57650.56317  8.172  0.037 W1  5  0.8151 279.535627  -0.339812
59103.59669  8.175  0.035 W1  5  0.8191 279.535605  -0.339852
59103.13891  8.182  0.035 W1  5  0.8207 279.535610  -0.339847
58939.28662  8.235  0.035 W1  5  0.8267 279.535623  -0.339828
57476.63690  8.202  0.036 W1  0  0.8322 279.535629  -0.339819
58207.39286  8.213  0.035 W1  5  0.8338 279.535602  -0.339863
57476.44029  8.152  0.035 W1  0  0.8492 279.535626  -0.339834
58372.14222  8.263  0.036 W1  5  0.8557 279.535621  -0.339846
56930.23686  8.170  0.035 W1 10  0.8684 279.535627  -0.339844
58939.09039  9.113  0.015 W1  0  0.9139 279.535645  -0.339837
57476.76793  8.104  0.037 W1  0  0.9494 279.535658  -0.339834
58372.27313  8.226  0.039 W1  5  1.0068 279.535656  -0.339871
55285.72432  8.052  0.050 W2 10  0.6610 279.535577  -0.339815
55292.27407  8.031  0.050 W2 10  0.7033 279.535592  -0.339812
55285.32741  8.093  0.052 W2 10  0.7135 279.535591  -0.339820
55285.52593  8.057  0.052 W2 10  0.7151 279.535602  -0.339799
55285.65823  8.095  0.051 W2 10  0.7316 279.535596  -0.339821
55285.79054  7.997  0.050 W2 10  0.7430 279.535572  -0.339859
55292.34029  8.059  0.051 W2 10  0.7488 279.535586  -0.339845
55286.05514  7.962  0.052 W2 10  0.7489 279.535606  -0.339813
55285.19510  8.065  0.050 W2 10  0.7550 279.535603  -0.339822
55285.59202  8.126  0.051 W2 10  0.7743 279.535604  -0.339832
55285.92284  8.049  0.051 W2 10  0.7849 279.535610  -0.339827
55286.18745  7.963  0.049 W2 10  0.7913 279.535634  -0.339768
55285.45971  8.039  0.050 W2 10  0.8425 279.535611  -0.339855
57112.74475  8.157  0.042 W2  0  0.5051 279.535539  -0.339794
57843.54262  8.259  0.042 W2 10  0.5382 279.535543  -0.339805
56750.25068  8.326  0.041 W2  0  0.5394 279.535532  -0.339819
56750.71151  8.371  0.042 W2  5  0.5484 279.535560  -0.339779
58938.69806  8.201  0.042 W2 10  0.5779 279.535543  -0.339823
57291.78202  8.171  0.042 W2  5  0.5822 279.535539  -0.339829
57112.61347  8.170  0.042 W2  5  0.5828 279.535559  -0.339803
57843.14966  8.232  0.042 W2  5  0.5926 279.535552  -0.339819
58207.78557  8.238  0.041 W2  5  0.5976 279.535558  -0.339812
58939.15584  8.217  0.041 W2  5  0.5991 279.535535  -0.339840
58574.93989  8.219  0.041 W2 10  0.5998 279.535543  -0.339833
56749.72401  8.299  0.041 W2  5  0.6036 279.535562  -0.339809
59102.61580  8.183  0.042 W2  5  0.6036 279.535562  -0.339809
57291.65086  8.257  0.041 W2  5  0.6041 279.535569  -0.339797
59102.87736  8.223  0.041 W2  5  0.6099 279.535566  -0.339807
57112.21948  8.207  0.042 W2  5  0.6105 279.535573  -0.339794
57476.30913  8.280  0.041 W2  0  0.6121 279.535562  -0.339814
58574.87444  8.261  0.042 W2  0  0.6173 279.535573  -0.339797
57291.32284  8.202  0.042 W2  5  0.6174 279.535579  -0.339783
57112.08820  8.192  0.042 W2  5  0.6174 279.535566  -0.339811
58574.80899  8.314  0.042 W2  5  0.6272 279.535567  -0.339814
56930.10532  8.272  0.041 W2 10  0.6296 279.535565  -0.339817
58371.61874  8.342  0.043 W2  5  0.6299 279.535582  -0.339786
57479.65152  8.387  0.041 W2  5  0.6305 279.535584  -0.339781
57843.60807  8.223  0.041 W2  5  0.6307 279.535573  -0.339806
58207.72012  8.221  0.041 W2  5  0.6311 279.535554  -0.339833
59102.94268  8.210  0.042 W2  5  0.6327 279.535583  -0.339786
56929.64500  8.280  0.041 W2 10  0.6337 279.535563  -0.339823
59103.46591  8.210  0.041 W2  5  0.6339 279.535574  -0.339806
58574.67821  8.272  0.041 W2  5  0.6361 279.535578  -0.339799
58939.41740  8.232  0.042 W2  5  0.6366 279.535568  -0.339817
58938.43638  8.268  0.041 W2  5  0.6366 279.535564  -0.339823
58574.35108  8.258  0.042 W2  5  0.6392 279.535574  -0.339809
57479.25829  8.273  0.041 W2  5  0.6409 279.535586  -0.339783
58371.16020  8.313  0.041 W2  5  0.6412 279.535565  -0.339824
58208.11270  8.255  0.041 W2  5  0.6420 279.535539  -0.339853
57843.34614  8.249  0.041 W2  5  0.6431 279.535573  -0.339812
58739.17208  8.199  0.042 W2  5  0.6443 279.535568  -0.339821
57479.32375  8.248  0.041 W2  0  0.6451 279.535581  -0.339799
58574.22018  8.290  0.041 W2  5  0.6453 279.535581  -0.339798
57112.15378  8.180  0.042 W2  5  0.6456 279.535571  -0.339817
57479.45491  8.228  0.041 W2  0  0.6488 279.535572  -0.339816
58010.79802  8.270  0.041 W2  5  0.6512 279.535563  -0.339831
57843.28069  8.252  0.041 W2  5  0.6514 279.535579  -0.339807
57479.38933  8.250  0.040 W2  5  0.6524 279.535579  -0.339806
58574.74354  8.272  0.041 W2 10  0.6529 279.535567  -0.339826
58939.02494  8.259  0.041 W2  5  0.6559 279.535584  -0.339799
57476.50575  8.281  0.041 W2  5  0.6578 279.535574  -0.339818
58010.92905  8.292  0.041 W2  5  0.6581 279.535570  -0.339824
57291.19168  8.249  0.041 W2  5  0.6590 279.535583  -0.339803
58738.84495  8.242  0.041 W2  5  0.6604 279.535575  -0.339818
58738.32159  8.223  0.041 W2  5  0.6613 279.535585  -0.339800
57479.06168  8.276  0.041 W2  5  0.6621 279.535559  -0.339840
58938.56716  8.251  0.041 W2  5  0.6638 279.535582  -0.339809
57291.91318  8.251  0.041 W2  5  0.6649 279.535587  -0.339799
57111.62851  8.210  0.042 W2  5  0.6656 279.535578  -0.339815
58574.93976  8.301  0.041 W2  5  0.6657 279.535560  -0.339841
59102.74658  8.233  0.041 W2  5  0.6690 279.535576  -0.339821
56750.57985  8.352  0.041 W2  5  0.6694 279.535587  -0.339802
56929.38192  8.266  0.041 W2 10  0.6713 279.535585  -0.339806
56749.98734  8.308  0.041 W2  0  0.6724 279.535547  -0.339857
58010.66711  8.275  0.040 W2  5  0.6730 279.535592  -0.339792
58738.77950  8.235  0.041 W2  5  0.6796 279.535586  -0.339811
58207.13106  8.217  0.041 W2  5  0.6811 279.535591  -0.339800
56932.40721  8.284  0.041 W2 10  0.6840 279.535581  -0.339820
57479.52036  8.266  0.041 W2  5  0.6844 279.535579  -0.339825
58574.67808  8.302  0.041 W2  5  0.6878 279.535592  -0.339803
57844.00091  8.234  0.041 W2  5  0.6879 279.535586  -0.339814
58938.69794  8.221  0.042 W2  5  0.6882 279.535576  -0.339831
57843.41159  8.227  0.042 W2  5  0.6895 279.535578  -0.339829
56750.31651  8.343  0.041 W2 10  0.6899 279.535591  -0.339807
58011.38721  8.293  0.041 W2  5  0.6905 279.535590  -0.339809
58738.71417  8.185  0.042 W2  5  0.6912 279.535554  -0.339857
58011.25631  8.270  0.041 W2  5  0.6915 279.535591  -0.339808
58739.30286  8.232  0.041 W2  5  0.6945 279.535579  -0.339829
57112.28506  8.209  0.042 W2  5  0.6951 279.535565  -0.339848
57843.54249  8.225  0.042 W2 10  0.6977 279.535592  -0.339810
57475.91591  8.268  0.041 W2  5  0.6983 279.535569  -0.339844
59103.20436  8.243  0.042 W2  5  0.6996 279.535588  -0.339817
57111.75992  8.181  0.042 W2  5  0.6998 279.535587  -0.339819
59102.48503  8.243  0.041 W2  5  0.7009 279.535590  -0.339815
56932.93324  8.249  0.041 W2 10  0.7011 279.535566  -0.339849
56750.44818  8.313  0.041 W2  5  0.7012 279.535582  -0.339829
57843.47704  8.246  0.041 W2  5  0.7018 279.535595  -0.339807
57651.08717  8.203  0.042 W2  5  0.7020 279.535587  -0.339821
57650.69421  8.211  0.042 W2  5  0.7023 279.535583  -0.339828
58938.82884  8.276  0.041 W2  5  0.7043 279.535583  -0.339828
58575.20157  8.256  0.042 W2  5  0.7053 279.535556  -0.339861
58574.48186  8.283  0.041 W2  5  0.7053 279.535583  -0.339828
56932.99895  8.262  0.041 W2 10  0.7064 279.535593  -0.339813
57650.49760  8.189  0.041 W2  5  0.7065 279.535590  -0.339819
58379.79791  8.309  0.041 W2  5  0.7068 279.535590  -0.339819
58371.88042  8.292  0.041 W2  5  0.7068 279.535592  -0.339815
58011.19086  8.268  0.041 W2  5  0.7087 279.535583  -0.339831
58011.12540  8.240  0.042 W2  5  0.7089 279.535604  -0.339790
57476.89897  8.256  0.041 W2  5  0.7099 279.535594  -0.339814
57843.28056  8.251  0.041 W2  5  0.7105 279.535585  -0.339829
57291.71644  8.204  0.042 W2  5  0.7118 279.535594  -0.339814
57843.01875  8.247  0.041 W2  5  0.7129 279.535583  -0.339832
58371.29148  8.288  0.041 W2  5  0.7132 279.535592  -0.339818
56932.73599  8.278  0.042 W2 10  0.7132 279.535594  -0.339814
57291.84760  8.238  0.041 W2  5  0.7146 279.535561  -0.339859
58575.07067  8.285  0.041 W2  5  0.7146 279.535600  -0.339803
57291.58528  8.247  0.041 W2  5  0.7149 279.535587  -0.339828
57650.36656  8.158  0.042 W2  5  0.7163 279.535597  -0.339811
57651.21820  8.180  0.042 W2  5  0.7167 279.535563  -0.339859
56749.85567  8.348  0.041 W2  0  0.7172 279.535608  -0.339786
58207.85103  8.192  0.042 W2  5  0.7193 279.535591  -0.339823
58938.89416  8.236  0.041 W2  5  0.7195 279.535599  -0.339809
57292.04434  8.250  0.041 W2  5  0.7201 279.535596  -0.339816
58207.65467  8.182  0.042 W2  5  0.7203 279.535582  -0.339837
56929.51346  8.262  0.041 W2  5  0.7204 279.535592  -0.339823
57476.57132  8.255  0.041 W2  0  0.7217 279.535571  -0.339852
56932.99907  8.286  0.041 W2  5  0.7221 279.535585  -0.339834
58738.45249  8.210  0.042 W2  5  0.7222 279.535594  -0.339821
58738.91040  8.263  0.042 W2  5  0.7245 279.535595  -0.339819
57111.89121  8.177  0.042 W2  5  0.7249 279.535588  -0.339831
58574.61276  8.284  0.042 W2  5  0.7268 279.535588  -0.339832
58216.09757  8.207  0.042 W2  5  0.7283 279.535595  -0.339821
56932.80170  8.262  0.041 W2 10  0.7285 279.535589  -0.339831
58011.38734  8.283  0.041 W2  5  0.7295 279.535586  -0.339836
58371.68406  8.312  0.041 W2  5  0.7299 279.535589  -0.339831
57650.95614  8.205  0.042 W2  5  0.7302 279.535603  -0.339808
58372.27300  8.313  0.041 W2  5  0.7305 279.535591  -0.339830
58011.64914  8.265  0.041 W2  5  0.7310 279.535587  -0.339836
59103.07346  8.224  0.041 W2  5  0.7318 279.535606  -0.339801
56932.53862  8.266  0.041 W2  5  0.7322 279.535592  -0.339828
57650.23553  8.191  0.042 W2  5  0.7343 279.535604  -0.339807
57650.82511  8.175  0.042 W2  5  0.7352 279.535605  -0.339806
58738.71405  8.240  0.041 W2  5  0.7369 279.535607  -0.339803
57479.19272  8.233  0.041 W2  5  0.7376 279.535597  -0.339823
57291.45400  8.247  0.041 W2  5  0.7382 279.535609  -0.339799
57112.35077  8.117  0.042 W2  5  0.7393 279.535558  -0.339872
57112.48205  8.193  0.041 W2  5  0.7397 279.535588  -0.339838
56932.86753  8.268  0.041 W2 10  0.7409 279.535588  -0.339838
58207.58922  8.227  0.041 W2  5  0.7409 279.535603  -0.339814
57292.17562  8.243  0.041 W2  5  0.7410 279.535578  -0.339852
58371.42238  8.332  0.041 W2  5  0.7415 279.535587  -0.339840
59103.33513  8.209  0.042 W2  5  0.7424 279.535598  -0.339825
58371.68419  8.263  0.042 W2  5  0.7434 279.535601  -0.339819
57479.91358  8.233  0.041 W2  5  0.7436 279.535613  -0.339793
57476.04707  8.239  0.041 W2 10  0.7437 279.535613  -0.339795
59103.20423  8.209  0.042 W2  5  0.7441 279.535599  -0.339823
58207.26196  8.236  0.041 W2  5  0.7446 279.535596  -0.339828
56932.67016  8.262  0.041 W2 10  0.7472 279.535592  -0.339836
58011.32176  8.273  0.041 W2  5  0.7475 279.535598  -0.339826
58575.33235  8.272  0.041 W2 10  0.7478 279.535621  -0.339774
58207.98193  8.241  0.041 W2  5  0.7496 279.535595  -0.339832
58739.17195  8.249  0.041 W2  5  0.7503 279.535603  -0.339820
58372.01132  8.315  0.041 W2  5  0.7535 279.535601  -0.339824
58738.97573  8.228  0.042 W2  5  0.7539 279.535592  -0.339839
56750.11901  8.358  0.041 W2  5  0.7541 279.535607  -0.339815
58011.51824  8.293  0.041 W2  5  0.7549 279.535605  -0.339818
58011.05995  8.279  0.041 W2  5  0.7550 279.535599  -0.339830
56750.18484  8.327  0.041 W2 10  0.7574 279.535616  -0.339797
57650.10463  8.186  0.043 W2 10  0.7600 279.535592  -0.339842
57650.62863  8.191  0.042 W2  5  0.7629 279.535597  -0.339836
58371.55278  8.311  0.041 W2  5  0.7646 279.535601  -0.339831
58739.04118  8.233  0.041 W2  5  0.7677 279.535596  -0.339840
58738.58327  8.205  0.042 W2  5  0.7718 279.535598  -0.339840
57477.03012  8.257  0.041 W2  5  0.7729 279.535618  -0.339803
57292.30678  8.267  0.041 W2  5  0.7731 279.535593  -0.339848
57476.17810  8.250  0.041 W2  0  0.7743 279.535616  -0.339809
57650.75966  8.177  0.042 W2  5  0.7750 279.535585  -0.339858
59103.00813  8.219  0.042 W2  5  0.7759 279.535594  -0.339847
58207.52377  8.200  0.042 W2  5  0.7768 279.535611  -0.339820
56933.13049  8.280  0.041 W2 10  0.7781 279.535614  -0.339815
58939.54817  8.243  0.041 W2  0  0.7826 279.535605  -0.339835
58208.11283  8.221  0.042 W2  0  0.7828 279.535603  -0.339837
58371.74952  8.307  0.041 W2  5  0.7839 279.535613  -0.339821
58938.95962  8.209  0.042 W2 10  0.7903 279.535593  -0.339855
57843.73898  8.240  0.041 W2  5  0.7962 279.535615  -0.339824
57112.02249  8.164  0.042 W2  5  0.7971 279.535621  -0.339813
56750.38234  8.338  0.041 W2  5  0.8017 279.535611  -0.339834
56930.36840  8.249  0.041 W2 10  0.8030 279.535596  -0.339857
56750.84318  8.333  0.041 W2 10  0.8045 279.535626  -0.339807
58739.43363  8.224  0.041 W2  5  0.8053 279.535584  -0.339872
56933.26203  8.251  0.041 W2 10  0.8066 279.535598  -0.339856
58371.81497  8.338  0.041 W2  5  0.8093 279.535577  -0.339881
