# MJD mag magerr filter flag distance ra dec
55262.44021  7.357  0.048 W1 10  0.4916 246.909653 -23.959009
55254.43435  7.147  0.056 W1 10  0.4956 246.909615 -23.959024
55254.10353  7.227  0.053 W1 10  0.5475 246.909649 -23.959029
55253.83892  7.239  0.051 W1 10  0.5991 246.909664 -23.959038
55254.69909  7.186  0.056 W1 10  0.6138 246.909669 -23.959040
55253.97123  7.221  0.053 W1 10  0.6654 246.909688 -23.959046
55254.56666  7.211  0.053 W1 10  0.6736 246.909675 -23.959056
55254.83140  7.172  0.056 W1 10  0.6798 246.909683 -23.959054
55254.50057  7.314  0.051 W1 10  0.6868 246.909717 -23.959034
55254.23583  7.171  0.057 W1 10  0.6940 246.909671 -23.959064
55254.69896  7.191  0.058 W1 10  0.6942 246.909655 -23.959070
55254.30205  7.112  0.058 W1 10  0.7138 246.909698 -23.959056
55254.36814  7.179  0.057 W1 10  0.7545 246.909638 -23.959093
55254.36827  7.279  0.052 W1 10  0.8198 246.909718 -23.959080
57081.36064  7.271  0.097 W1 10  0.2959 246.909580 -23.958972
56718.97905  7.110  0.126 W1 10  0.3613 246.909622 -23.958983
57979.23759  7.286  0.093 W1 10  0.4452 246.909507 -23.958994
57811.98342  7.125  0.124 W1 10  0.4800 246.909695 -23.958972
58543.54097  7.108  0.127 W1 10  0.5068 246.909549 -23.959028
57812.24536  7.294  0.093 W1 10  0.5202 246.909588 -23.959034
57080.96653  7.213  0.107 W1 10  0.5495 246.909638 -23.959033
57259.76692  7.281  0.095 W1 10  0.5548 246.909638 -23.959035
57445.11647  7.272  0.098 W1 10  0.5628 246.909607 -23.959044
56718.64975  7.139  0.121 W1 10  0.5662 246.909625 -23.959042
58176.57160  7.102  0.126 W1 10  0.5666 246.909605 -23.959046
57811.85252  7.144  0.121 W1 10  0.5735 246.909595 -23.959049
57080.50684  7.209  0.108 W1 10  0.5835 246.909644 -23.959041
57812.17991  7.123  0.124 W1 10  0.5925 246.909619 -23.959051
58908.16012  7.165  0.117 W1 10  0.6011 246.909646 -23.959046
57812.70378  7.261  0.098 W1 10  0.6015 246.909574 -23.959057
58907.30988  6.906  0.127 W1 10  0.6031 246.909589 -23.959057
57080.90095  7.261  0.100 W1 10  0.6054 246.909600 -23.959057
57445.18192  7.267  0.097 W1 10  0.6067 246.909674 -23.959035
57081.09794  7.164  0.117 W1 10  0.6069 246.909658 -23.959043
57444.85428  7.213  0.107 W1 10  0.6075 246.909609 -23.959057
58543.47603  7.082  0.129 W1 10  0.6099 246.909587 -23.959059
57811.72149  7.242  0.101 W1 10  0.6226 246.909642 -23.959053
58175.98253  7.087  0.127 W1 10  0.6237 246.909658 -23.959048
56718.51809  7.207  0.108 W1 10  0.6407 246.909646 -23.959058
57259.30774  7.301  0.091 W1 10  0.6657 246.909633 -23.959068
56719.37392  7.315  0.091 W1 10  0.6669 246.909649 -23.959064
57081.22923  7.234  0.104 W1 10  0.6717 246.909663 -23.959060
57081.03224  7.216  0.106 W1 10  0.6722 246.909595 -23.959076
57080.37556  7.268  0.097 W1 10  0.6763 246.909596 -23.959077
57812.57287  7.130  0.122 W1 10  0.6810 246.909659 -23.959065
57444.72312  7.253  0.099 W1 10  0.6826 246.909672 -23.959060
59070.76406  7.271  0.096 W1 10  0.6855 246.909669 -23.959062
58907.44079  7.021  0.128 W1 10  0.6898 246.909577 -23.959082
58908.16025  7.170  0.117 W1 10  0.6941 246.909610 -23.959081
57618.85125  7.128  0.123 W1 10  0.6944 246.909615 -23.959080
57445.24750  7.505  0.064 W1 10  0.6970 246.909582 -23.959084
58703.84373  7.213  0.107 W1 10  0.7072 246.909658 -23.959073
57812.31094  7.083  0.127 W1 10  0.7170 246.909601 -23.959088
58907.17860  7.273  0.095 W1 10  0.7182 246.909707 -23.959052
57812.11445  7.136  0.123 W1 10  0.7213 246.909626 -23.959086
58907.83311  7.140  0.122 W1 10  0.7258 246.909621 -23.959088
58176.37524  7.128  0.124 W1 10  0.7312 246.909573 -23.959093
58176.70250  7.148  0.121 W1 10  0.7316 246.909642 -23.959085
56719.24226  7.221  0.105 W1 10  0.7325 246.909637 -23.959087
58543.08345  7.157  0.118 W1 10  0.7366 246.909634 -23.959089
58540.20434  7.261  0.098 W1  0  0.7379 246.909632 -23.959089
58176.83341  7.126  0.125 W1 10  0.7427 246.909616 -23.959094
58907.76779  7.021  0.127 W1 10  0.7429 246.909586 -23.959096
57080.83525  7.211  0.107 W1 10  0.7441 246.909639 -23.959090
56719.11059  7.256  0.098 W1 10  0.7448 246.909694 -23.959069
56898.26677  6.668  0.128 W1 10  0.7474 246.909651 -23.959087
57080.76954  7.261  0.098 W1 10  0.7501 246.909662 -23.959084
58540.07344  7.162  0.118 W1 10  0.7505 246.909627 -23.959094
56718.78155  7.180  0.116 W1 10  0.7515 246.909680 -23.959078
58543.21435  7.149  0.120 W1 10  0.7531 246.909669 -23.959083
58907.57156  7.003  0.126 W1 10  0.7561 246.909605 -23.959099
58543.41058  7.097  0.127 W1 10  0.7647 246.909674 -23.959084
56718.91321  7.217  0.107 W1 10  0.7683 246.909658 -23.959091
58543.93406  7.203  0.110 W1 10  0.7774 246.909576 -23.959106
57445.31308  7.332  0.088 W1 10  0.7785 246.909620 -23.959103
56718.84738  7.281  0.094 W1 10  0.7806 246.909712 -23.959070
58176.11343  7.052  0.128 W1 10  0.7842 246.909607 -23.959106
58339.41909  7.283  0.094 W1 10  0.7896 246.909625 -23.959105
57445.57527  7.345  0.086 W1 10  0.7909 246.909640 -23.959103
57979.56484  7.181  0.113 W1 10  0.7918 246.909643 -23.959102
56718.97918  7.221  0.106 W1 10  0.7938 246.909607 -23.959109
56897.93786  6.953  0.127 W1 10  0.7941 246.909658 -23.959099
57256.94625  7.175  0.114 W1 10  0.7950 246.909648 -23.959102
57978.84475  6.949  0.126 W1 10  0.7956 246.909596 -23.959111
57256.94613  7.059  0.128 W1 10  0.7969 246.909617 -23.959109
58540.26967  7.120  0.124 W1 10  0.7992 246.909650 -23.959103
58707.11402  7.232  0.103 W1 10  0.7999 246.909620 -23.959109
57618.98228  7.340  0.086 W1  0  0.8016 246.909694 -23.959087
58176.50615  7.088  0.127 W1 10  0.8042 246.909579 -23.959113
57619.11331  7.297  0.092 W1 10  0.8051 246.909619 -23.959111
59070.56783  7.054  0.127 W1  5  0.8066 246.909685 -23.959092
56898.13510  7.211  0.108 W1 10  0.8076 246.909639 -23.959108
59071.28716  7.168  0.115 W1  5  0.8133 246.909615 -23.959114
57259.96366  7.169  0.116 W1 10  0.8177 246.909585 -23.959117
57979.10668  7.203  0.110 W1 10  0.8195 246.909713 -23.959083
57259.57018  7.032  0.130 W1 10  0.8227 246.909648 -23.959110
57259.43890  7.198  0.111 W1 10  0.8270 246.909653 -23.959110
57618.65477  7.201  0.110 W1 10  0.8285 246.909597 -23.959120
57260.02937  7.126  0.124 W1 10  0.8292 246.909678 -23.959102
58706.26353  7.265  0.097 W1 10  0.8322 246.909663 -23.959108
58339.48454  7.055  0.128 W1 10  0.8337 246.909645 -23.959114
57812.44184  7.170  0.116 W1 10  0.8347 246.909574 -23.959122
57449.18021  7.418  0.078 W1 10  0.8369 246.909680 -23.959104
57081.22936  7.337  0.087 W1 10  0.8393 246.909667 -23.959109
57618.26168  7.176  0.115 W1 10  0.8408 246.909647 -23.959115
56719.04475  7.243  0.102 W1 10  0.8416 246.909566 -23.959123
58540.20422  7.114  0.125 W1 10  0.8472 246.909728 -23.959083
58543.67226  7.066  0.128 W1 10  0.8488 246.909680 -23.959107
58543.34513  7.252  0.100 W1 10  0.8493 246.909623 -23.959123
57979.17214  6.855  0.127 W1 10  0.8499 246.909715 -23.959091
58706.26365  7.330  0.087 W1 10  0.8514 246.909672 -23.959111
57978.58282  7.281  0.094 W1  5  0.8553 246.909665 -23.959114
56897.41157  6.997  0.126 W1 10  0.8574 246.909650 -23.959119
58340.07348  7.209  0.108 W1 10  0.8577 246.909592 -23.959128
57080.63825  7.239  0.103 W1 10  0.8587 246.909600 -23.959128
57259.89808  7.089  0.128 W1 10  0.8591 246.909640 -23.959122
57445.05089  7.300  0.091 W1 10  0.8603 246.909697 -23.959104
57618.72022  7.248  0.101 W1 10  0.8607 246.909620 -23.959126
57618.39271  7.170  0.116 W1 10  0.8687 246.909638 -23.959125
57260.29168  7.112  0.124 W1 10  0.8718 246.909640 -23.959126
58706.72143  7.267  0.097 W1 10  0.8805 246.909643 -23.959128
58176.44069  7.047  0.128 W1 10  0.8806 246.909626 -23.959131
58176.24434  7.074  0.127 W1 10  0.8839 246.909654 -23.959126
57445.44411  7.328  0.088 W1 10  0.8840 246.909721 -23.959099
56898.39831  6.988  0.126 W1 10  0.8845 246.909646 -23.959128
57256.29021  6.910  0.127 W1 10  0.8847 246.909688 -23.959115
57979.30304  6.944  0.127 W1 10  0.8854 246.909574 -23.959136
57618.78580  7.338  0.086 W1 10  0.8866 246.909622 -23.959133
58706.59066  7.067  0.129 W1 10  0.8867 246.909703 -23.959109
57444.98531  7.172  0.117 W1 10  0.8871 246.909680 -23.959119
58339.68077  7.230  0.104 W1 10  0.8900 246.909627 -23.959133
59070.89483  7.207  0.108 W1 10  0.8903 246.909713 -23.959106
59070.96016  7.260  0.097 W1 10  0.8930 246.909596 -23.959138
57080.37543  7.431  0.076 W1 10  0.8933 246.909695 -23.959115
58907.63701  7.099  0.126 W1 10  0.8953 246.909708 -23.959110
57812.24548  7.306  0.090 W1 10  0.8962 246.909674 -23.959124
57618.58919  7.307  0.091 W1 10  0.8974 246.909685 -23.959120
58176.30979  7.136  0.121 W1 10  0.8987 246.909691 -23.959118
58339.09183  7.235  0.103 W1  5  0.8988 246.909640 -23.959134
57256.55265  7.173  0.115 W1 10  0.9011 246.909561 -23.959140
57979.10656  7.248  0.100 W1 10  0.9102 246.909607 -23.959142
58543.80316  7.176  0.115 W1 10  0.9160 246.909660 -23.959134
58704.10541  7.066  0.128 W1 10  0.9167 246.909564 -23.959144
56902.80535  7.058  0.127 W1 10  0.9192 246.909633 -23.959141
58542.95267  7.222  0.105 W1 10  0.9200 246.909642 -23.959139
57618.13065  7.244  0.101 W1 10  0.9212 246.909627 -23.959142
58703.71295  6.944  0.126 W1 10  0.9234 246.909672 -23.959132
59071.02561  6.944  0.126 W1 10  0.9236 246.909630 -23.959142
57978.97565  7.014  0.127 W1 10  0.9303 246.909655 -23.959139
57256.74939  6.991  0.126 W1 10  0.9357 246.909645 -23.959143
58339.81167  7.072  0.128 W1 10  0.9372 246.909673 -23.959136
56898.00356  7.102  0.126 W1 10  0.9386 246.909671 -23.959137
58907.89857  7.076  0.127 W1 10  0.9409 246.909649 -23.959144
58703.45127  6.979  0.126 W1 10  0.9463 246.909631 -23.959149
56898.26664  7.036  0.128 W1 10  0.9477 246.909688 -23.959134
56898.06940  7.283  0.093 W1 10  0.9483 246.909546 -23.959152
57259.83250  7.127  0.123 W1  5  0.9555 246.909611 -23.959154
57812.70390  7.338  0.087 W1 10  0.9558 246.909656 -23.959146
58703.51660  7.103  0.125 W1 10  0.9718 246.909679 -23.959144
56897.54311  7.059  0.128 W1 10  0.9800 246.909732 -23.959124
57260.16052  7.084  0.127 W1 10  0.9850 246.909673 -23.959150
57256.42136  6.996  0.127 W1 10  0.9877 246.909636 -23.959160
