# MJD mag magerr filter flag distance ra dec
55241.76552 10.856  0.037 W1 10  0.4613  56.155889  32.206552
55241.30239 10.815  0.031 W1 10  0.4660  56.155782  32.206547
55241.43469 10.558  0.024 W1 10  0.5256  56.155861  32.206526
55241.50091 10.847  0.022 W1 10  0.5916  56.155694  32.206787
55241.36860 10.418  0.025 W1 10  0.9915  56.156066  32.206480
55241.03778 10.393  0.020 W1 10  1.0988  56.156057  32.206433
55241.63321 10.485  0.018 W1 10  1.1717  56.156072  32.206417
55241.56712 10.368  0.019 W1 10  1.3287  56.156097  32.206378
55242.03025 10.389  0.019 W1 10  1.4790  56.156108  32.206333
55241.89795 10.523  0.026 W1 10  1.7622  56.156181  32.206281
58876.73474 10.825  0.052 W1 10  0.4156  56.155770  32.206774
57626.28511 10.483  0.027 W1 10  0.4334  56.155865  32.206553
57625.69541 10.508  0.030 W1 10  0.5539  56.155908  32.206531
57788.63809 10.619  0.018 W1 10  0.6070  56.155960  32.206542
57622.55092 10.606  0.026 W1 10  0.6123  56.155933  32.206524
57626.02305 10.265  0.017 W1 10  0.6315  56.155941  32.206522
57623.14050 10.447  0.018 W1 10  0.6358  56.155951  32.206526
57791.06121 10.740  0.028 W1 10  0.6460  56.155940  32.206517
57622.41989 10.604  0.027 W1 10  0.7463  56.155951  32.206490
57625.76099 10.374  0.017 W1 10  0.7485  56.155943  32.206485
57626.15408 10.307  0.019 W1  5  0.7563  56.155955  32.206488
57625.82644 10.420  0.026 W1 10  0.7721  56.155960  32.206486
58512.23643 10.798  0.031 W1 10  0.7786  56.155976  32.206493
57424.89628 10.674  0.024 W1 10  0.7854  56.155937  32.206471
57622.28886 10.513  0.019 W1  5  0.8351  56.155982  32.206477
58721.27501 10.628  0.020 W1 10  0.8505  56.155946  32.206455
57423.91297 10.608  0.032 W1 10  0.8509  56.156007  32.206487
58720.75165 10.764  0.030 W1 10  0.8681  56.155991  32.206471
57623.27153 10.309  0.018 W1 10  0.8805  56.156018  32.206485
57989.87450 10.752  0.029 W1 10  0.8874  56.155988  32.206463
57065.50056 10.549  0.021 W1 10  0.8960  56.155949  32.206443
57622.68195 10.321  0.018 W1 10  0.9049  56.155949  32.206440
57990.26733 10.708  0.022 W1 10  0.9094  56.156007  32.206467
57791.51975 10.613  0.024 W1 10  0.9186  56.156019  32.206471
58354.30373 10.949  0.034 W1 10  0.9376  56.156031  32.206473
58718.13461 10.560  0.018 W1  5  0.9474  56.156030  32.206468
58512.75979 10.654  0.022 W1 10  0.9636  56.156021  32.206457
57625.89202 10.264  0.016 W1 10  0.9706  56.155964  32.206425
57791.38872 10.793  0.036 W1 10  0.9839  56.156000  32.206438
57788.04864 10.826  0.030 W1 10  0.9881  56.156022  32.206449
58876.47306 10.734  0.026 W1 10  0.9989  56.156034  32.206453
58512.69446 10.687  0.020 W1 10  1.0016  56.156074  32.206484
57989.67814 10.553  0.020 W1 10  1.0503  56.156010  32.206421
56897.17956 10.849  0.034 W1 10  1.0532  56.155995  32.206413
57622.74741 10.514  0.017 W1 10  1.0548  56.156031  32.206432
57065.17215 10.532  0.016 W1 10  1.0579  56.156072  32.206459
58876.73461 10.391  0.022 W1 10  1.0586  56.155995  32.206411
57424.76513 11.015  0.031 W1 10  1.0697  56.155665  32.206932
58877.19201 10.695  0.027 W1 10  1.0700  56.156036  32.206429
57791.32327 10.750  0.031 W1 10  1.0780  56.156039  32.206428
57065.23786 10.780  0.030 W1 10  1.0847  56.156057  32.206438
57424.24075 10.377  0.020 W1 10  1.0918  56.156105  32.206476
56706.36802 10.552  0.016 W1 10  1.1015  56.156061  32.206435
57424.17517 10.613  0.019 W1  5  1.1079  56.156093  32.206458
58721.73292 10.511  0.018 W1 10  1.1094  56.156032  32.206414
58876.93097 10.434  0.021 W1 10  1.1208  56.156066  32.206431
58721.60214 10.724  0.031 W1 10  1.1226  56.156023  32.206404
57990.00540 10.765  0.028 W1 10  1.1250  56.156021  32.206403
57623.00947 10.445  0.018 W1 10  1.1254  56.156042  32.206414
57064.90945 10.539  0.016 W1 10  1.1340  56.156063  32.206425
57791.25769 10.516  0.018 W1 10  1.1448  56.156111  32.206459
57788.17967 10.783  0.031 W1 10  1.1614  56.156067  32.206417
58512.36720 10.800  0.026 W1  5  1.1751  56.156031  32.206391
58513.08705 10.537  0.019 W1 10  1.1799  56.156061  32.206407
57989.80904 10.628  0.020 W1 10  1.1835  56.156060  32.206405
58721.01333 10.394  0.016 W1 10  1.1856  56.156039  32.206392
57622.87844 10.347  0.016 W1 10  1.1872  56.156031  32.206387
58512.75991 10.642  0.021 W1 10  1.1883  56.156081  32.206418
57622.81298 10.374  0.020 W1  5  1.1900  56.156035  32.206388
58512.36733 10.622  0.025 W1  5  1.1930  56.156055  32.206398
58876.80007 10.434  0.018 W1  5  1.1952  56.156054  32.206397
