# MJD mag magerr filter distance ra dec
55286.56271 12.402  0.146 W1  0.4937 277.591365  -2.153400
55286.56271 10.852  0.083 W2  0.4937 277.591365  -2.153400
55286.56271  1.550  0.168 W1mW2  0.4937 277.591365  -2.153400
56748.27599 13.169  0.385 W1  0.2805 277.591319  -2.153296
56748.27599 11.331  0.112 W2  0.2805 277.591319  -2.153296
56748.27599  1.838  0.400 W1mW2  0.2805 277.591319  -2.153296
56927.82783 12.297  0.545 W1  0.6641 277.591404  -2.153336
56927.82783 10.756  0.158 W2  0.6641 277.591404  -2.153336
56927.82783  1.540  0.567 W1mW2  0.6641 277.591404  -2.153336
57110.15621 12.797  0.491 W1  0.5268 277.591382  -2.153352
57110.15518 11.087  0.246 W2  0.6046 277.591370  -2.153364
57110.15621  1.710  0.549 W1mW2  0.5268 277.591382  -2.153352
57287.55093 12.611  0.611 W1  0.4197 277.591297  -2.153413
57287.55093 11.042  0.129 W2  0.4197 277.591297  -2.153413
57287.55093  1.569  0.624 W1mW2  0.4197 277.591297  -2.153413
57474.67110 13.042  0.822 W1  0.5399 277.591294  -2.153341
57474.67110 11.163  0.256 W2  0.5399 277.591294  -2.153341
57474.67110  1.879  0.861 W1mW2  0.5399 277.591294  -2.153341
57648.62208 12.907  0.867 W1  0.5768 277.591375  -2.153366
57648.62208 10.723  0.150 W2  0.5768 277.591375  -2.153366
57648.62208  2.185  0.879 W1mW2  0.5768 277.591375  -2.153366
57841.51296 12.965  0.766 W1  0.5181 277.591287  -2.153289
57841.51296 11.071  0.167 W2  0.5181 277.591287  -2.153289
57841.51296  1.894  0.784 W1mW2  0.5181 277.591287  -2.153289
58008.83370 11.750  0.030 W1  0.9630 277.591400  -2.153551
58009.25927 10.885  0.163 W2  0.9021 277.591392  -2.153536
58205.60981 13.387  0.771 W1  0.3113 277.591289  -2.153275
58205.60981 11.063  0.059 W2  0.3113 277.591289  -2.153275
58205.60981  2.324  0.773 W1mW2  0.3113 277.591289  -2.153275
58369.60065 13.629  0.489 W1  0.5240 277.591221  -2.153401
58369.62714 11.111  0.203 W2  0.4740 277.591231  -2.153394
58369.60065  2.518  0.529 W1mW2  0.5240 277.591221  -2.153401
58570.87367 12.957  0.947 W1  0.5612 277.591375  -2.153313
58570.87367 11.052  0.146 W2  0.5612 277.591375  -2.153313
58570.87367  1.904  0.959 W1mW2  0.5612 277.591375  -2.153313
58735.43385 13.098  0.691 W1  0.5903 277.591281  -2.153404
58735.80657 10.965  0.271 W2  0.5694 277.591287  -2.153410
58735.43385  2.133  0.742 W1mW2  0.5903 277.591281  -2.153404
58937.05026 13.552  0.553 W1  0.4797 277.591230  -2.153261
58937.05243 11.234  0.186 W2  0.4501 277.591247  -2.153272
58937.05026  2.318  0.583 W1mW2  0.4797 277.591230  -2.153261
59101.07820 13.271  0.243 W1  0.5580 277.591148  -2.153373
59101.07820 11.197  0.332 W2  0.5580 277.591148  -2.153373
59101.07820  2.073  0.411 W1mW2  0.5580 277.591148  -2.153373
