# MJD mag magerr filter distance ra dec
55283.74001 10.641  0.030 W1  1.3777 278.177025  -2.799034
55283.74001  9.608  0.039 W2  1.3777 278.177025  -2.799034
55283.74001  1.034  0.049 W1mW2  1.3777 278.177025  -2.799034
55284.30897 10.648  0.035 W1  1.3438 278.177019  -2.799023
55284.30897  9.603  0.036 W2  1.3438 278.177019  -2.799023
55284.30897  1.045  0.051 W1mW2  1.3438 278.177019  -2.799023
55292.14228 10.720  0.026 W1  1.3355 278.177020  -2.799014
55292.14228  9.653  0.021 W2  1.3355 278.177020  -2.799014
55292.14228  1.067  0.033 W1mW2  1.3355 278.177020  -2.799014
56748.61254 10.601  0.038 W1  1.3493 278.177018  -2.799030
56748.61254  9.563  0.026 W2  1.3493 278.177018  -2.799030
56748.61254  1.039  0.046 W1mW2  1.3493 278.177018  -2.799030
56749.13188 10.595  0.021 W1  1.3483 278.177017  -2.799032
56749.13188  9.533  0.058 W2  1.3483 278.177017  -2.799032
56749.13188  1.062  0.062 W1mW2  1.3483 278.177017  -2.799032
56927.93460 10.699  0.019 W1  1.4242 278.177029  -2.799058
56927.93460  9.630  0.014 W2  1.4242 278.177029  -2.799058
56927.93460  1.069  0.024 W1mW2  1.4242 278.177029  -2.799058
56928.46072 10.671  0.031 W1  1.2867 278.176990  -2.799049
56928.46072  9.603  0.046 W2  1.2867 278.176990  -2.799049
56928.46072  1.069  0.055 W1mW2  1.2867 278.176990  -2.799049
56932.20945 10.670  0.016 W1  1.3843 278.177009  -2.799071
56932.20945  9.646  0.016 W2  1.3843 278.177009  -2.799071
56932.20945  1.024  0.023 W1mW2  1.3843 278.177009  -2.799071
57110.60231 10.829  0.412 W1  1.3232 278.177013  -2.799020
57110.60231  9.765  0.405 W2  1.3232 278.177013  -2.799020
57110.60231  1.064  0.577 W1mW2  1.3232 278.177013  -2.799020
57111.10368 10.553  0.066 W1  1.2396 278.176992  -2.799012
57111.10368  9.559  0.019 W2  1.2396 278.176992  -2.799012
57111.10368  0.994  0.069 W1mW2  1.2396 278.176992  -2.799012
57289.81376 10.625  0.030 W1  1.2176 278.176984  -2.799017
57289.81376  9.570  0.016 W2  1.2176 278.176984  -2.799017
57289.81376  1.054  0.034 W1mW2  1.2176 278.176984  -2.799017
57290.35312 10.603  0.028 W1  1.3131 278.176992  -2.799061
57290.35312  9.563  0.026 W2  1.3131 278.176992  -2.799061
57290.35312  1.040  0.038 W1mW2  1.3131 278.176992  -2.799061
57474.75858 10.628  0.028 W1  1.3007 278.177007  -2.799021
57474.75858  9.597  0.028 W2  1.3007 278.177007  -2.799021
57474.75858  1.031  0.040 W1mW2  1.3007 278.177007  -2.799021
57475.26104 10.622  0.024 W1  1.4137 278.177031  -2.799044
57475.26104  9.611  0.037 W2  1.4137 278.177031  -2.799044
57475.26104  1.011  0.045 W1mW2  1.4137 278.177031  -2.799044
57478.86546 10.621  0.018 W1  1.2572 278.176994  -2.799021
57478.86546  9.624  0.017 W2  1.2572 278.176994  -2.799021
57478.86546  0.997  0.025 W1mW2  1.2572 278.176994  -2.799021
57648.79394 10.635  0.023 W1  1.2067 278.176976  -2.799026
57648.79394  9.589  0.022 W2  1.2067 278.176976  -2.799026
57648.79394  1.046  0.032 W1mW2  1.2067 278.176976  -2.799026
57649.30983 10.597  0.025 W1  1.3107 278.176992  -2.799059
57649.30983  9.543  0.028 W2  1.3107 278.176992  -2.799059
57649.30983  1.054  0.037 W1mW2  1.3107 278.176992  -2.799059
57841.78590 10.568  0.031 W1  1.3068 278.177007  -2.799026
57841.78590  9.494  0.019 W2  1.3068 278.177007  -2.799026
57841.78590  1.074  0.036 W1mW2  1.3068 278.177007  -2.799026
57842.26611 10.554  0.022 W1  1.3631 278.177023  -2.799027
57842.26611  9.497  0.021 W2  1.3631 278.177023  -2.799027
57842.26611  1.056  0.030 W1mW2  1.3631 278.177023  -2.799027
58009.63897 10.531  0.027 W1  1.3091 278.176995  -2.799053
58009.63897  9.515  0.023 W2  1.3091 278.176995  -2.799053
58009.63897  1.016  0.035 W1mW2  1.3091 278.176995  -2.799053
58010.14299 10.535  0.032 W1  1.3132 278.176993  -2.799059
58010.14299  9.515  0.016 W2  1.3132 278.176993  -2.799059
58010.14299  1.020  0.035 W1mW2  1.3132 278.176993  -2.799059
58205.82266 10.579  0.026 W1  1.2854 278.177001  -2.799024
58205.82266  9.569  0.017 W2  1.2854 278.177001  -2.799024
58205.82266  1.010  0.031 W1mW2  1.2854 278.177001  -2.799024
58206.24799 10.591  0.025 W1  1.2912 278.177003  -2.799023
58206.24799  9.570  0.023 W2  1.2912 278.177003  -2.799023
58206.24799  1.021  0.034 W1mW2  1.2912 278.177003  -2.799023
58369.85142 10.503  0.027 W1  1.2590 278.176979  -2.799053
58369.85142  9.426  0.034 W2  1.2590 278.176979  -2.799053
58369.85142  1.077  0.044 W1mW2  1.2590 278.176979  -2.799053
58370.32573 10.509  0.024 W1  1.3163 278.176996  -2.799056
58370.32573  9.450  0.017 W2  1.3163 278.176996  -2.799056
58370.32573  1.058  0.029 W1mW2  1.3163 278.176996  -2.799056
58569.83695 10.634  0.018 W1  1.2862 278.176998  -2.799031
58569.83695  9.614  0.016 W2  1.2862 278.176998  -2.799031
58569.83695  1.021  0.024 W1mW2  1.2862 278.176998  -2.799031
58572.84677 10.576  0.018 W1  1.2822 278.176992  -2.799042
58572.84677  9.569  0.025 W2  1.2822 278.176992  -2.799042
58572.84677  1.008  0.031 W1mW2  1.2822 278.176992  -2.799042
58573.36421 10.595  0.026 W1  1.3423 278.177014  -2.799033
58573.36421  9.566  0.021 W2  1.3423 278.177014  -2.799033
58573.36421  1.029  0.033 W1mW2  1.3423 278.177014  -2.799033
58736.88204 10.602  0.018 W1  1.2966 278.177004  -2.799025
58736.88204  9.592  0.019 W2  1.2966 278.177004  -2.799025
58736.88204  1.010  0.026 W1mW2  1.2966 278.177004  -2.799025
58737.41131 10.639  0.056 W1  1.2642 278.176983  -2.799050
58737.41131  9.617  0.063 W2  1.2642 278.176983  -2.799050
58737.41131  1.022  0.084 W1mW2  1.2642 278.176983  -2.799050
58936.99810 10.609  0.019 W1  1.2921 278.176994  -2.799044
58936.99810  9.664  0.016 W2  1.2921 278.176994  -2.799044
58936.99810  0.945  0.025 W1mW2  1.2921 278.176994  -2.799044
58937.59255 10.670  0.047 W1  1.3229 278.177011  -2.799025
58937.59255  9.652  0.050 W2  1.3229 278.177011  -2.799025
58937.59255  1.018  0.069 W1mW2  1.3229 278.177011  -2.799025
59101.48677 10.670  0.036 W1  1.3407 278.177006  -2.799050
59101.48677  9.615  0.021 W2  1.3407 278.177006  -2.799050
59101.48677  1.054  0.042 W1mW2  1.3407 278.177006  -2.799050
59102.02623 10.657  0.017 W1  1.2712 278.176992  -2.799035
59102.02623  9.643  0.015 W2  1.2712 278.176992  -2.799035
59102.02623  1.014  0.023 W1mW2  1.2712 278.176992  -2.799035
