# MJD mag magerr filter distance ra dec
55264.98238 11.568  0.223 W1  1.0856  85.381997  -1.875652
55264.98238 10.078  0.080 W2  1.0856  85.381997  -1.875652
55264.98238  1.490  0.237 W1mW2  1.0856  85.381997  -1.875652
55265.63084 11.355  0.326 W1  1.4414  85.382096  -1.875633
55265.63084  9.833  0.311 W2  1.4414  85.382096  -1.875633
55265.63084  1.522  0.450 W1mW2  1.4414  85.382096  -1.875633
55266.10715 11.447  0.200 W1  1.3002  85.382035  -1.875401
55266.10715  9.505  0.032 W2  1.3002  85.382035  -1.875401
55266.10715  1.942  0.203 W1mW2  1.3002  85.382035  -1.875401
56730.72851 10.922  0.072 W1  0.6190  85.381882  -1.875567
56730.72851 10.636  0.071 W2  0.6190  85.381882  -1.875567
56730.72851  0.286  0.101 W1mW2  0.6190  85.381882  -1.875567
57812.79712 11.190  0.103 W1  0.6067  85.381847  -1.875462
57812.79712 10.870  0.059 W2  0.6067  85.381847  -1.875462
57812.79712  0.320  0.119 W1mW2  0.6067  85.381847  -1.875462
58014.30108 10.696  0.035 W1  0.7083  85.381591  -1.875717
58014.30108 10.863  0.077 W2  0.7083  85.381591  -1.875717
58014.30108 -0.167  0.085 W1mW2  0.7083  85.381591  -1.875717
58015.41402 11.652  0.168 W1  0.4804  85.381843  -1.875573
58536.56821 11.331  0.152 W1  0.9603  85.381957  -1.875459
58536.56821 10.791  0.060 W2  0.9603  85.381957  -1.875459
58536.56821  0.540  0.163 W1mW2  0.9603  85.381957  -1.875459
58742.99922 11.257  0.155 W1  1.0756  85.382007  -1.875597
58742.99922 10.820  0.067 W2  1.0756  85.382007  -1.875597
58742.99922  0.437  0.169 W1mW2  1.0756  85.382007  -1.875597
58743.26089 11.111  0.348 W1  1.0139  85.381952  -1.875626
58743.26089 10.782  0.142 W2  1.0139  85.381952  -1.875626
58743.26089  0.329  0.376 W1mW2  1.0139  85.381952  -1.875626
59109.77677 10.920  0.063 W1  1.5879  85.382126  -1.875708
59109.77677 10.796  0.079 W2  1.5879  85.382126  -1.875708
59109.77677  0.124  0.101 W1mW2  1.5879  85.382126  -1.875708
59110.23455 11.294  0.134 W1  1.1752  85.382029  -1.875631
59110.23455 10.655  0.041 W2  1.1752  85.382029  -1.875631
59110.23455  0.639  0.140 W1mW2  1.1752  85.382029  -1.875631
