# MJD mag magerr filter distance ra dec
55265.55582 10.602  0.065 W1  0.4267  85.519494  -1.960809
55265.55582  9.925  0.078 W2  0.4267  85.519494  -1.960809
55265.55582  0.677  0.101 W1mW2  0.4267  85.519494  -1.960809
55266.17331 10.527  0.089 W1  0.4088  85.519496  -1.960797
55266.17331  9.916  0.057 W2  0.4088  85.519496  -1.960797
55266.17331  0.611  0.106 W1mW2  0.4088  85.519496  -1.960797
56724.73612 10.597  0.045 W1  0.4559  85.519482  -1.960831
56724.73612  9.929  0.046 W2  0.4559  85.519482  -1.960831
56724.73612  0.668  0.064 W1mW2  0.4559  85.519482  -1.960831
56729.87242 10.592  0.044 W1  0.4788  85.519469  -1.960843
56729.87242 10.008  0.053 W2  0.4788  85.519469  -1.960843
56729.87242  0.584  0.069 W1mW2  0.4788  85.519469  -1.960843
56730.48300 10.611  0.059 W1  0.4081  85.519476  -1.960816
56730.48300  9.949  0.055 W2  0.4081  85.519476  -1.960816
56730.48300  0.662  0.081 W1mW2  0.4081  85.519476  -1.960816
56921.70149 10.693  0.061 W1  0.4122  85.519496  -1.960804
56921.70149 10.008  0.056 W2  0.4122  85.519496  -1.960804
56921.70149  0.686  0.083 W1mW2  0.4122  85.519496  -1.960804
56922.24648 10.681  0.081 W1  0.3934  85.519482  -1.960809
56922.24648 10.051  0.050 W2  0.3934  85.519482  -1.960809
56922.24648  0.630  0.095 W1mW2  0.3934  85.519482  -1.960809
57088.94094 10.716  0.052 W1  0.3690  85.519442  -1.960820
57088.94094  9.957  0.053 W2  0.3690  85.519442  -1.960820
57088.94094  0.759  0.074 W1mW2  0.3690  85.519442  -1.960820
57089.49913 10.728  0.074 W1  0.4302  85.519478  -1.960824
57089.49913  9.944  0.056 W2  0.4302  85.519478  -1.960824
57089.49913  0.784  0.093 W1mW2  0.4302  85.519478  -1.960824
57090.05732 10.769  0.053 W1  0.3675  85.519481  -1.960802
57090.05732  9.934  0.048 W2  0.3675  85.519481  -1.960802
57090.05732  0.835  0.072 W1mW2  0.3675  85.519481  -1.960802
57283.68167 10.664  0.066 W1  0.4093  85.519494  -1.960803
57283.68167  9.989  0.060 W2  0.4093  85.519494  -1.960803
57283.68167  0.675  0.090 W1mW2  0.4093  85.519494  -1.960803
57284.14084 10.610  0.057 W1  0.3725  85.519495  -1.960790
57284.14084  9.914  0.081 W2  0.3725  85.519495  -1.960790
57284.14084  0.695  0.099 W1mW2  0.3725  85.519495  -1.960790
57448.53068 10.610  0.058 W1  0.4079  85.519476  -1.960816
57448.53068  9.943  0.056 W2  0.4079  85.519476  -1.960816
57448.53068  0.666  0.081 W1mW2  0.4079  85.519476  -1.960816
57449.07687 10.617  0.051 W1  0.3835  85.519456  -1.960819
57449.07687  9.898  0.092 W2  0.3835  85.519456  -1.960819
57449.07687  0.720  0.105 W1mW2  0.3835  85.519456  -1.960819
57647.76307 10.783  0.070 W1  0.3769  85.519477  -1.960806
57647.76307 10.101  0.066 W2  0.3769  85.519477  -1.960806
57647.76307  0.682  0.096 W1mW2  0.3769  85.519477  -1.960806
57648.21182 10.785  0.073 W1  0.3474  85.519479  -1.960794
57648.21182 10.117  0.070 W2  0.3474  85.519479  -1.960794
57648.21182  0.668  0.101 W1mW2  0.3474  85.519479  -1.960794
57654.39593 10.844  0.055 W1  0.3940  85.519448  -1.960826
57654.39593 10.154  0.075 W2  0.3940  85.519448  -1.960826
57654.39593  0.690  0.093 W1mW2  0.3940  85.519448  -1.960826
57812.68789 10.851  0.061 W1  0.4151  85.519475  -1.960818
57812.68789 10.082  0.059 W2  0.4151  85.519475  -1.960818
57812.68789  0.770  0.085 W1mW2  0.4151  85.519475  -1.960818
57813.18995 10.835  0.065 W1  0.3935  85.519458  -1.960819
57813.18995 10.057  0.055 W2  0.3935  85.519458  -1.960819
57813.18995  0.778  0.085 W1mW2  0.3935  85.519458  -1.960819
57818.55994 10.911  0.064 W1  0.4015  85.519503  -1.960794
57818.55994 10.073  0.051 W2  0.4015  85.519503  -1.960794
57818.55994  0.838  0.082 W1mW2  0.4015  85.519503  -1.960794
58014.72658 10.589  0.051 W1  0.3855  85.519485  -1.960804
58014.72658  9.977  0.056 W2  0.3855  85.519485  -1.960804
58014.72658  0.612  0.076 W1mW2  0.3855  85.519485  -1.960804
58015.25030 10.611  0.051 W1  0.4024  85.519490  -1.960805
58015.25030  9.986  0.057 W2  0.4024  85.519490  -1.960805
58015.25030  0.626  0.077 W1mW2  0.4024  85.519490  -1.960805
58169.71109 10.723  0.063 W1  0.4102  85.519478  -1.960816
58169.71109 10.016  0.067 W2  0.4102  85.519478  -1.960816
58169.71109  0.706  0.092 W1mW2  0.4102  85.519478  -1.960816
