# MJD mag magerr filter flag distance ra dec
55283.14484  8.854  0.042 W1 10  1.3033 277.106581  -4.056820
55283.07862  8.848  0.041 W1 10  1.3465 277.106587  -4.056834
55283.54175  8.853  0.041 W1 10  1.3729 277.106598  -4.056828
55282.68171  8.852  0.039 W1 10  1.3883 277.106588  -4.056857
55282.88023  8.915  0.040 W1 10  1.3928 277.106604  -4.056829
55283.40944  8.844  0.039 W1 10  1.4184 277.106596  -4.056859
55283.21092  8.921  0.040 W1 10  1.4236 277.106612  -4.056831
55282.94632  8.887  0.040 W1 10  1.4273 277.106606  -4.056846
55282.81401  8.859  0.040 W1 10  1.4344 277.106611  -4.056841
55282.88010  8.957  0.045 W1 10  1.4407 277.106618  -4.056830
55283.27714  8.880  0.039 W1 10  1.4501 277.106624  -4.056823
55283.01253  8.899  0.041 W1 10  1.5119 277.106619  -4.056872
55282.54940  8.850  0.041 W1 10  1.5402 277.106625  -4.056877
58569.37917  9.042  0.018 W1  5  1.1578 277.106526  -4.056837
58733.41527  9.026  0.020 W1  5  1.2338 277.106537  -4.056859
58369.19639  9.116  0.015 W1  5  1.2379 277.106541  -4.056855
57478.73468  8.834  0.034 W1  5  1.2431 277.106554  -4.056835
57648.13865  8.991  0.034 W1  5  1.2471 277.106557  -4.056833
56747.74963  8.866  0.034 W1 10  1.2501 277.106561  -4.056827
58736.68556  9.056  0.014 W1  5  1.2706 277.106549  -4.056859
58571.86570  9.063  0.014 W1  5  1.2727 277.106555  -4.056850
57473.88500  8.787  0.033 W1  5  1.2762 277.106543  -4.056871
57473.29517  8.751  0.033 W1  5  1.2773 277.106581  -4.056800
57474.40925  8.806  0.034 W1  5  1.2786 277.106555  -4.056854
58571.60402  9.049  0.014 W1  5  1.2789 277.106581  -4.056801
56932.14349  9.104  0.014 W1 10  1.2793 277.106556  -4.056852
57286.33717  8.974  0.034 W1  5  1.2806 277.106556  -4.056852
57648.59720  8.958  0.034 W1  5  1.2836 277.106555  -4.056856
59100.32589  8.886  0.036 W1  5  1.2873 277.106546  -4.056871
57841.25129  9.015  0.020 W1  5  1.2940 277.106551  -4.056868
58008.30970  8.937  0.034 W1  5  1.3008 277.106561  -4.056855
59099.99889  8.907  0.035 W1  5  1.3033 277.106559  -4.056860
57109.52807  9.002  0.016 W1  5  1.3034 277.106565  -4.056849
57473.81942  8.821  0.034 W1  5  1.3043 277.106548  -4.056877
58936.54045  9.006  0.015 W1  5  1.3047 277.106557  -4.056864
59100.52199  8.907  0.034 W1  5  1.3048 277.106554  -4.056868
57840.92390  8.956  0.035 W1  5  1.3049 277.106544  -4.056883
59100.84899  8.910  0.034 W1  5  1.3071 277.106556  -4.056867
59100.45667  8.885  0.035 W1  5  1.3073 277.106569  -4.056846
58736.29310  9.066  0.015 W1  5  1.3094 277.106557  -4.056866
56927.47402  9.133  0.016 W1 10  1.3142 277.106576  -4.056837
59100.12966  8.904  0.034 W1  5  1.3188 277.106547  -4.056885
58735.96597  9.048  0.016 W1  5  1.3193 277.106567  -4.056856
57289.22329  8.987  0.034 W1  5  1.3197 277.106567  -4.056855
58936.08267  9.014  0.014 W1  5  1.3208 277.106566  -4.056858
57286.40275  8.973  0.035 W1  5  1.3213 277.106575  -4.056842
58204.64478  8.997  0.034 W1  5  1.3213 277.106567  -4.056856
57647.61453  8.946  0.034 W1  5  1.3271 277.106567  -4.056859
58369.65494  9.122  0.015 W1  5  1.3273 277.106570  -4.056854
58204.77568  8.995  0.034 W1  5  1.3280 277.106558  -4.056874
58205.62655  8.987  0.036 W1  5  1.3297 277.106570  -4.056856
58733.15371  9.022  0.019 W1  5  1.3300 277.106540  -4.056900
57473.55735  8.802  0.034 W1  5  1.3307 277.106565  -4.056864
57647.87659  8.956  0.035 W1  5  1.3308 277.106565  -4.056865
57288.96084  8.980  0.035 W1  5  1.3314 277.106570  -4.056857
58369.26223  9.082  0.019 W1  5  1.3330 277.106556  -4.056879
57840.98948  9.025  0.016 W1  5  1.3346 277.106570  -4.056859
58572.19283  9.037  0.015 W1  5  1.3363 277.106571  -4.056858
58733.21904  9.043  0.014 W1  5  1.3375 277.106570  -4.056861
56747.35463  8.902  0.033 W1 10  1.3376 277.106565  -4.056868
58369.52352  9.124  0.014 W1  5  1.3380 277.106568  -4.056864
58008.76787  8.967  0.036 W1  5  1.3383 277.106559  -4.056878
58936.34422  8.980  0.035 W1  5  1.3388 277.106576  -4.056851
58736.42388  9.054  0.016 W1  5  1.3389 277.106564  -4.056870
58205.10294  8.993  0.034 W1  5  1.3397 277.106571  -4.056859
59099.86811  8.887  0.035 W1  5  1.3420 277.106567  -4.056867
57109.72506  9.067  0.016 W1  5  1.3424 277.106576  -4.056852
56747.61797  8.916  0.034 W1  5  1.3434 277.106582  -4.056842
58369.13145  9.147  0.019 W1  5  1.3440 277.106555  -4.056887
56747.81547  8.896  0.034 W1  5  1.3440 277.106576  -4.056853
56927.73710  9.132  0.014 W1 10  1.3440 277.106567  -4.056868
57109.59377  8.996  0.034 W1  5  1.3451 277.106589  -4.056830
57288.82969  8.979  0.035 W1  5  1.3453 277.106568  -4.056868
58733.34994  9.035  0.017 W1  5  1.3459 277.106590  -4.056828
58008.50606  8.940  0.035 W1  5  1.3461 277.106573  -4.056859
58732.69568  9.002  0.019 W1  5  1.3489 277.106563  -4.056876
56748.21047  8.856  0.040 W1 10  1.3493 277.106583  -4.056844
56748.07880  8.924  0.034 W1 10  1.3499 277.106578  -4.056852
58572.58541  9.056  0.018 W1  5  1.3500 277.106573  -4.056862
56927.40819  9.139  0.014 W1  5  1.3505 277.106576  -4.056858
58369.06600  9.121  0.015 W1  5  1.3534 277.106586  -4.056841
57109.26549  8.996  0.034 W1  5  1.3554 277.106578  -4.056857
58732.82658  9.052  0.017 W1  5  1.3564 277.106569  -4.056872
57648.33514  8.970  0.035 W1  5  1.3566 277.106580  -4.056853
58936.80213  8.985  0.035 W1  5  1.3573 277.106568  -4.056874
58732.95736  9.038  0.016 W1  5  1.3574 277.106568  -4.056873
58736.22765  9.058  0.014 W1  5  1.3584 277.106570  -4.056872
57840.53106  9.024  0.014 W1  0  1.3590 277.106594  -4.056827
59100.39121  8.899  0.034 W1  5  1.3614 277.106576  -4.056863
58572.32360  9.019  0.018 W1  5  1.3619 277.106574  -4.056866
56926.75049  9.128  0.018 W1 10  1.3631 277.106577  -4.056862
58571.73479  9.056  0.017 W1  5  1.3634 277.106569  -4.056875
57840.66197  9.034  0.016 W1  5  1.3662 277.106575  -4.056867
57289.28887  8.951  0.034 W1  5  1.3673 277.106587  -4.056847
58733.67695  9.041  0.014 W1  5  1.3695 277.106570  -4.056877
57286.66507  8.992  0.034 W1  5  1.3706 277.106575  -4.056869
58733.15359  9.019  0.019 W1  5  1.3707 277.106586  -4.056851
57285.94357  8.951  0.035 W1  5  1.3708 277.106575  -4.056869
58571.73492  9.043  0.021 W1  5  1.3708 277.106600  -4.056822
58009.02980  8.937  0.033 W1  5  1.3715 277.106568  -4.056881
58008.57151  8.934  0.034 W1  5  1.3738 277.106578  -4.056866
57473.42620  8.805  0.034 W1  5  1.3743 277.106572  -4.056876
57648.07307  8.957  0.035 W1  5  1.3755 277.106588  -4.056850
58008.04777  8.948  0.034 W1  5  1.3758 277.106588  -4.056850
59100.58744  8.906  0.034 W1  5  1.3765 277.106572  -4.056877
57473.75397  8.821  0.034 W1  5  1.3775 277.106584  -4.056858
58935.95189  9.016  0.014 W1  5  1.3776 277.106576  -4.056872
57289.15758  8.960  0.038 W1  5  1.3832 277.106593  -4.056845
58568.72503  9.034  0.015 W1  5  1.3836 277.106591  -4.056849
58568.98671  9.053  0.016 W1  5  1.3847 277.106576  -4.056875
58369.00055  9.099  0.015 W1  5  1.3852 277.106591  -4.056850
56927.14511  9.110  0.015 W1 10  1.3882 277.106582  -4.056867
58736.35855  9.035  0.018 W1  5  1.3888 277.106598  -4.056838
57841.05493  9.021  0.017 W1  5  1.3893 277.106564  -4.056895
58569.24839  9.038  0.017 W1  5  1.3908 277.106584  -4.056865
56927.27665  9.127  0.013 W1  5  1.3910 277.106589  -4.056857
58569.18294  9.051  0.014 W1  5  1.3934 277.106584  -4.056868
57647.74556  8.946  0.035 W1  5  1.3945 277.106579  -4.056875
57286.07473  8.966  0.034 W1  5  1.3957 277.106590  -4.056857
58735.83519  9.055  0.017 W1  5  1.3958 277.106581  -4.056873
58205.23384  8.980  0.034 W1  5  1.3959 277.106582  -4.056871
58569.70630  9.056  0.014 W1  5  1.3959 277.106578  -4.056878
58572.45451  9.059  0.016 W1  5  1.3963 277.106587  -4.056864
57473.95058  8.795  0.035 W1  5  1.3966 277.106581  -4.056874
58936.67135  9.001  0.020 W1  5  1.3967 277.106580  -4.056876
57648.20410  8.975  0.035 W1  5  1.3974 277.106599  -4.056842
58733.28449  9.025  0.015 W1  5  1.3975 277.106594  -4.056852
