# MJD mag magerr filter distance ra dec
55263.65116  8.784  0.061 W1  0.1158  83.834546  -5.510936
55263.65116  8.112  0.109 W2  0.1158  83.834546  -5.510936
55263.65116  0.672  0.125 W1mW2  0.1158  83.834546  -5.510936
55264.25401  8.792  0.042 W1  0.0569  83.834527  -5.510929
55264.25401  8.168  0.052 W2  0.0569  83.834527  -5.510929
55264.25401  0.624  0.067 W1mW2  0.0569  83.834527  -5.510929
56724.57090  9.158  0.060 W1  0.1877  83.834524  -5.510967
56724.57090  8.579  0.043 W2  0.1877  83.834524  -5.510967
56724.57090  0.579  0.074 W1mW2  0.1877  83.834524  -5.510967
56728.48890  8.909  0.074 W1  0.1876  83.834526  -5.510938
56728.48890  8.471  0.065 W2  0.1876  83.834526  -5.510938
56728.48890  0.438  0.099 W1mW2  0.1876  83.834526  -5.510938
56729.01569  8.880  0.034 W1  0.1198  83.834515  -5.510942
56729.01569  8.453  0.042 W2  0.1198  83.834515  -5.510942
56729.01569  0.427  0.054 W1mW2  0.1198  83.834515  -5.510942
56915.73576  8.881  0.035 W1  0.0974  83.834513  -5.510923
56915.73576  8.404  0.044 W2  0.0974  83.834513  -5.510923
56915.73576  0.477  0.056 W1mW2  0.0974  83.834513  -5.510923
56919.69144  8.969  0.099 W1  0.1542  83.834504  -5.510936
56919.69144  8.466  0.058 W2  0.1542  83.834504  -5.510936
56919.69144  0.504  0.115 W1mW2  0.1542  83.834504  -5.510936
56920.20823  8.992  0.093 W1  0.1335  83.834540  -5.510951
56920.20823  8.481  0.043 W2  0.1335  83.834540  -5.510951
56920.20823  0.511  0.102 W1mW2  0.1335  83.834540  -5.510951
57087.52288  8.720  0.077 W1  0.1685  83.834545  -5.510960
57087.52288  8.281  0.055 W2  0.1685  83.834545  -5.510960
57087.52288  0.438  0.095 W1mW2  0.1685  83.834545  -5.510960
57088.15222  8.824  0.163 W1  0.1386  83.834558  -5.510946
57088.15222  8.288  0.063 W2  0.1386  83.834558  -5.510946
57088.15222  0.536  0.175 W1mW2  0.1386  83.834558  -5.510946
57281.69991  8.726  0.052 W1  0.0990  83.834542  -5.510938
57281.69991  8.278  0.057 W2  0.0990  83.834542  -5.510938
57281.69991  0.448  0.077 W1mW2  0.0990  83.834542  -5.510938
57282.30484  8.742  0.043 W1  0.1521  83.834556  -5.510959
57282.30484  8.231  0.049 W2  0.1521  83.834556  -5.510959
57282.30484  0.511  0.065 W1mW2  0.1521  83.834556  -5.510959
57446.61175  8.917  0.058 W1  0.1250  83.834518  -5.510930
57446.61175  8.486  0.055 W2  0.1250  83.834518  -5.510930
57446.61175  0.431  0.080 W1mW2  0.1250  83.834518  -5.510930
57447.17544  8.882  0.055 W1  0.1187  83.834515  -5.510917
57447.17544  8.528  0.055 W2  0.1187  83.834515  -5.510917
57447.17544  0.354  0.078 W1mW2  0.1187  83.834515  -5.510917
57645.73616  9.165  0.067 W1  0.1976  83.834504  -5.510924
57645.73616  8.736  0.047 W2  0.1976  83.834504  -5.510924
57645.73616  0.429  0.082 W1mW2  0.1976  83.834504  -5.510924
57646.26400  9.204  0.026 W1  0.0976  83.834531  -5.510928
57646.26400  8.750  0.051 W2  0.0976  83.834531  -5.510928
57646.26400  0.454  0.057 W1mW2  0.0976  83.834531  -5.510928
57654.26554  9.195  0.019 W1  0.0697  83.834545  -5.510939
57654.26554  8.750  0.046 W2  0.0697  83.834545  -5.510939
57654.26554  0.445  0.050 W1mW2  0.0697  83.834545  -5.510939
57810.73823  8.821  0.101 W1  0.1824  83.834536  -5.510965
57810.73823  8.163  0.065 W2  0.1824  83.834536  -5.510965
57810.73823  0.658  0.120 W1mW2  0.1824  83.834536  -5.510965
57811.23561  8.794  0.138 W1  0.1837  83.834530  -5.510953
57811.23561  8.169  0.046 W2  0.1837  83.834530  -5.510953
57811.23561  0.625  0.145 W1mW2  0.1837  83.834530  -5.510953
57818.42828  8.886  0.035 W1  0.0979  83.834514  -5.510929
57818.42828  8.308  0.042 W2  0.0979  83.834514  -5.510929
57818.42828  0.578  0.055 W1mW2  0.0979  83.834514  -5.510929
58012.78502  8.743  0.041 W1  0.1819  83.834543  -5.510964
58012.78502  8.204  0.046 W2  0.1819  83.834543  -5.510964
58012.78502  0.539  0.062 W1mW2  0.1819  83.834543  -5.510964
58013.28225  8.727  0.049 W1  0.1504  83.834541  -5.510951
58013.28225  8.205  0.053 W2  0.1504  83.834541  -5.510951
58013.28225  0.522  0.073 W1mW2  0.1504  83.834541  -5.510951
58167.75012  8.738  0.111 W1  0.1152  83.834535  -5.510945
58167.75012  8.225  0.057 W2  0.1152  83.834535  -5.510945
58167.75012  0.514  0.124 W1mW2  0.1152  83.834535  -5.510945
58168.27751  8.727  0.048 W1  0.1305  83.834530  -5.510942
58168.27751  8.232  0.076 W2  0.1305  83.834530  -5.510942
58168.27751  0.495  0.089 W1mW2  0.1305  83.834530  -5.510942
58173.98063  8.691  0.035 W1  0.1308  83.834531  -5.510955
58173.98063  8.197  0.042 W2  0.1308  83.834531  -5.510955
58173.98063  0.494  0.055 W1mW2  0.1308  83.834531  -5.510955
58376.75661  8.888  0.055 W1  0.1774  83.834507  -5.510956
58376.75661  8.356  0.043 W2  0.1774  83.834507  -5.510956
58376.75661  0.532  0.070 W1mW2  0.1774  83.834507  -5.510956
58377.29203  8.871  0.047 W1  0.1183  83.834528  -5.510938
58377.29203  8.370  0.056 W2  0.1183  83.834528  -5.510938
58377.29203  0.500  0.074 W1mW2  0.1183  83.834528  -5.510938
58534.76828  8.841  0.047 W1  0.1622  83.834523  -5.510954
58534.76828  8.425  0.057 W2  0.1622  83.834523  -5.510954
58534.76828  0.416  0.074 W1mW2  0.1622  83.834523  -5.510954
58535.29168  8.808  0.054 W1  0.0968  83.834544  -5.510923
58535.29168  8.356  0.049 W2  0.0968  83.834544  -5.510923
58535.29168  0.452  0.073 W1mW2  0.0968  83.834544  -5.510923
58740.90668  8.847  0.035 W1  0.1486  83.834509  -5.510947
58740.90668  8.313  0.042 W2  0.1486  83.834509  -5.510947
58740.90668  0.534  0.055 W1mW2  0.1486  83.834509  -5.510947
58741.43590  8.804  0.051 W1  0.1223  83.834528  -5.510944
58741.43590  8.296  0.051 W2  0.1223  83.834528  -5.510944
58741.43590  0.508  0.072 W1mW2  0.1223  83.834528  -5.510944
58742.01872  8.826  0.036 W1  0.0694  83.834551  -5.510936
58742.01872  8.346  0.041 W2  0.0694  83.834551  -5.510936
58742.01872  0.480  0.055 W1mW2  0.0694  83.834551  -5.510936
58748.10240  8.753  0.036 W1  0.2341  83.834489  -5.510961
58748.10240  8.372  0.043 W2  0.2341  83.834489  -5.510961
58748.10240  0.381  0.056 W1mW2  0.2341  83.834489  -5.510961
58898.83445  8.821  0.046 W1  0.1786  83.834550  -5.510968
58898.83445  8.293  0.043 W2  0.1786  83.834550  -5.510968
58898.83445  0.528  0.063 W1mW2  0.1786  83.834550  -5.510968
58899.33303  8.696  0.143 W1  0.1343  83.834525  -5.510925
58899.33303  8.334  0.061 W2  0.1343  83.834525  -5.510925
58899.33303  0.362  0.155 W1mW2  0.1343  83.834525  -5.510925
59108.51711  8.762  0.069 W1  0.1013  83.834543  -5.510937
59108.51711  8.273  0.062 W2  0.1013  83.834543  -5.510937
59108.51711  0.489  0.093 W1mW2  0.1013  83.834543  -5.510937
59109.12359  8.773  0.071 W1  0.1119  83.834544  -5.510934
59109.12359  8.284  0.056 W2  0.1119  83.834544  -5.510934
59109.12359  0.489  0.091 W1mW2  0.1119  83.834544  -5.510934
