# MJD mag magerr filter distance ra dec
55263.58722 10.339  0.025 W1  0.4091  83.742806  -5.751612
55263.58722  9.613  0.038 W2  0.4091  83.742806  -5.751612
55263.58722  0.726  0.045 W1mW2  0.4091  83.742806  -5.751612
56728.23958 10.187  0.027 W1  0.4162  83.742801  -5.751613
56728.23958  9.500  0.026 W2  0.4162  83.742801  -5.751613
56728.23958  0.687  0.037 W1mW2  0.4162  83.742801  -5.751613
56919.59574  9.872  0.026 W1  0.3665  83.742812  -5.751597
56919.59574  9.185  0.029 W2  0.3665  83.742812  -5.751597
56919.59574  0.687  0.039 W1mW2  0.3665  83.742812  -5.751597
57087.52579 10.669  0.028 W1  0.4021  83.742810  -5.751609
57087.52579  9.604  0.031 W2  0.4021  83.742810  -5.751609
57087.52579  1.065  0.041 W1mW2  0.4021  83.742810  -5.751609
57281.74732 10.075  0.030 W1  0.3441  83.742816  -5.751591
57281.74732  9.421  0.032 W2  0.3441  83.742816  -5.751591
57281.74732  0.654  0.044 W1mW2  0.3441  83.742816  -5.751591
57446.55741  9.876  0.028 W1  0.3911  83.742813  -5.751604
57446.55741  9.254  0.029 W2  0.3911  83.742813  -5.751604
57446.55741  0.622  0.040 W1mW2  0.3911  83.742813  -5.751604
57646.44370  9.904  0.033 W1  0.3501  83.742810  -5.751594
57646.44370  9.240  0.041 W2  0.3501  83.742810  -5.751594
57646.44370  0.664  0.052 W1mW2  0.3501  83.742810  -5.751594
57811.32507  9.958  0.026 W1  0.3897  83.742811  -5.751606
57811.32507  9.325  0.029 W2  0.3897  83.742811  -5.751606
57811.32507  0.633  0.039 W1mW2  0.3897  83.742811  -5.751606
58012.96216  9.936  0.023 W1  0.3542  83.742814  -5.751594
58012.96216  9.236  0.024 W2  0.3542  83.742814  -5.751594
58012.96216  0.700  0.033 W1mW2  0.3542  83.742814  -5.751594
58168.39253 10.120  0.036 W1  0.4093  83.742809  -5.751611
58168.39253  9.425  0.026 W2  0.4093  83.742809  -5.751611
58168.39253  0.696  0.044 W1mW2  0.4093  83.742809  -5.751611
58377.08853 10.148  0.032 W1  0.3417  83.742817  -5.751590
58377.08853  9.423  0.030 W2  0.3417  83.742817  -5.751590
58377.08853  0.725  0.044 W1mW2  0.3417  83.742817  -5.751590
58534.90127 10.186  0.032 W1  0.3939  83.742807  -5.751605
58534.90127  9.433  0.089 W2  0.3939  83.742807  -5.751605
58534.90127  0.753  0.094 W1mW2  0.3939  83.742807  -5.751605
58741.82717  9.909  0.042 W1  0.3719  83.742817  -5.751598
58741.82717  9.221  0.038 W2  0.3719  83.742817  -5.751598
58741.82717  0.688  0.057 W1mW2  0.3719  83.742817  -5.751598
58899.14118  9.878  0.023 W1  0.3878  83.742810  -5.751604
58899.14118  9.227  0.044 W2  0.3878  83.742810  -5.751604
58899.14118  0.651  0.049 W1mW2  0.3878  83.742810  -5.751604
59108.45561  9.719  0.030 W1  0.3598  83.742818  -5.751594
59108.45561  9.014  0.041 W2  0.3598  83.742818  -5.751594
59108.45561  0.705  0.050 W1mW2  0.3598  83.742818  -5.751594
