# MJD mag magerr filter distance ra dec
55265.53579  9.345  0.037 W1  0.3098  85.530993  -1.893541
55265.53579  8.562  0.074 W2  0.3098  85.530993  -1.893541
55265.53579  0.783  0.083 W1mW2  0.3098  85.530993  -1.893541
55266.17331  9.339  0.029 W1  0.2676  85.530991  -1.893524
55266.17331  8.522  0.063 W2  0.2676  85.530991  -1.893524
55266.17331  0.817  0.070 W1mW2  0.2676  85.530991  -1.893524
56724.73619  9.468  0.023 W1  0.3634  85.530980  -1.893550
56724.73619  8.712  0.042 W2  0.3634  85.530980  -1.893550
56724.73619  0.756  0.047 W1mW2  0.3634  85.530980  -1.893550
56729.87242  9.480  0.017 W1  0.4686  85.530966  -1.893577
56729.87242  8.737  0.042 W2  0.4686  85.530966  -1.893577
56729.87242  0.743  0.045 W1mW2  0.4686  85.530966  -1.893577
56730.50346  9.464  0.036 W1  0.3588  85.530983  -1.893551
56730.50346  8.700  0.046 W2  0.3588  85.530983  -1.893551
56730.50346  0.764  0.058 W1mW2  0.3588  85.530983  -1.893551
56921.70383  9.602  0.035 W1  0.3479  85.530994  -1.893554
56921.70383  8.829  0.045 W2  0.3479  85.530994  -1.893554
56921.70383  0.773  0.057 W1mW2  0.3479  85.530994  -1.893554
56922.24648  9.605  0.061 W1  0.3796  85.530991  -1.893563
56922.24648  8.842  0.048 W2  0.3796  85.530991  -1.893563
56922.24648  0.763  0.077 W1mW2  0.3796  85.530991  -1.893563
57088.94094  9.765  0.019 W1  0.5016  85.530976  -1.893594
57088.94094  9.024  0.024 W2  0.5016  85.530976  -1.893594
57088.94094  0.741  0.031 W1mW2  0.5016  85.530976  -1.893594
57089.49913  9.756  0.035 W1  0.4095  85.530992  -1.893571
57089.49913  9.046  0.034 W2  0.4095  85.530992  -1.893571
57089.49913  0.710  0.049 W1mW2  0.4095  85.530992  -1.893571
57090.05732  9.779  0.018 W1  0.3680  85.530977  -1.893551
57090.05732  9.067  0.020 W2  0.3680  85.530977  -1.893551
57090.05732  0.712  0.027 W1mW2  0.3680  85.530977  -1.893551
57283.65980  9.384  0.032 W1  0.3132  85.530986  -1.893530
57283.65980  8.604  0.052 W2  0.3132  85.530986  -1.893530
57283.65980  0.780  0.061 W1mW2  0.3132  85.530986  -1.893530
57284.14084  9.396  0.088 W1  0.4244  85.530974  -1.893507
57284.14084  8.513  0.076 W2  0.4244  85.530974  -1.893507
57284.14084  0.884  0.116 W1mW2  0.4244  85.530974  -1.893507
57448.50011  9.932  0.044 W1  0.4164  85.530997  -1.893574
57448.50011  9.304  0.038 W2  0.4164  85.530997  -1.893574
57448.50011  0.628  0.058 W1mW2  0.4164  85.530997  -1.893574
57449.07694  9.947  0.052 W1  0.3126  85.531003  -1.893549
57449.07694  9.282  0.032 W2  0.3126  85.531003  -1.893549
57449.07694  0.665  0.061 W1mW2  0.3126  85.531003  -1.893549
57647.74667  9.921  0.025 W1  0.3399  85.530995  -1.893551
57647.74667  9.241  0.027 W2  0.3399  85.530995  -1.893551
57647.74667  0.680  0.037 W1mW2  0.3399  85.530995  -1.893551
57648.24893  9.884  0.051 W1  0.3369  85.530994  -1.893551
57648.24893  9.244  0.032 W2  0.3369  85.530994  -1.893551
57648.24893  0.640  0.061 W1mW2  0.3369  85.530994  -1.893551
57654.39593  9.926  0.022 W1  0.3486  85.530992  -1.893554
57654.39593  9.254  0.024 W2  0.3486  85.530992  -1.893554
57654.39593  0.672  0.033 W1mW2  0.3486  85.530992  -1.893554
57812.74611  9.434  0.048 W1  0.3792  85.530986  -1.893558
57812.74611  8.711  0.053 W2  0.3792  85.530986  -1.893558
57812.74611  0.723  0.072 W1mW2  0.3792  85.530986  -1.893558
57813.21181  9.423  0.021 W1  0.3553  85.530991  -1.893553
57813.21181  8.709  0.042 W2  0.3553  85.530991  -1.893553
57813.21181  0.714  0.047 W1mW2  0.3553  85.530991  -1.893553
57818.55994  9.446  0.018 W1  0.3515  85.531005  -1.893561
57818.55994  8.706  0.041 W2  0.3515  85.531005  -1.893561
57818.55994  0.740  0.045 W1mW2  0.3515  85.531005  -1.893561
58014.72658  9.546  0.025 W1  0.3370  85.530987  -1.893545
58014.72658  8.755  0.048 W2  0.3370  85.530987  -1.893545
58014.72658  0.791  0.055 W1mW2  0.3370  85.530987  -1.893545
58015.25030  9.557  0.037 W1  0.3334  85.530984  -1.893542
58015.25030  8.802  0.045 W2  0.3334  85.530984  -1.893542
58015.25030  0.755  0.058 W1mW2  0.3334  85.530984  -1.893542
58169.71109  9.602  0.036 W1  0.4001  85.530983  -1.893565
58169.71109  8.816  0.046 W2  0.4001  85.530983  -1.893565
58169.71109  0.786  0.058 W1mW2  0.4001  85.530983  -1.893565
58170.25113  9.563  0.027 W1  0.3488  85.530993  -1.893552
58170.25113  8.816  0.048 W2  0.3488  85.530993  -1.893552
58170.25113  0.747  0.055 W1mW2  0.3488  85.530993  -1.893552
58174.11218  9.537  0.019 W1  0.4416  85.530955  -1.893558
58174.11218  8.760  0.043 W2  0.4416  85.530955  -1.893558
58174.11218  0.777  0.047 W1mW2  0.4416  85.530955  -1.893558
58378.78452  9.341  0.022 W1  0.4086  85.530981  -1.893565
58378.78452  8.595  0.074 W2  0.4086  85.530981  -1.893565
58378.78452  0.746  0.077 W1mW2  0.4086  85.530981  -1.893565
58379.35165  9.320  0.040 W1  0.3306  85.530988  -1.893540
58379.35165  8.548  0.045 W2  0.3306  85.530988  -1.893540
58379.35165  0.772  0.060 W1mW2  0.3306  85.530988  -1.893540
58536.69245  9.690  0.046 W1  0.3825  85.530992  -1.893562
58536.69245  9.014  0.038 W2  0.3825  85.530992  -1.893562
58536.69245  0.677  0.060 W1mW2  0.3825  85.530992  -1.893562
58537.22241  9.708  0.027 W1  0.3743  85.530973  -1.893546
58537.22241  8.996  0.047 W2  0.3743  85.530973  -1.893546
58537.22241  0.712  0.054 W1mW2  0.3743  85.530973  -1.893546
58742.95567  9.594  0.040 W1  0.3298  85.531020  -1.893556
58742.95567  8.867  0.046 W2  0.3298  85.531020  -1.893556
58742.95567  0.727  0.061 W1mW2  0.3298  85.531020  -1.893556
58743.51665  9.545  0.064 W1  0.2970  85.531014  -1.893548
58743.51665  8.832  0.048 W2  0.2970  85.531014  -1.893548
58743.51665  0.713  0.080 W1mW2  0.2970  85.531014  -1.893548
58748.29850  9.511  0.023 W1  0.3652  85.531035  -1.893571
58748.29850  8.796  0.042 W2  0.3652  85.531035  -1.893571
58748.29850  0.715  0.048 W1mW2  0.3652  85.531035  -1.893571
58900.78404  9.288  0.034 W1  0.4374  85.530983  -1.893577
58900.78404  8.587  0.046 W2  0.4374  85.530983  -1.893577
58900.78404  0.701  0.058 W1mW2  0.4374  85.530983  -1.893577
58901.31106  9.318  0.035 W1  0.3769  85.530986  -1.893557
58901.31106  8.582  0.053 W2  0.3769  85.530986  -1.893557
58901.31106  0.736  0.064 W1mW2  0.3769  85.530986  -1.893557
59109.90754  9.748  0.022 W1  0.3398  85.531040  -1.893564
59109.90754  9.092  0.021 W2  0.3398  85.531040  -1.893564
59109.90754  0.656  0.030 W1mW2  0.3398  85.531040  -1.893564
59110.45448  9.730  0.030 W1  0.3520  85.530990  -1.893546
59110.45448  9.065  0.028 W2  0.3520  85.530990  -1.893546
59110.45448  0.665  0.041 W1mW2  0.3520  85.530990  -1.893546
59111.01933  9.724  0.021 W1  0.2381  85.531025  -1.893534
59111.01933  9.037  0.020 W2  0.2381  85.531025  -1.893534
59111.01933  0.687  0.029 W1mW2  0.2381  85.531025  -1.893534
