# MJD mag magerr filter flag distance ra dec
57446.45441 13.809  0.052 W1 10  2.4049  83.905587  -6.041936
58168.09045 13.698  0.060 W1 10  2.4050  83.905580  -6.041885
58899.09543 13.885  0.068 W1 10  2.4074  83.905578  -6.041849
56728.55460 14.048  0.099 W1  5  2.4078  83.905578  -6.041862
57446.45428 13.968  0.066 W1 10  2.4149  83.905576  -6.041859
57281.78012 13.517  0.045 W1 10  2.4163  83.905579  -6.041759
58013.05788 13.678  0.050 W1 10  2.4168  83.905576  -6.041800
58377.47654 13.844  0.063 W1  5  2.4239  83.905583  -6.041716
59108.66587 13.624  0.088 W1 10  2.4253  83.905574  -6.041794
57446.71647 14.048  0.102 W1 10  2.4281  83.905572  -6.041852
57281.84583 13.873  0.059 W1 10  2.4284  83.905595  -6.041655
56728.42293 13.814  0.071 W1  5  2.4289  83.905572  -6.041849
57446.32325 13.646  0.064 W1  5  2.4376  83.905570  -6.041869
59109.18898 13.701  0.060 W1 10  2.4441  83.905567  -6.041817
58534.86633 13.786  0.073 W1 10  2.4459  83.905567  -6.041817
58534.73543 14.138  0.118 W1 10  2.4470  83.905567  -6.041826
57281.91140 13.830  0.059 W1  5  2.4474  83.905568  -6.041874
56919.81363 13.785  0.053 W1  5  2.4490  83.905568  -6.041777
57088.21779 13.663  0.056 W1 10  2.4524  83.905565  -6.041857
56728.75223 13.639  0.049 W1  5  2.4559  83.905571  -6.041924
58013.71253 13.607  0.063 W1 10  2.4601  83.905565  -6.041780
57447.30643 13.682  0.073 W1  5  2.4620  83.905562  -6.041824
57811.09358 13.748  0.052 W1 10  2.4660  83.905561  -6.041826
57810.83165 13.823  0.070 W1 10  2.4665  83.905561  -6.041811
56919.48484 13.621  0.050 W1  5  2.4666  83.905562  -6.041795
57282.17372 13.802  0.054 W1  5  2.4767  83.905563  -6.041747
56728.29126 13.866  0.059 W1 10  2.4840  83.905557  -6.041860
58742.01884 13.865  0.065 W1 10  2.4897  83.905566  -6.041706
58013.31982 13.713  0.051 W1 10  2.4978  83.905552  -6.041835
56920.01100 13.468  0.061 W1 10  2.5005  83.905552  -6.041805
58741.88794 13.804  0.081 W1 10  2.5009  83.905575  -6.041651
57818.42815 13.891  0.096 W1 10  2.5027  83.905551  -6.041820
56728.68639 13.754  0.079 W1  5  2.5029  83.905551  -6.041852
58535.32424 13.916  0.088 W1 10  2.5054  83.905550  -6.041843
58898.70348 14.014  0.082 W1 10  2.5057  83.905551  -6.041793
58168.15590 13.667  0.075 W1 10  2.5069  83.905550  -6.041844
56919.61638 13.775  0.052 W1 10  2.5083  83.905550  -6.041794
57810.70074 14.013  0.102 W1 10  2.5167  83.905549  -6.041880
59108.07732 13.788  0.054 W1  5  2.5177  83.905556  -6.041718
58535.32437 13.679  0.052 W1 10  2.5247  83.905545  -6.041847
58377.14941 13.971  0.082 W1 10  2.5465  83.905548  -6.041718
59108.73133 13.635  0.055 W1 10  2.5469  83.905546  -6.041731
57810.96268 13.693  0.074 W1 10  2.5480  83.905538  -6.041835
58012.59960 13.847  0.095 W1  5  2.5567  83.905537  -6.041793
57281.71454 13.879  0.061 W1  5  2.5601  83.905546  -6.041708
56920.14254 13.589  0.067 W1 10  2.5636  83.905534  -6.041813
56920.07671 13.913  0.058 W1 10  2.5681  83.905535  -6.041772
58013.25424 13.678  0.053 W1 10  2.5701  83.905533  -6.041792
57645.61838 13.694  0.052 W1 10  2.5740  83.905535  -6.041754
58741.69171 13.887  0.064 W1 10  2.5757  83.905535  -6.041752
58898.83439 13.841  0.079 W1 10  2.5779  83.905530  -6.041840
56729.01556 13.751  0.071 W1 10  2.5895  83.905527  -6.041834
59108.60042 13.786  0.056 W1 10  2.5912  83.905535  -6.041719
58740.90668 13.584  0.051 W1 10  2.5971  83.905528  -6.041761
58899.35762 13.849  0.069 W1 10  2.6063  83.905523  -6.041857
58741.16835 13.791  0.065 W1 10  2.6112  83.905525  -6.041747
56728.48877 13.655  0.065 W1 10  2.6289  83.905516  -6.041836
58377.41109 13.662  0.054 W1 10  2.6339  83.905514  -6.041848
57087.95509 13.715  0.075 W1 10  2.6374  83.905516  -6.041768
57811.42110 13.697  0.058 W1 10  2.6376  83.905513  -6.041810
58898.96516 13.987  0.064 W1 10  2.6378  83.905517  -6.041756
57447.17540 13.737  0.062 W1  5  2.6414  83.905516  -6.041900
58168.61406 13.716  0.083 W1 10  2.6449  83.905512  -6.041857
59108.86210 13.744  0.054 W1  5  2.6459  83.905520  -6.041714
58167.95954 13.771  0.076 W1 10  2.6477  83.905511  -6.041840
58376.75670 13.819  0.105 W1  5  2.6498  83.905523  -6.041691
57811.02813 13.804  0.057 W1 10  2.6554  83.905509  -6.041861
58534.99724 13.793  0.056 W1 10  2.6563  83.905513  -6.041742
59108.79665 13.816  0.054 W1 10  2.6573  83.905508  -6.041799
56919.74792 13.681  0.068 W1 10  2.6584  83.905509  -6.041785
58173.98051 13.625  0.051 W1 10  2.6589  83.905510  -6.041772
58012.86153 13.630  0.048 W1  5  2.6600  83.905511  -6.041750
56920.60287 13.784  0.067 W1  5  2.6602  83.905509  -6.041773
57282.43616 13.851  0.076 W1 10  2.6610  83.905511  -6.041754
57446.78205 13.813  0.061 W1 10  2.6638  83.905507  -6.041788
57088.08651 13.880  0.089 W1  5  2.6682  83.905506  -6.041796
57446.65102 13.768  0.094 W1  5  2.6701  83.905507  -6.041889
59108.33887 13.892  0.066 W1 10  2.6804  83.905501  -6.041833
58741.03758 13.800  0.093 W1 10  2.6813  83.905504  -6.041765
57646.01134 13.760  0.070 W1 10  2.6825  83.905513  -6.041694
57087.69239 13.685  0.049 W1 10  2.6840  83.905500  -6.041824
58167.63228 13.824  0.080 W1 10  2.6872  83.905501  -6.041872
58168.48316 13.731  0.075 W1 10  2.6899  83.905499  -6.041819
58535.58605 13.739  0.062 W1 10  2.7001  83.905498  -6.041778
57646.07692 13.752  0.059 W1 10  2.7022  83.905499  -6.041759
58899.22672 13.704  0.060 W1  5  2.7023  83.905495  -6.041837
58535.06256 13.952  0.060 W1 10  2.7064  83.905494  -6.041840
58741.62626 13.900  0.070 W1 10  2.7066  83.905494  -6.041808
58013.58162 13.861  0.059 W1 10  2.7098  83.905494  -6.041792
59108.20810 13.840  0.058 W1 10  2.7181  83.905501  -6.041707
57645.88044 13.840  0.059 W1 10  2.7215  83.905496  -6.041730
57646.14237 13.741  0.056 W1 10  2.7297  83.905489  -6.041876
57087.62682 13.641  0.061 W1  5  2.7321  83.905487  -6.041838
57281.97698 13.751  0.055 W1 10  2.7377  83.905493  -6.041721
59108.92743 13.941  0.062 W1 10  2.7393  83.905486  -6.041794
57446.19222 13.933  0.098 W1  5  2.7406  83.905487  -6.041892
57087.82381 13.648  0.054 W1  5  2.7466  83.905483  -6.041802
58377.34563 13.816  0.062 W1 10  2.7568  83.905480  -6.041804
57446.71660 13.877  0.057 W1 10  2.7693  83.905482  -6.041920
57087.75810 13.803  0.078 W1  5  2.8032  83.905467  -6.041848
58741.56094 14.013  0.070 W1 10  2.8048  83.905467  -6.041814
57645.74941 13.642  0.050 W1 10  2.8093  83.905468  -6.041763
56729.14736 13.486  0.048 W1 10  2.8195  83.905467  -6.041749
58899.68462 13.678  0.056 W1 10  2.8222  83.905462  -6.041823
57087.49540 13.939  0.083 W1 10  2.8275  83.905460  -6.041830
57281.84570 13.915  0.072 W1  5  2.8412  83.905458  -6.041883
57447.04424 13.716  0.070 W1 10  2.8466  83.905455  -6.041807
56920.47133 13.680  0.065 W1  5  2.8520  83.905454  -6.041790
57281.45222 13.760  0.069 W1  5  2.8683  83.905455  -6.041731
57087.23270 13.743  0.089 W1 10  2.8722  83.905464  -6.041672
56728.02793 13.624  0.047 W1  5  2.8733  83.905447  -6.041831
56729.14723 13.637  0.049 W1 10  2.8746  83.905447  -6.041820
56919.94517 13.525  0.061 W1 10  2.8777  83.905449  -6.041759
58899.42294 13.991  0.071 W1 10  2.8983  83.905441  -6.041800
57282.04256 13.736  0.072 W1 10  2.8992  83.905446  -6.041731
58377.01850 13.683  0.048 W1 10  2.9092  83.905439  -6.041774
56724.60369 13.746  0.068 W1 10  2.9289  83.905433  -6.041790
57281.32106 13.583  0.055 W1 10  2.9822  83.905431  -6.041679
58377.28018 13.808  0.072 W1 10  2.9822  83.905422  -6.041739
57646.01147 13.733  0.060 W1 10  2.9954  83.905421  -6.041719
58534.93179 13.747  0.088 W1 10  2.9996  83.905412  -6.041819
55263.72454 12.443  0.062 W2 10  2.0897  83.905669  -6.041884
55263.26141 12.445  0.056 W2 10  2.2676  83.905617  -6.041828
55264.25388 12.227  0.042 W2 10  2.2734  83.905616  -6.041802
55263.59223 12.324  0.046 W2 10  2.3570  83.905595  -6.041892
55264.38619 12.236  0.047 W2 10  2.4682  83.905562  -6.041868
55263.39371 12.263  0.041 W2 10  2.4743  83.905559  -6.041823
55263.85684 12.256  0.043 W2 10  2.4852  83.905556  -6.041856
55264.12158 12.349  0.055 W2 10  2.5198  83.905546  -6.041808
55263.92306 12.206  0.039 W2 10  2.5283  83.905544  -6.041812
55263.65845 12.282  0.039 W2 10  2.5417  83.905543  -6.041899
55263.52615 12.338  0.046 W2 10  2.5862  83.905529  -6.041878
55263.85697 12.421  0.062 W2 10  2.5947  83.905525  -6.041820
55263.79075 12.227  0.047 W2 10  2.6711  83.905505  -6.041860
55263.98927 12.318  0.050 W2 10  2.9426  83.905429  -6.041860
57645.94589 12.259  0.049 W2 10  1.5053  83.905850  -6.041702
57446.84763 12.139  0.040 W2  5  1.5839  83.905808  -6.041819
59109.05820 12.419  0.053 W2 10  1.8194  83.905743  -6.041798
58535.12801 12.207  0.042 W2 10  1.8906  83.905722  -6.041832
58899.16139 12.420  0.049 W2 10  1.8918  83.905722  -6.041818
58377.73834 12.281  0.067 W2 10  1.9431  83.905707  -6.041823
59108.73120 12.391  0.052 W2  5  1.9690  83.905710  -6.041727
58012.73050 12.317  0.051 W2 10  1.9806  83.905700  -6.041772
56915.73588 12.361  0.063 W2 10  2.0126  83.905698  -6.041722
58535.19347 12.438  0.054 W2 10  2.0232  83.905686  -6.041867
58899.55334 12.288  0.071 W2 10  2.0435  83.905682  -6.041881
58741.29926 12.358  0.061 W2  5  2.0556  83.905676  -6.041819
58168.02499 12.254  0.049 W2 10  2.0732  83.905671  -6.041827
58899.29217 12.231  0.046 W2 10  2.0785  83.905677  -6.041921
58741.75716 12.181  0.073 W2  5  2.0921  83.905666  -6.041812
56728.15960 12.471  0.071 W2  0  2.1318  83.905656  -6.041873
58741.36458 12.409  0.047 W2  5  2.1348  83.905657  -6.041772
58377.21486 12.336  0.046 W2 10  2.1479  83.905656  -6.041749
57446.91321 12.204  0.049 W2  5  2.1521  83.905656  -6.041737
58167.89409 12.199  0.076 W2 10  2.1720  83.905643  -6.041835
58377.60744 12.318  0.060 W2  5  2.2004  83.905650  -6.041698
57087.36412 12.346  0.053 W2  5  2.2035  83.905656  -6.041991
58013.18879 12.309  0.049 W2 10  2.2077  83.905640  -6.041740
58741.43003 12.269  0.062 W2 10  2.2132  83.905670  -6.041617
58167.76318 12.312  0.045 W2 10  2.2213  83.905631  -6.041875
57811.15916 12.307  0.059 W2 10  2.2276  83.905629  -6.041864
58535.45515 12.340  0.048 W2  5  2.2316  83.905627  -6.041809
58899.81540 12.278  0.047 W2 10  2.2442  83.905627  -6.041765
58377.21473 12.165  0.049 W2 10  2.2535  83.905624  -6.041764
58168.22084 12.319  0.046 W2 10  2.2544  83.905628  -6.041930
58377.08396 12.329  0.050 W2  5  2.2583  83.905619  -6.041831
57646.47001 12.284  0.045 W2 10  2.2622  83.905621  -6.041766
57087.56111 12.244  0.074 W2  5  2.2653  83.905617  -6.041844
58012.73063 12.293  0.043 W2 10  2.2685  83.905622  -6.041744
57818.42828 12.233  0.060 W2 10  2.2687  83.905618  -6.041876
58012.99243 12.197  0.075 W2 10  2.2700  83.905622  -6.041744
58534.99711 12.299  0.041 W2 10  2.2754  83.905618  -6.041893
57811.29006 12.285  0.047 W2 10  2.2801  83.905615  -6.041883
57810.89723 12.331  0.050 W2 10  2.2874  83.905616  -6.041907
57810.56971 12.097  0.051 W2 10  2.3017  83.905610  -6.041764
57646.33898 12.297  0.052 W2 10  2.3083  83.905605  -6.041844
58741.49549 12.255  0.045 W2 10  2.3111  83.905606  -6.041790
58377.86912 12.356  0.048 W2 10  2.3111  83.905618  -6.041701
56920.33979 12.309  0.049 W2  5  2.3148  83.905604  -6.041846
59108.46927 12.314  0.054 W2 10  2.3172  83.905604  -6.041793
58013.12334 12.110  0.067 W2 10  2.3222  83.905602  -6.041861
59109.18911 12.275  0.051 W2 10  2.3243  83.905606  -6.041747
58167.50099 12.276  0.043 W2 10  2.3292  83.905600  -6.041864
56920.20825 12.176  0.041 W2 10  2.3346  83.905605  -6.041736
58534.60465 12.376  0.063 W2 10  2.3472  83.905595  -6.041851
59108.53510 12.327  0.048 W2 10  2.3492  83.905594  -6.041802
58168.35225 12.258  0.061 W2 10  2.3495  83.905594  -6.041802
57087.10142 12.331  0.049 W2  5  2.3505  83.905595  -6.041786
58013.45072 12.223  0.077 W2 10  2.3574  83.905591  -6.041830
58741.36471 12.222  0.041 W2 10  2.3589  83.905600  -6.041721
58377.14928 12.385  0.064 W2  5  2.3616  83.905591  -6.041811
57654.26566 12.426  0.069 W2 10  2.3761  83.905589  -6.041766
57446.58544 12.248  0.047 W2  5  2.3784  83.905586  -6.041822
58376.88760 12.219  0.061 W2 10  2.3844  83.905584  -6.041848
57646.27340 12.322  0.057 W2 10  2.3869  83.905583  -6.041817
56728.88390 12.379  0.050 W2 10  2.4022  83.905580  -6.041804
57446.45441 12.286  0.044 W2 10  2.4049  83.905587  -6.041936
58168.09045 12.363  0.077 W2 10  2.4050  83.905580  -6.041885
58899.09543 12.351  0.043 W2 10  2.4074  83.905578  -6.041849
56728.55460 12.291  0.045 W2  5  2.4078  83.905578  -6.041862
57446.45428 12.299  0.041 W2 10  2.4149  83.905576  -6.041859
57281.78012 12.281  0.043 W2 10  2.4163  83.905579  -6.041759
58013.05788 12.228  0.048 W2 10  2.4168  83.905576  -6.041800
58377.47654 12.324  0.060 W2  5  2.4239  83.905583  -6.041716
59108.66587 12.353  0.047 W2 10  2.4253  83.905574  -6.041794
57446.71647 12.343  0.044 W2 10  2.4281  83.905572  -6.041852
57281.84583 12.318  0.046 W2 10  2.4284  83.905595  -6.041655
56728.42293 12.153  0.050 W2  5  2.4289  83.905572  -6.041849
57446.32325 12.240  0.039 W2  5  2.4376  83.905570  -6.041869
59109.18898 12.332  0.049 W2 10  2.4441  83.905567  -6.041817
58534.86633 12.317  0.043 W2 10  2.4459  83.905567  -6.041817
58534.73543 12.401  0.050 W2 10  2.4470  83.905567  -6.041826
57281.91140 12.155  0.042 W2  5  2.4474  83.905568  -6.041874
56919.81363 12.252  0.040 W2  5  2.4490  83.905568  -6.041777
57088.21779 12.271  0.039 W2 10  2.4524  83.905565  -6.041857
56728.75223 12.255  0.054 W2  5  2.4559  83.905571  -6.041924
58013.71253 12.239  0.054 W2 10  2.4601  83.905565  -6.041780
57447.30643 12.355  0.045 W2  5  2.4620  83.905562  -6.041824
57811.09358 12.237  0.044 W2 10  2.4660  83.905561  -6.041826
57810.83165 12.283  0.046 W2 10  2.4665  83.905561  -6.041811
56919.48484 12.255  0.046 W2  5  2.4666  83.905562  -6.041795
57282.17372 12.221  0.056 W2  5  2.4767  83.905563  -6.041747
56728.29126 12.242  0.043 W2 10  2.4840  83.905557  -6.041860
58742.01884 12.446  0.065 W2 10  2.4897  83.905566  -6.041706
58013.31982 12.247  0.048 W2 10  2.4978  83.905552  -6.041835
56920.01100 12.233  0.044 W2 10  2.5005  83.905552  -6.041805
58741.88794 12.478  0.082 W2 10  2.5009  83.905575  -6.041651
57818.42815 12.260  0.051 W2 10  2.5027  83.905551  -6.041820
56728.68639 12.278  0.042 W2  5  2.5029  83.905551  -6.041852
58535.32424 12.291  0.041 W2 10  2.5054  83.905550  -6.041843
58898.70348 12.261  0.047 W2 10  2.5057  83.905551  -6.041793
58168.15590 12.325  0.044 W2 10  2.5069  83.905550  -6.041844
56919.61638 12.285  0.043 W2 10  2.5083  83.905550  -6.041794
57810.70074 12.273  0.047 W2 10  2.5167  83.905549  -6.041880
59108.07732 12.296  0.045 W2  5  2.5177  83.905556  -6.041718
58535.32437 12.322  0.044 W2 10  2.5247  83.905545  -6.041847
58377.14941 12.335  0.050 W2 10  2.5465  83.905548  -6.041718
59108.73133 12.303  0.065 W2 10  2.5469  83.905546  -6.041731
57810.96268 12.269  0.043 W2 10  2.5480  83.905538  -6.041835
58012.59960 12.312  0.054 W2  5  2.5567  83.905537  -6.041793
57281.71454 12.314  0.052 W2  5  2.5601  83.905546  -6.041708
56920.14254 12.224  0.043 W2 10  2.5636  83.905534  -6.041813
56920.07671 12.286  0.043 W2 10  2.5681  83.905535  -6.041772
58013.25424 12.192  0.056 W2 10  2.5701  83.905533  -6.041792
57645.61838 12.189  0.044 W2 10  2.5740  83.905535  -6.041754
58741.69171 12.346  0.046 W2 10  2.5757  83.905535  -6.041752
58898.83439 12.391  0.068 W2 10  2.5779  83.905530  -6.041840
56729.01556 12.285  0.047 W2 10  2.5895  83.905527  -6.041834
59108.60042 12.301  0.047 W2 10  2.5912  83.905535  -6.041719
58740.90668 12.144  0.059 W2 10  2.5971  83.905528  -6.041761
58899.35762 12.214  0.042 W2 10  2.6063  83.905523  -6.041857
58741.16835 12.325  0.051 W2 10  2.6112  83.905525  -6.041747
56728.48877 12.269  0.044 W2 10  2.6289  83.905516  -6.041836
58377.41109 12.114  0.051 W2 10  2.6339  83.905514  -6.041848
57087.95509 12.306  0.049 W2 10  2.6374  83.905516  -6.041768
57811.42110 12.243  0.064 W2 10  2.6376  83.905513  -6.041810
58898.96516 12.351  0.053 W2 10  2.6378  83.905517  -6.041756
57447.17540 12.239  0.041 W2  5  2.6414  83.905516  -6.041900
58168.61406 12.281  0.049 W2 10  2.6449  83.905512  -6.041857
59108.86210 12.299  0.053 W2  5  2.6459  83.905520  -6.041714
58167.95954 12.343  0.047 W2 10  2.6477  83.905511  -6.041840
58376.75670 12.282  0.047 W2  5  2.6498  83.905523  -6.041691
57811.02813 12.247  0.043 W2 10  2.6554  83.905509  -6.041861
58534.99724 12.285  0.044 W2 10  2.6563  83.905513  -6.041742
59108.79665 12.323  0.056 W2 10  2.6573  83.905508  -6.041799
56919.74792 12.196  0.045 W2 10  2.6584  83.905509  -6.041785
58173.98051 12.412  0.061 W2 10  2.6589  83.905510  -6.041772
58012.86153 12.268  0.044 W2  5  2.6600  83.905511  -6.041750
56920.60287 12.226  0.051 W2  5  2.6602  83.905509  -6.041773
57282.43616 12.344  0.049 W2 10  2.6610  83.905511  -6.041754
57446.78205 12.314  0.047 W2 10  2.6638  83.905507  -6.041788
57088.08651 12.236  0.043 W2  5  2.6682  83.905506  -6.041796
57446.65102 12.361  0.053 W2  5  2.6701  83.905507  -6.041889
59108.33887 12.159  0.060 W2 10  2.6804  83.905501  -6.041833
58741.03758 12.253  0.043 W2 10  2.6813  83.905504  -6.041765
57646.01134 12.258  0.045 W2 10  2.6825  83.905513  -6.041694
57087.69239 12.182  0.047 W2 10  2.6840  83.905500  -6.041824
58167.63228 12.317  0.048 W2 10  2.6872  83.905501  -6.041872
58168.48316 12.379  0.051 W2 10  2.6899  83.905499  -6.041819
58535.58605 12.341  0.046 W2 10  2.7001  83.905498  -6.041778
57646.07692 12.252  0.043 W2 10  2.7022  83.905499  -6.041759
58899.22672 12.378  0.050 W2  5  2.7023  83.905495  -6.041837
58535.06256 12.398  0.057 W2 10  2.7064  83.905494  -6.041840
58741.62626 12.333  0.049 W2 10  2.7066  83.905494  -6.041808
58013.58162 12.319  0.046 W2 10  2.7098  83.905494  -6.041792
59108.20810 12.188  0.044 W2 10  2.7181  83.905501  -6.041707
57645.88044 12.279  0.055 W2 10  2.7215  83.905496  -6.041730
57646.14237 12.185  0.050 W2 10  2.7297  83.905489  -6.041876
57087.62682 12.227  0.042 W2  5  2.7321  83.905487  -6.041838
57281.97698 12.390  0.046 W2 10  2.7377  83.905493  -6.041721
59108.92743 12.363  0.050 W2 10  2.7393  83.905486  -6.041794
57446.19222 12.255  0.042 W2  5  2.7406  83.905487  -6.041892
57087.82381 12.299  0.047 W2  5  2.7466  83.905483  -6.041802
58377.34563 12.247  0.049 W2 10  2.7568  83.905480  -6.041804
57446.71660 12.402  0.050 W2 10  2.7693  83.905482  -6.041920
57087.75810 12.226  0.040 W2  5  2.8032  83.905467  -6.041848
58741.56094 12.262  0.054 W2 10  2.8048  83.905467  -6.041814
57645.74941 12.211  0.043 W2 10  2.8093  83.905468  -6.041763
56729.14736 12.189  0.045 W2 10  2.8195  83.905467  -6.041749
58899.68462 12.233  0.041 W2 10  2.8222  83.905462  -6.041823
57087.49540 12.245  0.042 W2 10  2.8275  83.905460  -6.041830
57281.84570 12.246  0.047 W2  5  2.8412  83.905458  -6.041883
57447.04424 12.257  0.038 W2 10  2.8466  83.905455  -6.041807
56920.47133 12.276  0.048 W2  5  2.8520  83.905454  -6.041790
57281.45222 12.120  0.039 W2  5  2.8683  83.905455  -6.041731
57087.23270 12.420  0.069 W2 10  2.8722  83.905464  -6.041672
56728.02793 12.221  0.043 W2  5  2.8733  83.905447  -6.041831
56729.14723 12.186  0.051 W2 10  2.8746  83.905447  -6.041820
56919.94517 12.287  0.044 W2 10  2.8777  83.905449  -6.041759
58899.42294 12.427  0.046 W2 10  2.8983  83.905441  -6.041800
57282.04256 12.229  0.044 W2 10  2.8992  83.905446  -6.041731
58377.01850 12.285  0.046 W2 10  2.9092  83.905439  -6.041774
56724.60369 12.211  0.045 W2 10  2.9289  83.905433  -6.041790
57281.32106 12.291  0.046 W2 10  2.9822  83.905431  -6.041679
58377.28018 12.369  0.051 W2 10  2.9822  83.905422  -6.041739
57646.01147 12.323  0.045 W2 10  2.9954  83.905421  -6.041719
58534.93179 12.430  0.048 W2 10  2.9996  83.905412  -6.041819
55263.72454  1.507  0.120 W1mW2 10  2.0897  83.905669  -6.041884
55263.26141  1.409  0.102 W1mW2 10  2.2676  83.905617  -6.041828
55264.25388  1.599  0.106 W1mW2 10  2.2734  83.905616  -6.041802
55263.59223  1.481  0.079 W1mW2 10  2.3570  83.905595  -6.041892
55264.38619  1.457  0.079 W1mW2 10  2.4682  83.905562  -6.041868
55263.39371  1.506  0.093 W1mW2 10  2.4743  83.905559  -6.041823
