# MJD mag magerr filter distance ra dec
55263.56577  9.799  0.032 W1  0.2577  83.791884  -6.093466
55263.56577  9.049  0.037 W2  0.2577  83.791884  -6.093466
55263.56577  0.750  0.049 W1mW2  0.2577  83.791884  -6.093466
55264.18773  9.814  0.019 W1  0.2242  83.791870  -6.093468
55264.18773  9.045  0.029 W2  0.2242  83.791870  -6.093468
55264.18773  0.769  0.034 W1mW2  0.2242  83.791870  -6.093468
56724.53785  9.586  0.013 W1  0.2696  83.791893  -6.093462
56724.53785  8.864  0.040 W2  0.2696  83.791893  -6.093462
56724.53785  0.722  0.042 W1mW2  0.2696  83.791893  -6.093462
56728.51075  9.533  0.028 W1  0.2741  83.791890  -6.093466
56728.51075  8.852  0.047 W2  0.2741  83.791890  -6.093466
56728.51075  0.681  0.055 W1mW2  0.2741  83.791890  -6.093466
56729.01556  9.580  0.013 W1  0.1832  83.791873  -6.093447
56729.01556  8.892  0.040 W2  0.1832  83.791873  -6.093447
56729.01556  0.688  0.042 W1mW2  0.1832  83.791873  -6.093447
56915.73588  9.585  0.015 W1  0.2680  83.791898  -6.093452
56915.73588  8.891  0.040 W2  0.2680  83.791898  -6.093452
56915.73588  0.694  0.043 W1mW2  0.2680  83.791898  -6.093452
56919.72401  9.829  0.027 W1  0.2384  83.791892  -6.093442
56919.72401  9.099  0.022 W2  0.2384  83.791892  -6.093442
56919.72401  0.730  0.035 W1mW2  0.2384  83.791892  -6.093442
56920.24485  9.836  0.024 W1  0.2507  83.791892  -6.093450
56920.24485  9.115  0.024 W2  0.2507  83.791892  -6.093450
56920.24485  0.721  0.034 W1mW2  0.2507  83.791892  -6.093450
57086.97001  9.661  0.014 W1  0.3659  83.791917  -6.093474
57086.97001  8.917  0.038 W2  0.3659  83.791917  -6.093474
57086.97001  0.744  0.040 W1mW2  0.3659  83.791917  -6.093474
57087.54796  9.650  0.024 W1  0.2797  83.791889  -6.093469
57087.54796  8.946  0.042 W2  0.2797  83.791889  -6.093469
57087.54796  0.704  0.048 W1mW2  0.2797  83.791889  -6.093469
57088.08651  9.702  0.017 W1  0.2115  83.791871  -6.093462
57088.08651  8.966  0.039 W2  0.2115  83.791871  -6.093462
57088.08651  0.736  0.043 W1mW2  0.2115  83.791871  -6.093462
57281.65496  9.807  0.040 W1  0.2646  83.791898  -6.093441
57281.65496  9.041  0.031 W2  0.2646  83.791898  -6.093441
57281.65496  0.766  0.050 W1mW2  0.2646  83.791898  -6.093441
57282.17372  9.836  0.044 W1  0.2238  83.791890  -6.093432
57282.17372  9.077  0.047 W2  0.2238  83.791890  -6.093432
57282.17372  0.760  0.064 W1mW2  0.2238  83.791890  -6.093432
57446.54967  9.702  0.061 W1  0.2669  83.791890  -6.093463
57446.54967  9.016  0.057 W2  0.2669  83.791890  -6.093463
57446.54967  0.686  0.083 W1mW2  0.2669  83.791890  -6.093463
57447.10982  9.688  0.015 W1  0.2246  83.791877  -6.093460
57447.10982  8.996  0.028 W2  0.2246  83.791877  -6.093460
57447.10982  0.692  0.032 W1mW2  0.2246  83.791877  -6.093460
57645.74939  9.773  0.027 W1  0.2806  83.791900  -6.093453
57645.74939  9.116  0.027 W2  0.2806  83.791900  -6.093453
57645.74939  0.657  0.038 W1mW2  0.2806  83.791900  -6.093453
57646.18174  9.758  0.021 W1  0.2498  83.791889  -6.093453
57646.18174  9.087  0.028 W2  0.2498  83.791889  -6.093453
57646.18174  0.671  0.035 W1mW2  0.2498  83.791889  -6.093453
57654.26566  9.772  0.017 W1  0.1608  83.791867  -6.093445
57654.26566  9.079  0.015 W2  0.1608  83.791867  -6.093445
57654.26566  0.693  0.023 W1mW2  0.1608  83.791867  -6.093445
57810.68435  9.796  0.029 W1  0.2669  83.791889  -6.093464
57810.68435  9.126  0.027 W2  0.2669  83.791889  -6.093464
