# MJD mag magerr filter distance ra dec
55284.81827 10.645  0.061 W1  1.1271 277.979058  -1.959168
55284.81827 10.342  0.100 W2  1.1271 277.979058  -1.959168
55284.81827  0.303  0.117 W1mW2  1.1271 277.979058  -1.959168
56748.67092 10.646  0.029 W1  1.1696 277.979071  -1.959220
56748.67092 10.365  0.022 W2  1.1696 277.979071  -1.959220
56748.67092  0.282  0.037 W1mW2  1.1696 277.979071  -1.959220
56928.88365 10.670  0.034 W1  1.0785 277.979044  -1.959228
56928.88365 10.369  0.035 W2  1.0785 277.979044  -1.959228
56928.88365  0.302  0.049 W1mW2  1.0785 277.979044  -1.959228
57110.53455 10.661  0.031 W1  1.0224 277.979027  -1.959224
57110.53455 10.382  0.056 W2  1.0224 277.979027  -1.959224
57110.53455  0.279  0.064 W1mW2  1.0224 277.979027  -1.959224
57290.04349 10.650  0.044 W1  1.0939 277.979051  -1.959213
57290.04349 10.372  0.046 W2  1.0939 277.979051  -1.959213
57290.04349  0.279  0.063 W1mW2  1.0939 277.979051  -1.959213
57475.57764 10.661  0.060 W1  1.1097 277.979051  -1.959235
57475.57764 10.409  0.034 W2  1.1097 277.979051  -1.959235
57475.57764  0.252  0.069 W1mW2  1.1097 277.979051  -1.959235
57649.07249 10.663  0.050 W1  1.0607 277.979039  -1.959227
57649.07249 10.387  0.035 W2  1.0607 277.979039  -1.959227
57649.07249  0.276  0.061 W1mW2  1.0607 277.979039  -1.959227
57841.93386 10.667  0.038 W1  1.1271 277.979058  -1.959223
57841.93386 10.378  0.032 W2  1.1271 277.979058  -1.959223
57841.93386  0.290  0.050 W1mW2  1.1271 277.979058  -1.959223
58009.58020 10.661  0.037 W1  1.0481 277.979035  -1.959228
58009.58020 10.379  0.029 W2  1.0481 277.979035  -1.959228
58009.58020  0.282  0.047 W1mW2  1.0481 277.979035  -1.959228
58205.96645 10.671  0.050 W1  1.1171 277.979057  -1.959217
58205.96645 10.399  0.035 W2  1.1171 277.979057  -1.959217
58205.96645  0.273  0.061 W1mW2  1.1171 277.979057  -1.959217
58369.99338 10.652  0.031 W1  1.0893 277.979044  -1.959236
58369.99338 10.393  0.029 W2  1.0893 277.979044  -1.959236
58369.99338  0.259  0.042 W1mW2  1.0893 277.979044  -1.959236
58571.74154 10.670  0.036 W1  1.0828 277.979045  -1.959227
58571.74154 10.380  0.040 W2  1.0828 277.979045  -1.959227
58571.74154  0.290  0.054 W1mW2  1.0828 277.979045  -1.959227
58736.65334 10.672  0.069 W1  1.0872 277.979047  -1.959224
58736.65334 10.389  0.031 W2  1.0872 277.979047  -1.959224
58736.65334  0.283  0.076 W1mW2  1.0872 277.979047  -1.959224
58937.31763 10.662  0.029 W1  1.1425 277.979059  -1.959239
58937.31763 10.394  0.043 W2  1.1425 277.979059  -1.959239
58937.31763  0.268  0.052 W1mW2  1.1425 277.979059  -1.959239
59101.41608 10.663  0.036 W1  1.0442 277.979033  -1.959230
59101.41608 10.402  0.031 W2  1.0442 277.979033  -1.959230
59101.41608  0.261  0.048 W1mW2  1.0442 277.979033  -1.959230
