# MJD mag magerr filter distance ra dec
58173.98063  0.483  0.043 W1mW2  0.3060  83.728776  -5.778884
58376.73785  9.427  0.026 W1  0.3278  83.728789  -5.778875
58376.73785  8.960  0.043 W2  0.3278  83.728789  -5.778875
58376.73785  0.467  0.050 W1mW2  0.3278  83.728789  -5.778875
58377.25837  9.373  0.022 W1  0.3601  83.728793  -5.778886
58377.25837  8.915  0.053 W2  0.3601  83.728793  -5.778886
58377.25837  0.459  0.058 W1mW2  0.3601  83.728793  -5.778886
58534.70281  9.311  0.035 W1  0.3663  83.728791  -5.778889
58534.70281  8.852  0.047 W2  0.3663  83.728791  -5.778889
58534.70281  0.459  0.059 W1mW2  0.3663  83.728791  -5.778889
58535.25892  9.312  0.021 W1  0.3565  83.728791  -5.778887
58535.25892  8.851  0.042 W2  0.3565  83.728791  -5.778887
58535.25892  0.462  0.047 W1mW2  0.3565  83.728791  -5.778887
58740.84129  9.396  0.033 W1  0.3992  83.728806  -5.778885
58740.84129  8.915  0.040 W2  0.3992  83.728806  -5.778885
58740.84129  0.481  0.052 W1mW2  0.3992  83.728806  -5.778885
58741.40275  9.347  0.023 W1  0.3353  83.728786  -5.778883
58741.40275  8.879  0.043 W2  0.3353  83.728786  -5.778883
58741.40275  0.469  0.049 W1mW2  0.3353  83.728786  -5.778883
58748.10240  9.387  0.016 W1  0.3496  83.728795  -5.778877
58748.10240  8.890  0.040 W2  0.3496  83.728795  -5.778877
58748.10240  0.497  0.043 W1mW2  0.3496  83.728795  -5.778877
58898.79507  9.247  0.043 W1  0.3764  83.728788  -5.778898
58898.79507  8.814  0.049 W2  0.3764  83.728788  -5.778898
58898.79507  0.434  0.065 W1mW2  0.3764  83.728788  -5.778898
58899.25471  9.316  0.037 W1  0.3464  83.728783  -5.778892
58899.25471  8.853  0.042 W2  0.3464  83.728783  -5.778892
58899.25471  0.462  0.056 W1mW2  0.3464  83.728783  -5.778892
59107.94654  9.459  0.017 W1  0.3630  83.728804  -5.778869
59107.94654  9.007  0.014 W2  0.3630  83.728804  -5.778869
59107.94654  0.452  0.022 W1mW2  0.3630  83.728804  -5.778869
59108.49340  9.446  0.023 W1  0.3558  83.728792  -5.778883
59108.49340  9.005  0.029 W2  0.3558  83.728792  -5.778883
59108.49340  0.441  0.037 W1mW2  0.3558  83.728792  -5.778883
59109.05820  9.504  0.015 W1  0.2974  83.728783  -5.778870
59109.05820  9.028  0.014 W2  0.2974  83.728783  -5.778870
59109.05820  0.476  0.021 W1mW2  0.2974  83.728783  -5.778870
