# MJD mag magerr filter flag distance ra dec
55263.65858  7.906  0.053 W1 10  0.3707  83.831615  -5.333663
55263.59236  7.450  0.044 W1 10  0.6040  83.831739  -5.333903
55263.72466  7.563  0.049 W1 10  1.5358  83.831597  -5.334170
55263.92318  7.820  0.052 W1 10  1.7599  83.831486  -5.334203
55264.12170  7.219  0.051 W1 10  2.9285  83.831225  -5.334432
59108.79652  7.812  0.052 W1 10  0.9432  83.831435  -5.333633
57281.77999  8.119  0.084 W1 10  1.2865  83.831677  -5.333393
58741.36445  8.206  0.048 W1 10  1.3834  83.831352  -5.333532
57282.17359  8.195  0.069 W1 10  1.4184  83.831389  -5.333472
58534.47388  8.365  0.065 W1 10  1.4443  83.831406  -5.333447
58377.21460  8.023  0.047 W1 10  1.5200  83.831388  -5.333434
58377.14915  7.776  0.058 W1 10  1.5938  83.831399  -5.334101
56919.35317  8.042  0.055 W1 10  1.6799  83.831318  -5.333442
56919.87933  8.048  0.051 W1 10  1.7189  83.831651  -5.333273
56729.14748  8.186  0.090 W1  5  1.7507  83.831268  -5.333473
58741.16823  8.252  0.047 W1 10  1.8358  83.831688  -5.333240
57281.32081  7.917  0.045 W1  5  1.8887  83.831242  -5.333444
58376.88747  8.266  0.066 W1 10  2.0324  83.831134  -5.333565
58167.50112  8.201  0.072 W1 10  2.1268  83.831156  -5.333455
58013.18866  8.413  0.047 W1  5  2.1379  83.831450  -5.333198
57088.08663  8.361  0.073 W1 10  2.1399  83.831127  -5.333504
59108.92730  8.193  0.047 W1 10  2.1963  83.831114  -5.333493
59108.73120  7.703  0.050 W1  5  2.3799  83.831148  -5.333341
57087.56124  8.398  0.056 W1 10  2.4594  83.831071  -5.333416
58012.86140  8.358  0.045 W1 10  2.5751  83.830952  -5.333752
57810.43893  8.373  0.062 W1 10  2.6369  83.831084  -5.333308
56728.02806  8.353  0.065 W1  0  2.7993  83.831198  -5.333130
59108.33874  7.813  0.050 W1 10  2.8041  83.831122  -5.333195
57645.48722  8.167  0.048 W1 10  2.8714  83.831005  -5.333306
58535.12814  7.910  0.047 W1 10  2.9239  83.830900  -5.333482
58534.86646  8.471  0.068 W1 10  2.9436  83.830973  -5.333318
59109.18885  8.314  0.085 W1 10  2.9482  83.830922  -5.333409
57811.15929  8.502  0.066 W1 10  2.9824  83.831191  -5.333073
58013.05776  8.061  0.040 W1 10  2.9978  83.830840  -5.333856
55263.65858  7.246  0.087 W2 10  0.3707  83.831615  -5.333663
55263.59236  7.290  0.081 W2 10  0.6040  83.831739  -5.333903
55263.72466  7.291  0.081 W2 10  1.5358  83.831597  -5.334170
55263.92318  7.080  0.070 W2 10  1.7599  83.831486  -5.334203
55264.12170  7.273  0.079 W2 10  2.9285  83.831225  -5.334432
59108.79652  7.426  0.094 W2 10  0.9432  83.831435  -5.333633
57281.77999  7.436  0.093 W2 10  1.2865  83.831677  -5.333393
58741.36445  7.480  0.102 W2 10  1.3834  83.831352  -5.333532
57282.17359  7.924  0.156 W2 10  1.4184  83.831389  -5.333472
58534.47388  7.284  0.087 W2 10  1.4443  83.831406  -5.333447
58377.21460  7.592  0.111 W2 10  1.5200  83.831388  -5.333434
58377.14915  7.453  0.102 W2 10  1.5938  83.831399  -5.334101
56919.35317  7.488  0.130 W2 10  1.6799  83.831318  -5.333442
56919.87933  7.544  0.166 W2 10  1.7189  83.831651  -5.333273
56729.14748  7.556  0.113 W2  5  1.7507  83.831268  -5.333473
58741.16823  7.556  0.105 W2 10  1.8358  83.831688  -5.333240
57281.32081  7.375  0.097 W2  5  1.8887  83.831242  -5.333444
58376.88747  7.486  0.095 W2 10  2.0324  83.831134  -5.333565
58167.50112  7.574  0.113 W2 10  2.1268  83.831156  -5.333455
58013.18866  7.693  0.141 W2  5  2.1379  83.831450  -5.333198
57088.08663  7.250  0.103 W2 10  2.1399  83.831127  -5.333504
59108.92730  7.541  0.112 W2 10  2.1963  83.831114  -5.333493
59108.73120  7.509  0.095 W2  5  2.3799  83.831148  -5.333341
57087.56124  7.400  0.127 W2 10  2.4594  83.831071  -5.333416
58012.86140  7.578  0.110 W2 10  2.5751  83.830952  -5.333752
57810.43893  7.635  0.121 W2 10  2.6369  83.831084  -5.333308
56728.02806  7.733  0.109 W2  0  2.7993  83.831198  -5.333130
59108.33874  7.574  0.106 W2 10  2.8041  83.831122  -5.333195
57645.48722  7.634  0.116 W2 10  2.8714  83.831005  -5.333306
58535.12814  7.437  0.091 W2 10  2.9239  83.830900  -5.333482
58534.86646  7.640  0.107 W2 10  2.9436  83.830973  -5.333318
59109.18885  7.599  0.114 W2 10  2.9482  83.830922  -5.333409
57811.15929  7.721  0.125 W2 10  2.9824  83.831191  -5.333073
58013.05776  7.415  0.103 W2 10  2.9978  83.830840  -5.333856
55263.65858  0.660  0.102 W1mW2 10  0.3707  83.831615  -5.333663
55263.59236  0.160  0.092 W1mW2 10  0.6040  83.831739  -5.333903
55263.72466  0.273  0.095 W1mW2 10  1.5358  83.831597  -5.334170
55263.92318  0.741  0.088 W1mW2 10  1.7599  83.831486  -5.334203
55264.12170 -0.055  0.094 W1mW2 10  2.9285  83.831225  -5.334432
59108.79652  0.386  0.107 W1mW2 10  0.9432  83.831435  -5.333633
57281.77999  0.683  0.125 W1mW2 10  1.2865  83.831677  -5.333393
58741.36445  0.726  0.113 W1mW2 10  1.3834  83.831352  -5.333532
57282.17359  0.271  0.171 W1mW2 10  1.4184  83.831389  -5.333472
58534.47388  1.081  0.108 W1mW2 10  1.4443  83.831406  -5.333447
58377.21460  0.431  0.120 W1mW2 10  1.5200  83.831388  -5.333434
58377.14915  0.323  0.118 W1mW2 10  1.5938  83.831399  -5.334101
56919.35317  0.554  0.141 W1mW2 10  1.6799  83.831318  -5.333442
56919.87933  0.504  0.174 W1mW2 10  1.7189  83.831651  -5.333273
56729.14748  0.630  0.144 W1mW2  5  1.7507  83.831268  -5.333473
58741.16823  0.696  0.115 W1mW2 10  1.8358  83.831688  -5.333240
57281.32081  0.542  0.107 W1mW2  5  1.8887  83.831242  -5.333444
58376.88747  0.780  0.116 W1mW2 10  2.0324  83.831134  -5.333565
58167.50112  0.627  0.134 W1mW2 10  2.1268  83.831156  -5.333455
58013.18866  0.720  0.148 W1mW2  5  2.1379  83.831450  -5.333198
57088.08663  1.112  0.126 W1mW2 10  2.1399  83.831127  -5.333504
59108.92730  0.653  0.121 W1mW2 10  2.1963  83.831114  -5.333493
59108.73120  0.194  0.108 W1mW2  5  2.3799  83.831148  -5.333341
57087.56124  0.999  0.138 W1mW2 10  2.4594  83.831071  -5.333416
58012.86140  0.781  0.119 W1mW2 10  2.5751  83.830952  -5.333752
57810.43893  0.739  0.136 W1mW2 10  2.6369  83.831084  -5.333308
56728.02806  0.620  0.127 W1mW2  0  2.7993  83.831198  -5.333130
59108.33874  0.239  0.117 W1mW2 10  2.8041  83.831122  -5.333195
57645.48722  0.533  0.126 W1mW2 10  2.8714  83.831005  -5.333306
58535.12814  0.473  0.103 W1mW2 10  2.9239  83.830900  -5.333482
58534.86646  0.831  0.127 W1mW2 10  2.9436  83.830973  -5.333318
59109.18885  0.715  0.142 W1mW2 10  2.9482  83.830922  -5.333409
57811.15929  0.781  0.141 W1mW2 10  2.9824  83.831191  -5.333073
58013.05776  0.646  0.111 W1mW2 10  2.9978  83.830840  -5.333856
