# MJD mag magerr filter flag distance ra dec
55263.39384 10.905  0.023 W1 10  0.9221  83.762626  -5.759496
55263.85697 10.936  0.022 W1 10  0.9710  83.762604  -5.759471
55263.52615 10.961  0.024 W1 10  0.9882  83.762605  -5.759466
55263.26154 10.952  0.028 W1 10  0.9901  83.762597  -5.759462
55263.72466 10.955  0.023 W1 10  0.9932  83.762611  -5.759467
55263.12911 11.009  0.025 W1 10  1.0692  83.762628  -5.759451
55263.59236 10.948  0.025 W1 10  1.0751  83.762624  -5.759448
55263.79075 10.963  0.031 W1 10  1.0759  83.762647  -5.759460
55263.12923 10.955  0.027 W1 10  1.0815  83.762655  -5.759462
55263.98927 10.915  0.024 W1 10  1.0873  83.762638  -5.759451
55264.25401 10.999  0.025 W1 10  1.0882  83.762671  -5.759470
55264.12158 10.922  0.022 W1 10  1.1065  83.762617  -5.759436
55264.25388 10.902  0.032 W1 10  1.1225  83.762632  -5.759437
55263.65845 10.933  0.020 W1 10  1.1686  83.762632  -5.759423
55263.45993 10.984  0.023 W1 10  1.2271  83.762647  -5.759412
57446.45441 10.978  0.020 W1 10  0.9560  83.762610  -5.759478
56919.87933 11.060  0.026 W1 10  0.9620  83.762576  -5.759464
56728.88402 10.963  0.020 W1 10  0.9891  83.762605  -5.759466
58377.47654 10.930  0.021 W1  5  0.9928  83.762672  -5.759504
58899.03062 10.979  0.019 W1 10  0.9937  83.762628  -5.759475
58898.96516 11.037  0.020 W1 10  1.0059  83.762639  -5.759477
58898.83439 11.040  0.021 W1 10  1.0189  83.762607  -5.759458
57811.02813 10.995  0.020 W1 10  1.0261  83.762621  -5.759461
58741.36458 11.030  0.021 W1  5  1.0297  83.762661  -5.759483
57446.78218 10.888  0.018 W1 10  1.0328  83.762626  -5.759462
57810.89723 10.925  0.023 W1 10  1.0353  83.762632  -5.759464
57446.19222 10.986  0.021 W1  5  1.0361  83.762643  -5.759470
57282.04256 10.991  0.027 W1 10  1.0385  83.762630  -5.759462
58899.55334 11.025  0.021 W1 10  1.0401  83.762604  -5.759450
58168.48329 10.888  0.018 W1 10  1.0517  83.762627  -5.759456
57810.70074 10.927  0.022 W1 10  1.0524  83.762628  -5.759457
58898.57233 10.999  0.021 W1 10  1.0531  83.762626  -5.759456
58377.21473 10.910  0.020 W1 10  1.0568  83.762631  -5.759457
56728.48889 11.006  0.027 W1  0  1.0573  83.762640  -5.759461
58168.02512 10.915  0.017 W1 10  1.0622  83.762630  -5.759455
57811.29006 10.867  0.019 W1 10  1.0664  83.762640  -5.759458
58535.19347 10.995  0.019 W1 10  1.0727  83.762610  -5.759443
57810.76632 10.944  0.022 W1 10  1.0728  83.762602  -5.759440
57811.29019 10.918  0.020 W1 10  1.0802  83.762623  -5.759446
56728.29126 10.971  0.023 W1 10  1.0810  83.762637  -5.759452
58012.59960 11.014  0.018 W1  5  1.0873  83.762642  -5.759453
57446.32338 10.836  0.023 W1 10  1.0873  83.762616  -5.759441
58173.98063 11.064  0.021 W1 10  1.0887  83.762648  -5.759456
58898.70361 11.028  0.020 W1 10  1.0927  83.762647  -5.759454
58534.47375 11.013  0.022 W1 10  1.0930  83.762645  -5.759453
58013.45059 10.999  0.022 W1 10  1.0942  83.762626  -5.759443
57810.43881 10.941  0.023 W1 10  1.0971  83.762635  -5.759447
59107.94642 11.049  0.020 W1 10  1.0986  83.762647  -5.759452
58167.63241 10.898  0.019 W1 10  1.0990  83.762620  -5.759439
59108.40420 10.998  0.023 W1 10  1.1010  83.762646  -5.759451
57818.42828 10.916  0.018 W1 10  1.1014  83.762653  -5.759455
56728.62056 11.000  0.020 W1  0  1.1027  83.762633  -5.759444
58899.22684 10.992  0.018 W1 10  1.1030  83.762627  -5.759441
58012.99231 11.088  0.028 W1 10  1.1040  83.762635  -5.759444
57446.65102 10.927  0.021 W1  5  1.1054  83.762630  -5.759442
58741.49536 10.953  0.020 W1 10  1.1056  83.762631  -5.759442
58376.75670 10.894  0.018 W1  5  1.1077  83.762608  -5.759431
57645.88031 10.919  0.018 W1 10  1.1091  83.762648  -5.759450
56919.61625 10.932  0.022 W1 10  1.1093  83.762642  -5.759446
58534.93179 11.003  0.019 W1 10  1.1102  83.762638  -5.759444
57446.32325 10.952  0.020 W1  5  1.1117  83.762619  -5.759435
58741.03745 10.991  0.021 W1 10  1.1117  83.762637  -5.759443
57447.04437 10.928  0.021 W1 10  1.1122  83.762639  -5.759444
57086.97013 10.992  0.024 W1  0  1.1129  83.762652  -5.759450
57087.23283 10.999  0.019 W1 10  1.1143  83.762621  -5.759435
56728.15960 11.059  0.019 W1  0  1.1151  83.762606  -5.759429
57087.62682 10.988  0.020 W1  5  1.1156  83.762642  -5.759444
58534.73556 10.990  0.020 W1 10  1.1166  83.762647  -5.759447
57087.69252 11.053  0.023 W1 10  1.1168  83.762631  -5.759438
58167.37060 10.914  0.022 W1 10  1.1201  83.762644  -5.759444
58535.45527 10.966  0.022 W1  5  1.1205  83.762663  -5.759455
57446.51999 10.933  0.021 W1 10  1.1206  83.762663  -5.759454
57282.30488 10.971  0.019 W1  5  1.1208  83.762633  -5.759438
57810.30790 10.925  0.022 W1 10  1.1214  83.762635  -5.759439
56915.73576 10.978  0.023 W1 10  1.1215  83.762640  -5.759441
58741.43003 10.948  0.020 W1 10  1.1226  83.762640  -5.759441
56920.20825 10.947  0.020 W1 10  1.1234  83.762637  -5.759439
57281.78012 11.044  0.021 W1 10  1.1237  83.762648  -5.759445
57446.71660 10.963  0.020 W1 10  1.1245  83.762626  -5.759434
57811.15916 10.989  0.021 W1 10  1.1283  83.762654  -5.759447
57281.84570 10.979  0.020 W1  5  1.1289  83.762635  -5.759437
58168.35238 10.910  0.019 W1 10  1.1294  83.762636  -5.759437
57447.17540 10.932  0.019 W1  5  1.1298  83.762614  -5.759428
58376.62579 10.873  0.017 W1 10  1.1303  83.762657  -5.759448
58535.32437 10.984  0.018 W1 10  1.1305  83.762643  -5.759440
58899.09556 10.986  0.020 W1 10  1.1308  83.762664  -5.759451
57446.06119 10.910  0.024 W1  5  1.1308  83.762642  -5.759439
57281.64896 10.984  0.019 W1  5  1.1319  83.762655  -5.759446
58377.28018 10.898  0.020 W1 10  1.1324  83.762629  -5.759433
58012.99243 11.047  0.023 W1 10  1.1325  83.762630  -5.759433
58377.60731 10.842  0.019 W1 10  1.1326  83.762650  -5.759443
59108.07732 11.081  0.019 W1  5  1.1327  83.762629  -5.759433
58534.60465 11.039  0.025 W1 10  1.1332  83.762650  -5.759443
