# MJD mag magerr filter distance ra dec
55265.70428 12.305  0.348 W1  0.1630  85.789897  -8.490889
55265.70428 11.003  0.047 W2  0.1630  85.789897  -8.490889
55265.70428  1.302  0.351 W1mW2  0.1630  85.789897  -8.490889
56730.05118 12.930  0.059 W1  0.1942  85.789914  -8.490909
56730.05118 11.437  0.047 W2  0.1942  85.789914  -8.490909
56730.05118  1.493  0.075 W1mW2  0.1942  85.789914  -8.490909
56921.90363 12.703  0.038 W1  0.1034  85.789939  -8.490855
56921.90363 10.567  0.031 W2  0.1034  85.789939  -8.490855
56921.90363  2.137  0.049 W1mW2  0.1034  85.789939  -8.490855
57089.46040 12.603  0.034 W1  0.2376  85.789917  -8.490924
57089.46040 10.374  0.030 W2  0.2376  85.789917  -8.490924
57089.46040  2.229  0.045 W1mW2  0.2376  85.789917  -8.490924
57283.82921 12.591  0.050 W1  0.1075  85.789943  -8.490855
57283.82921 10.518  0.033 W2  0.1075  85.789943  -8.490855
57283.82921  2.073  0.060 W1mW2  0.1075  85.789943  -8.490855
57448.64714 12.557  0.044 W1  0.2604  85.789921  -8.490927
57448.64714 10.619  0.036 W2  0.2604  85.789921  -8.490927
57448.64714  1.938  0.056 W1mW2  0.2604  85.789921  -8.490927
57648.44976 12.416  0.038 W1  0.0945  85.789936  -8.490855
57648.44976 10.392  0.039 W2  0.0945  85.789936  -8.490855
57648.44976  2.024  0.054 W1mW2  0.0945  85.789936  -8.490855
57813.35499 12.330  0.041 W1  0.2200  85.789920  -8.490917
57813.35499 10.325  0.039 W2  0.2200  85.789920  -8.490917
57813.35499  2.006  0.057 W1mW2  0.2200  85.789920  -8.490917
58014.98309 12.443  0.040 W1  0.1156  85.789943  -8.490849
58014.98309 10.376  0.029 W2  0.1156  85.789943  -8.490849
58014.98309  2.067  0.050 W1mW2  0.1156  85.789943  -8.490849
58169.94438 12.125  0.049 W1  0.1763  85.789912  -8.490905
58169.94438  9.973  0.028 W2  0.1763  85.789912  -8.490905
58169.94438  2.152  0.057 W1mW2  0.1763  85.789912  -8.490905
58379.17837 12.216  0.039 W1  0.1257  85.789937  -8.490841
58379.17837 10.047  0.025 W2  0.1257  85.789937  -8.490841
58379.17837  2.169  0.046 W1mW2  0.1257  85.789937  -8.490841
58536.91369 11.929  0.053 W1  0.1930  85.789927  -8.490908
58536.91369  9.596  0.048 W2  0.1930  85.789927  -8.490908
58536.91369  2.334  0.072 W1mW2  0.1930  85.789927  -8.490908
58743.73411 12.279  0.044 W1  0.1343  85.789938  -8.490837
58743.73411 10.110  0.035 W2  0.1343  85.789938  -8.490837
58743.73411  2.169  0.056 W1mW2  0.1343  85.789938  -8.490837
58901.09027 12.530  0.048 W1  0.1961  85.789913  -8.490911
58901.09027 10.350  0.039 W2  0.1961  85.789913  -8.490911
58901.09027  2.180  0.062 W1mW2  0.1961  85.789913  -8.490911
59110.52997 12.383  0.039 W1  0.1367  85.789951  -8.490850
59110.52997 10.303  0.025 W2  0.1367  85.789951  -8.490850
59110.52997  2.081  0.047 W1mW2  0.1367  85.789951  -8.490850
