# MJD mag magerr filter distance ra dec
55249.72624 10.305  0.027 W1  0.2112  66.187773  27.029031
55249.78027 10.109  0.032 W2  0.2089  66.187775  27.029032
55249.72624  0.196  0.042 W1mW2  0.2112  66.187773  27.029031
56712.96344 10.324  0.023 W1  0.0966  66.187790  27.028976
56712.96344 10.108  0.027 W2  0.0966  66.187790  27.028976
56712.96344  0.216  0.036 W1mW2  0.0966  66.187790  27.028976
56903.93794 10.313  0.023 W1  0.0638  66.187794  27.028982
56903.93794 10.112  0.028 W2  0.0638  66.187794  27.028982
56903.93794  0.201  0.037 W1mW2  0.0638  66.187794  27.028982
57072.64777 10.327  0.034 W1  0.1253  66.187792  27.028965
57072.64777 10.111  0.021 W2  0.1253  66.187792  27.028965
57072.64777  0.215  0.040 W1mW2  0.1253  66.187792  27.028965
57266.09105 10.321  0.022 W1  0.0898  66.187806  27.028973
57266.09105 10.118  0.024 W2  0.0898  66.187806  27.028973
57266.09105  0.204  0.033 W1mW2  0.0898  66.187806  27.028973
57431.44476 10.315  0.028 W1  0.1137  66.187794  27.028965
57431.44476 10.122  0.023 W2  0.1137  66.187794  27.028965
57431.44476  0.193  0.036 W1mW2  0.1137  66.187794  27.028965
57632.85532 10.314  0.022 W1  0.1214  66.187799  27.028961
57632.85532 10.110  0.026 W2  0.1214  66.187799  27.028961
57632.85532  0.204  0.034 W1mW2  0.1214  66.187799  27.028961
57798.20400 10.323  0.029 W1  0.1619  66.187795  27.028951
57798.20400 10.123  0.028 W2  0.1619  66.187795  27.028951
57798.20400  0.200  0.040 W1mW2  0.1619  66.187795  27.028951
57997.03203 10.316  0.022 W1  0.1441  66.187801  27.028954
57997.03203 10.126  0.026 W2  0.1441  66.187801  27.028954
57997.03203  0.190  0.034 W1mW2  0.1441  66.187801  27.028954
58155.35136 10.312  0.028 W1  0.1580  66.187810  27.028950
58155.35136 10.128  0.024 W2  0.1580  66.187810  27.028950
58155.35136  0.184  0.037 W1mW2  0.1580  66.187810  27.028950
58361.90884 10.314  0.024 W1  0.1550  66.187807  27.028950
58361.90884 10.130  0.036 W2  0.1550  66.187807  27.028950
58361.90884  0.184  0.043 W1mW2  0.1550  66.187807  27.028950
58519.54527 10.320  0.022 W1  0.1873  66.187807  27.028941
58519.54527 10.127  0.024 W2  0.1873  66.187807  27.028941
58519.54527  0.193  0.032 W1mW2  0.1873  66.187807  27.028941
58728.28651 10.316  0.023 W1  0.1809  66.187811  27.028941
58728.28651 10.130  0.032 W2  0.1809  66.187811  27.028941
58728.28651  0.186  0.040 W1mW2  0.1809  66.187811  27.028941
58886.60939 10.309  0.023 W1  0.2066  66.187814  27.028935
58886.60939 10.118  0.051 W2  0.2066  66.187814  27.028935
58886.60939  0.191  0.056 W1mW2  0.2066  66.187814  27.028935
59092.51224 10.317  0.028 W1  0.2243  66.187803  27.028931
59092.47113 10.150  0.031 W2  0.2218  66.187804  27.028932
59092.51224  0.167  0.042 W1mW2  0.2243  66.187803  27.028931
