# MJD mag magerr filter distance ra dec
55264.72621 10.873  0.031 W1  0.4688  84.825380  -7.436427
55264.72621  9.769  0.036 W2  0.4688  84.825380  -7.436427
55264.72621  1.103  0.047 W1mW2  0.4688  84.825380  -7.436427
56729.05726 10.867  0.039 W1  0.5291  84.825397  -7.436419
56729.05726  9.766  0.040 W2  0.5291  84.825397  -7.436419
56729.05726  1.101  0.056 W1mW2  0.5291  84.825397  -7.436419
56920.67992 10.821  0.040 W1  0.5181  84.825391  -7.436395
56920.67992  9.740  0.032 W2  0.5181  84.825391  -7.436395
56920.67992  1.081  0.051 W1mW2  0.5181  84.825391  -7.436395
57088.57873 10.840  0.042 W1  0.4942  84.825387  -7.436427
57088.57873  9.718  0.038 W2  0.4942  84.825387  -7.436427
57088.57873  1.122  0.057 W1mW2  0.4942  84.825387  -7.436427
57282.74921 10.837  0.034 W1  0.4892  84.825385  -7.436408
57282.74921  9.761  0.032 W2  0.4892  84.825385  -7.436408
57282.74921  1.076  0.047 W1mW2  0.4892  84.825385  -7.436408
57447.64582 10.882  0.026 W1  0.4953  84.825385  -7.436440
57447.64582  9.794  0.032 W2  0.4953  84.825385  -7.436440
57447.64582  1.088  0.041 W1mW2  0.4953  84.825385  -7.436440
57647.46160 10.991  0.037 W1  0.4907  84.825384  -7.436399
57647.46160  9.886  0.031 W2  0.4907  84.825384  -7.436399
57647.46160  1.105  0.049 W1mW2  0.4907  84.825384  -7.436399
57812.39844 10.978  0.029 W1  0.5577  84.825405  -7.436421
57812.39844  9.868  0.031 W2  0.5577  84.825405  -7.436421
57812.39844  1.110  0.042 W1mW2  0.5577  84.825405  -7.436421
58014.05528 10.964  0.031 W1  0.4640  84.825377  -7.436401
58014.05528  9.875  0.022 W2  0.4640  84.825377  -7.436401
58014.05528  1.089  0.038 W1mW2  0.4640  84.825377  -7.436401
58169.36386 10.911  0.032 W1  0.4826  84.825385  -7.436420
58169.36386  9.800  0.028 W2  0.4826  84.825385  -7.436420
58169.36386  1.111  0.042 W1mW2  0.4826  84.825385  -7.436420
58378.23147 11.016  0.033 W1  0.4989  84.825385  -7.436401
58378.23147  9.900  0.029 W2  0.4989  84.825385  -7.436401
58378.23147  1.116  0.044 W1mW2  0.4989  84.825385  -7.436401
58535.91882 11.017  0.042 W1  0.4952  84.825387  -7.436434
58535.91882  9.912  0.033 W2  0.4952  84.825387  -7.436434
58535.91882  1.105  0.053 W1mW2  0.4952  84.825387  -7.436434
58742.71412 10.950  0.034 W1  0.5197  84.825393  -7.436402
58742.71412  9.851  0.033 W2  0.5197  84.825393  -7.436402
58742.71412  1.099  0.048 W1mW2  0.5197  84.825393  -7.436402
58900.15726 11.002  0.042 W1  0.4941  84.825386  -7.436437
58900.15726  9.887  0.029 W2  0.4941  84.825386  -7.436437
58900.15726  1.115  0.051 W1mW2  0.4941  84.825386  -7.436437
59109.54896 10.955  0.025 W1  0.5252  84.825395  -7.436401
59109.54896  9.873  0.029 W2  0.5252  84.825395  -7.436401
59109.54896  1.082  0.038 W1mW2  0.5252  84.825395  -7.436401
