# MJD mag magerr filter distance ra dec
55282.85807 11.667  0.057 W1  1.3146 276.876177  -3.816479
55282.85807 11.258  0.078 W2  1.3146 276.876177  -3.816479
55282.85807  0.409  0.096 W1mW2  1.3146 276.876177  -3.816479
56747.46834 11.627  0.049 W1  1.3092 276.876167  -3.816526
56747.46834 11.454  0.097 W2  1.3092 276.876167  -3.816526
56747.46834  0.173  0.109 W1mW2  1.3092 276.876167  -3.816526
56927.53981 11.671  0.061 W1  1.3037 276.876173  -3.816503
56927.53981 11.525  0.103 W2  1.3037 276.876173  -3.816503
56927.53981  0.146  0.120 W1mW2  1.3037 276.876173  -3.816503
57109.37885 11.667  0.042 W1  1.2880 276.876163  -3.816514
57109.37885 11.444  0.098 W2  1.2880 276.876163  -3.816514
57109.37885  0.223  0.107 W1mW2  1.2880 276.876163  -3.816514
57287.69973 11.663  0.082 W1  1.2083 276.876143  -3.816508
57287.69973 11.563  0.326 W2  1.2083 276.876143  -3.816508
57287.69973  0.100  0.336 W1mW2  1.2083 276.876143  -3.816508
57474.11730 11.626  0.080 W1  1.3586 276.876176  -3.816528
57474.11730 11.414  0.117 W2  1.3586 276.876176  -3.816528
57474.11730  0.212  0.142 W1mW2  1.3586 276.876176  -3.816528
57647.85698 11.652  0.059 W1  1.3124 276.876170  -3.816521
57647.85698 11.454  0.113 W2  1.3124 276.876170  -3.816521
57647.85698  0.198  0.127 W1mW2  1.3124 276.876170  -3.816521
57840.72745 11.675  0.035 W1  1.2112 276.876141  -3.816518
57840.72745 11.484  0.080 W2  1.2112 276.876141  -3.816518
57840.72745  0.191  0.088 W1mW2  1.2112 276.876141  -3.816518
58008.36426 11.662  0.106 W1  1.1045 276.876113  -3.816475
58008.36426 11.484  0.077 W2  1.1045 276.876113  -3.816475
58008.36426  0.178  0.131 W1mW2  1.1045 276.876113  -3.816475
58204.89020 11.646  0.058 W1  1.3017 276.876156  -3.816545
58204.89020 11.466  0.078 W2  1.3017 276.876156  -3.816545
58204.89020  0.180  0.097 W1mW2  1.3017 276.876156  -3.816545
58368.87566 11.569  0.149 W1  1.3690 276.876194  -3.816499
58368.87566 11.527  0.123 W2  1.3690 276.876194  -3.816499
58368.87566  0.043  0.193 W1mW2  1.3690 276.876194  -3.816499
58570.56485 11.662  0.056 W1  1.3090 276.876167  -3.816523
58570.56485 11.495  0.121 W2  1.3090 276.876167  -3.816523
58570.56485  0.167  0.133 W1mW2  1.3090 276.876167  -3.816523
58734.25928 11.657  0.051 W1  1.1496 276.876136  -3.816472
58734.25928 11.494  0.093 W2  1.1496 276.876136  -3.816472
58734.25928  0.163  0.106 W1mW2  1.1496 276.876136  -3.816472
58936.17528 11.657  0.055 W1  1.2408 276.876156  -3.816500
58936.17528 11.466  0.089 W2  1.2408 276.876156  -3.816500
58936.17528  0.191  0.104 W1mW2  1.2408 276.876156  -3.816500
59100.16239 11.635  0.067 W1  1.1711 276.876131  -3.816507
59100.16239 11.466  0.084 W2  1.1711 276.876131  -3.816507
59100.16239  0.169  0.107 W1mW2  1.1711 276.876131  -3.816507
