# MJD mag magerr filter flag distance ra dec
55364.90389 11.387  0.020 W1 10  0.4188 328.178070  47.170336
55365.69771 11.402  0.029 W1 10  0.4943 328.178100  47.170342
55365.43311 11.322  0.029 W1 10  0.4956 328.178109  47.170330
55365.23459 11.298  0.022 W1 10  0.5036 328.178088  47.170360
55364.57319 11.403  0.025 W1 10  0.5040 328.178091  47.170358
55364.77159 11.397  0.025 W1 10  0.5231 328.178110  47.170347
55364.96998 11.379  0.025 W1 10  0.5265 328.178091  47.170369
55365.03619 11.362  0.024 W1 10  0.5306 328.178103  47.170359
55365.10228 11.350  0.028 W1 10  0.5390 328.178104  47.170362
55364.83768 11.445  0.028 W1 10  0.5535 328.178118  47.170354
55365.30080 11.385  0.025 W1 10  0.5759 328.178117  47.170367
55364.70550 11.369  0.025 W1 10  0.5857 328.178118  47.170371
55365.56541 11.351  0.024 W1 10  0.5863 328.178133  47.170354
55364.44089 11.454  0.032 W1 10  0.5940 328.178128  47.170365
55364.70537 11.482  0.027 W1 10  0.6066 328.178131  47.170368
55364.17628 11.393  0.022 W1 10  0.6183 328.178149  47.170353
55364.63928 11.398  0.020 W1 10  0.6411 328.178147  47.170369
55364.30859 11.350  0.023 W1 10  0.6489 328.178151  47.170369
55365.16850 11.382  0.024 W1 10  0.6564 328.178154  47.170370
57365.83175 11.037  0.022 W1  5  0.1107 328.177917  47.170311
58651.40452 11.293  0.022 W1  5  0.3000 328.178027  47.170320
57725.37599 11.420  0.021 W1 10  0.3054 328.178021  47.170330
57920.40372 11.328  0.023 W1  5  0.3129 328.178033  47.170321
57730.55050 11.379  0.021 W1  5  0.3134 328.178047  47.170291
58650.75026 11.341  0.019 W1  5  0.3326 328.178042  47.170321
57365.89733 11.396  0.024 W1 10  0.3421 328.178015  47.170350
58088.90320 11.460  0.019 W1 10  0.3465 328.178059  47.170298
58287.48565 11.523  0.023 W1  5  0.3516 328.177996  47.170363
59180.89625 11.473  0.020 W1 10  0.3535 328.178062  47.170299
59180.43859 11.589  0.022 W1  5  0.3539 328.178055  47.170316
59019.06189 11.374  0.024 W1 10  0.3628 328.178039  47.170340
57366.68416 11.241  0.017 W1  5  0.3771 328.178066  47.170313
58651.33907 11.367  0.020 W1  0  0.3774 328.178072  47.170299
57555.32611 11.222  0.018 W1  5  0.3775 328.178066  47.170315
59018.53878 11.421  0.019 W1  5  0.3827 328.178059  47.170329
59180.96170 11.474  0.019 W1  5  0.3844 328.178072  47.170307
58287.02761 11.458  0.019 W1 10  0.3853 328.178054  47.170337
57920.73110 11.273  0.020 W1  5  0.3863 328.178058  47.170332
57725.04847 11.468  0.020 W1 10  0.3874 328.178062  47.170327
58287.15851 11.399  0.020 W1 10  0.3885 328.178061  47.170330
57006.57303 11.298  0.020 W1 10  0.3887 328.178070  47.170245
59018.34256 11.451  0.025 W1 10  0.3928 328.178066  47.170325
58089.42694 11.419  0.018 W1 10  0.3973 328.178077  47.170307
56830.33411 11.382  0.024 W1 10  0.3982 328.178068  47.170325
58286.70048 11.378  0.019 W1  5  0.3989 328.178082  47.170293
58089.03410 11.374  0.020 W1 10  0.4011 328.178073  47.170321
59018.60423 11.418  0.024 W1  5  0.4036 328.178057  47.170343
58650.88117 11.350  0.018 W1  5  0.4037 328.178068  47.170329
57007.55888 11.370  0.020 W1 10  0.4046 328.178075  47.170319
58449.55935 11.389  0.021 W1 10  0.4047 328.178073  47.170322
58813.22847 11.390  0.024 W1  5  0.4070 328.178077  47.170318
57555.58817 11.316  0.020 W1  5  0.4074 328.178065  47.170336
56642.27291 11.290  0.018 W1 10  0.4078 328.178066  47.170334
59018.73501 11.431  0.022 W1  5  0.4092 328.178056  47.170346
57366.29068 11.274  0.019 W1  5  0.4110 328.178077  47.170321
57365.96278 11.251  0.022 W1 10  0.4124 328.178079  47.170318
59179.91549 11.687  0.025 W1 10  0.4133 328.178081  47.170314
57556.43981 11.269  0.022 W1 10  0.4144 328.178076  47.170324
57007.42747 11.501  0.022 W1 10  0.4146 328.178087  47.170300
58450.01739 11.365  0.020 W1  5  0.4148 328.178084  47.170308
59180.04626 11.722  0.024 W1 10  0.4165 328.178075  47.170327
57923.41538 11.219  0.020 W1  5  0.4191 328.178073  47.170332
57366.35626 11.264  0.017 W1 10  0.4203 328.178080  47.170323
58813.62092 11.439  0.021 W1  5  0.4218 328.178074  47.170333
56827.24197 11.384  0.020 W1  5  0.4227 328.178069  47.170339
56642.14112 11.283  0.020 W1  5  0.4229 328.178082  47.170322
57724.78641 11.480  0.023 W1 10  0.4231 328.178059  47.170350
56827.11030 11.351  0.022 W1 10  0.4242 328.178058  47.170351
57007.69029 11.405  0.018 W1 10  0.4247 328.178077  47.170330
58813.75170 11.353  0.018 W1  5  0.4250 328.178081  47.170324
59013.17621 11.409  0.026 W1  5  0.4257 328.178088  47.170312
57919.61817 11.223  0.021 W1  5  0.4286 328.178090  47.170310
57920.60020 11.287  0.020 W1  5  0.4294 328.178049  47.170361
56827.04460 11.492  0.020 W1  0  0.4301 328.178096  47.170277
56641.61394 11.323  0.023 W1 10  0.4315 328.178069  47.170344
59180.56937 11.570  0.020 W1  5  0.4323 328.178085  47.170323
57007.03310 11.449  0.018 W1 10  0.4324 328.178088  47.170318
57920.07646 11.249  0.019 W1 10  0.4336 328.178086  47.170322
58089.29604 11.422  0.023 W1 10  0.4349 328.178084  47.170327
56826.91293 11.397  0.019 W1 10  0.4351 328.178080  47.170333
56829.80782 11.344  0.018 W1 10  0.4359 328.178079  47.170335
58449.10119 11.412  0.022 W1  5  0.4364 328.178086  47.170324
56826.45248 11.352  0.018 W1 10  0.4367 328.178081  47.170332
59017.95023 11.396  0.019 W1 10  0.4370 328.178080  47.170334
58813.29379 11.371  0.020 W1  5  0.4373 328.178084  47.170328
57724.98289 11.512  0.020 W1 10  0.4376 328.178085  47.170327
58814.27506 11.496  0.020 W1  5  0.4392 328.178074  47.170342
58651.20817 11.369  0.020 W1  5  0.4399 328.178096  47.170305
59019.19266 11.325  0.021 W1  5  0.4402 328.178085  47.170328
57725.50689 11.417  0.020 W1 10  0.4453 328.178087  47.170329
59181.41935 11.560  0.021 W1  5  0.4457 328.178086  47.170331
59180.70014 11.537  0.021 W1 10  0.4460 328.178093  47.170318
59018.40801 11.434  0.018 W1 10  0.4462 328.178057  47.170362
57555.45714 11.263  0.020 W1 10  0.4466 328.178082  47.170337
58088.05220 11.447  0.021 W1 10  0.4467 328.178095  47.170315
58449.03587 11.485  0.022 W1  0  0.4468 328.178094  47.170318
57920.46930 11.295  0.023 W1 10  0.4472 328.178080  47.170339
57923.28448 11.258  0.022 W1  5  0.4473 328.178072  47.170349
58449.69013 11.336  0.018 W1 10  0.4478 328.178095  47.170315
58651.86230 11.310  0.020 W1 10  0.4481 328.178081  47.170339
57007.09881 11.486  0.018 W1 10  0.4490 328.178100  47.170305
56830.13686 11.334  0.021 W1  5  0.4501 328.178087  47.170332
59180.30782 11.663  0.021 W1  5  0.4502 328.178092  47.170324
56829.74212 11.316  0.021 W1 10  0.4503 328.178081  47.170340
57725.57247 11.427  0.019 W1 10  0.4504 328.178098  47.170312
59180.76547 11.582  0.021 W1  0  0.4512 328.178087  47.170333
57006.63873 11.442  0.018 W1 10  0.4517 328.178089  47.170330
57556.57084 11.203  0.024 W1 10  0.4518 328.178075  47.170348
57006.70444 11.445  0.019 W1 10  0.4525 328.178097  47.170316
56642.20708 11.321  0.018 W1 10  0.4534 328.178094  47.170323
57922.62971 11.349  0.019 W1  5  0.4548 328.178099  47.170314
57556.11230 11.385  0.021 W1  5  0.4549 328.178096  47.170321
58812.90134 11.404  0.019 W1  5  0.4573 328.178101  47.170311
59179.91536 11.583  0.024 W1 10  0.4574 328.178092  47.170329
58813.42469 11.425  0.020 W1 10  0.4575 328.178080  47.170346
57726.03089 11.333  0.022 W1 10  0.4585 328.178089  47.170335
56641.74573 11.315  0.018 W1 10  0.4603 328.178091  47.170333
58287.22397 11.450  0.022 W1  5  0.4605 328.178064  47.170362
57724.91744 11.473  0.019 W1 10  0.4609 328.178092  47.170332
57191.95584 11.221  0.018 W1 10  0.4610 328.178067  47.170360
58287.68200 11.434  0.020 W1 10  0.4616 328.178084  47.170343
57006.96739 11.425  0.021 W1 10  0.4619 328.178087  47.170339
58448.77406 11.386  0.020 W1 10  0.4623 328.178080  47.170349
58287.55110 11.459  0.021 W1  5  0.4625 328.178077  47.170352
59018.08100 11.387  0.019 W1  5  0.4638 328.178085  47.170343
59181.02702 11.525  0.021 W1 10  0.4645 328.178096  47.170328
59180.63469 11.611  0.021 W1  5  0.4650 328.178105  47.170311
56641.87753 11.281  0.017 W1 10  0.4656 328.178096  47.170329
56641.94349 11.324  0.020 W1 10  0.4671 328.178096  47.170330
57922.76074 11.279  0.021 W1 10  0.4671 328.178079  47.170352
59180.83092 11.507  0.020 W1 10  0.4677 328.178106  47.170311
57923.15345 11.260  0.020 W1  5  0.4677 328.178083  47.170348
57007.23022 11.447  0.017 W1 10  0.4681 328.178074  47.170357
57920.01088 11.216  0.021 W1 10  0.4681 328.178093  47.170335
57366.22510 11.210  0.017 W1 10  0.4683 328.178098  47.170328
58813.94793 11.405  0.018 W1  5  0.4690 328.178103  47.170319
58449.36300 11.388  0.020 W1  5  0.4691 328.178107  47.170310
57192.28386 11.298  0.018 W1  5  0.4695 328.178094  47.170335
57192.15271 11.248  0.020 W1 10  0.4696 328.178086  47.170346
56829.93949 11.408  0.022 W1  5  0.4698 328.178062  47.170367
58286.56958 11.420  0.018 W1 10  0.4699 328.178089  47.170342
57725.89998 11.317  0.020 W1 10  0.4713 328.178103  47.170321
56641.67990 11.264  0.018 W1 10  0.4723 328.178098  47.170331
56829.47891 11.351  0.018 W1 10  0.4732 328.178095  47.170336
58287.35487 11.407  0.022 W1 10  0.4736 328.178079  47.170355
56827.30780 11.357  0.021 W1  5  0.4738 328.178094  47.170338
58286.83138 11.378  0.021 W1  5  0.4740 328.178091  47.170341
57920.27281 11.246  0.020 W1 10  0.4758 328.178101  47.170328
57366.81532 11.231  0.017 W1  5  0.4770 328.178112  47.170304
57006.83585 11.475  0.019 W1 10  0.4777 328.178101  47.170330
58088.57594 11.393  0.019 W1  5  0.4783 328.178093  47.170341
57006.90169 11.412  0.022 W1 10  0.4808 328.178105  47.170324
57923.74264 11.201  0.022 W1 10  0.4821 328.178104  47.170327
56829.54474 11.351  0.022 W1 10  0.4830 328.178114  47.170303
57555.98127 11.353  0.019 W1 10  0.4832 328.178081  47.170358
59180.37314 11.601  0.023 W1  5  0.4848 328.178092  47.170347
57555.85023 11.334  0.023 W1 10  0.4849 328.178113  47.170310
57007.16451 11.455  0.018 W1 10  0.4855 328.178107  47.170324
58449.29755 11.373  0.018 W1 10  0.4867 328.178097  47.170341
57555.65362 11.268  0.020 W1  5  0.4875 328.178079  47.170361
57191.43096 11.318  0.019 W1 10  0.4876 328.178096  47.170343
56641.54810 11.280  0.020 W1 10  0.4878 328.178088  47.170353
57922.69516 11.294  0.019 W1 10  0.4881 328.178099  47.170340
58089.29591 11.437  0.021 W1 10  0.4889 328.178110  47.170323
59181.28857 11.475  0.018 W1 10  0.4890 328.178107  47.170328
57006.77015 11.468  0.020 W1 10  0.4894 328.178102  47.170336
57555.91569 11.342  0.019 W1  5  0.4900 328.178082  47.170360
58813.88260 11.382  0.021 W1  5  0.4904 328.178100  47.170339
58651.27362 11.317  0.020 W1  5  0.4918 328.178090  47.170352
57555.78466 11.239  0.020 W1 10  0.4921 328.178107  47.170330
58449.82103 11.341  0.018 W1  0  0.4924 328.178105  47.170334
57556.30878 11.275  0.020 W1 10  0.4928 328.178100  47.170341
57919.22533 11.228  0.018 W1  5  0.4933 328.178103  47.170338
57366.48741 11.250  0.017 W1  5  0.4948 328.178112  47.170322
58813.35924 11.463  0.021 W1 10  0.4957 328.178113  47.170321
57725.31041 11.450  0.018 W1 10  0.4960 328.178116  47.170315
59017.81945 11.340  0.018 W1 10  0.4964 328.178104  47.170338
58651.53530 11.339  0.023 W1  5  0.4966 328.178107  47.170334
57190.90607 11.325  0.018 W1 10  0.4967 328.178102  47.170341
58088.44504 11.415  0.023 W1 10  0.4971 328.178114  47.170321
59018.80033 11.424  0.020 W1  5  0.4976 328.178097  47.170348
57922.36790 11.379  0.020 W1 10  0.4979 328.178103  47.170341
56830.59731 11.395  0.018 W1 10  0.4994 328.178083  47.170364
58651.40440 11.372  0.024 W1  5  0.4997 328.178101  47.170344
57725.24495 11.427  0.020 W1  5  0.5003 328.178113  47.170325
56830.00519 11.338  0.019 W1 10  0.5021 328.178113  47.170328
58449.88648 11.368  0.019 W1 10  0.5027 328.178118  47.170316
59018.93111 11.427  0.020 W1  5  0.5028 328.178092  47.170356
57365.43827 11.258  0.019 W1 10  0.5036 328.178095  47.170354
56829.93936 11.368  0.020 W1 10  0.5038 328.178099  47.170350
58651.14285 11.402  0.020 W1  5  0.5042 328.178112  47.170331
56641.48214 11.269  0.020 W1 10  0.5042 328.178107  47.170339
58449.23209 11.461  0.025 W1  0  0.5043 328.178106  47.170341
57191.16851 11.338  0.020 W1 10  0.5053 328.178103  47.170345
