# MJD mag magerr filter distance ra dec
55240.90535 12.602  0.033 W1  0.5511  56.088363  32.020710
55240.90535 11.926  0.033 W2  0.5511  56.088363  32.020710
55240.90535  0.676  0.047 W1mW2  0.5511  56.088363  32.020710
55241.44673 12.553  0.041 W1  0.6150  56.088417  32.020712
55241.44673 11.971  0.066 W2  0.6150  56.088417  32.020712
55241.44673  0.583  0.078 W1mW2  0.6150  56.088417  32.020712
56705.76205 12.569  0.043 W1  0.6939  56.088448  32.020722
56705.76205 12.043  0.056 W2  0.6939  56.088448  32.020722
56705.76205  0.526  0.071 W1mW2  0.6939  56.088448  32.020722
56706.25272 12.576  0.039 W1  0.5932  56.088459  32.020682
56706.27578 11.999  0.052 W2  0.5655  56.088446  32.020681
56706.25272  0.577  0.066 W1mW2  0.5932  56.088459  32.020682
56896.60951 12.585  0.036 W1  0.6813  56.088458  32.020713
56896.60951 12.034  0.053 W2  0.6813  56.088458  32.020713
56896.60951  0.551  0.064 W1mW2  0.6813  56.088458  32.020713
56897.11379 12.544  0.032 W1  0.7272  56.088457  32.020730
56897.11379 12.008  0.062 W2  0.7272  56.088457  32.020730
56897.11379  0.537  0.069 W1mW2  0.7272  56.088457  32.020730
57064.77804 12.635  0.054 W1  0.6023  56.088431  32.020701
57064.77804 12.063  0.041 W2  0.6023  56.088431  32.020701
57064.77804  0.573  0.068 W1mW2  0.6023  56.088431  32.020701
57065.29532 12.601  0.037 W1  0.5517  56.088434  32.020684
57065.29532 12.033  0.044 W2  0.5517  56.088434  32.020684
57065.29532  0.569  0.058 W1mW2  0.5517  56.088434  32.020684
57258.55158 12.599  0.053 W1  0.6245  56.088448  32.020701
57258.55158 12.041  0.053 W2  0.6245  56.088448  32.020701
57258.55158  0.558  0.075 W1mW2  0.6245  56.088448  32.020701
57259.07637 12.606  0.027 W1  0.6667  56.088469  32.020703
57259.07637 12.036  0.044 W2  0.6667  56.088469  32.020703
57259.07637  0.570  0.052 W1mW2  0.6667  56.088469  32.020703
57423.84733 12.546  0.028 W1  0.6854  56.088444  32.020724
57423.84733 12.038  0.043 W2  0.6854  56.088444  32.020724
57423.84733  0.508  0.051 W1mW2  0.6854  56.088444  32.020724
57424.37773 12.581  0.045 W1  0.5508  56.088447  32.020672
57424.37773 12.016  0.076 W2  0.5508  56.088447  32.020672
57424.37773  0.564  0.088 W1mW2  0.5508  56.088447  32.020672
57622.55091 12.497  0.048 W1  0.6455  56.088454  32.020702
57622.55091 11.912  0.075 W2  0.6455  56.088454  32.020702
57622.55091  0.585  0.089 W1mW2  0.6455  56.088454  32.020702
57623.07498 12.482  0.038 W1  0.5615  56.088455  32.020674
57623.07498 11.900  0.057 W2  0.5615  56.088455  32.020674
57623.07498  0.582  0.068 W1mW2  0.5615  56.088455  32.020674
57625.63934 12.555  0.043 W1  0.6559  56.088466  32.020700
57625.63934 11.913  0.081 W2  0.6559  56.088466  32.020700
57625.63934  0.642  0.092 W1mW2  0.6559  56.088466  32.020700
57626.08856 12.585  0.040 W1  0.6778  56.088459  32.020709
57626.08856 11.921  0.048 W2  0.6778  56.088459  32.020709
57626.08856  0.664  0.062 W1mW2  0.6778  56.088459  32.020709
57788.51431 12.576  0.041 W1  0.5601  56.088439  32.020682
57788.51431 12.009  0.090 W2  0.5601  56.088439  32.020682
57788.51431  0.567  0.099 W1mW2  0.5601  56.088439  32.020682
57790.86480 12.550  0.055 W1  0.6572  56.088482  32.020687
57790.86480 11.977  0.069 W2  0.6572  56.088482  32.020687
57790.86480  0.573  0.088 W1mW2  0.6572  56.088482  32.020687
57791.43962 12.615  0.042 W1  0.5991  56.088415  32.020706
57791.43962 12.042  0.095 W2  0.5991  56.088415  32.020706
57791.43962  0.573  0.104 W1mW2  0.5991  56.088415  32.020706
57989.63231 12.608  0.054 W1  0.6552  56.088447  32.020711
57989.63231 12.029  0.068 W2  0.6552  56.088447  32.020711
57989.63231  0.579  0.087 W1mW2  0.6552  56.088447  32.020711
57990.13643 12.567  0.032 W1  0.6860  56.088475  32.020704
57990.13643 11.986  0.045 W2  0.6860  56.088475  32.020704
57990.13643  0.581  0.055 W1mW2  0.6860  56.088475  32.020704
58148.38181 12.595  0.036 W1  0.5903  56.088443  32.020691
58148.38181 12.035  0.086 W2  0.5903  56.088443  32.020691
58148.38181  0.560  0.093 W1mW2  0.5903  56.088443  32.020691
58353.74752 12.612  0.055 W1  0.6790  56.088465  32.020708
58353.74752 12.032  0.068 W2  0.6790  56.088465  32.020708
58353.74752  0.580  0.088 W1mW2  0.6790  56.088465  32.020708
58354.21210 12.621  0.041 W1  0.6689  56.088475  32.020697
58354.21210 12.075  0.106 W2  0.6689  56.088475  32.020697
58354.21210  0.547  0.113 W1mW2  0.6689  56.088475  32.020697
58512.55690 12.624  0.051 W1  0.6262  56.088443  32.020700
58512.55690 12.052  0.066 W2  0.6262  56.088443  32.020700
58512.55690  0.572  0.083 W1mW2  0.6262  56.088443  32.020700
58513.08692 12.609  0.027 W1  0.5788  56.088417  32.020703
58513.08692 12.031  0.040 W2  0.5788  56.088417  32.020703
58513.08692  0.578  0.048 W1mW2  0.5788  56.088417  32.020703
58717.80755 12.645  0.028 W1  0.6602  56.088479  32.020693
58717.80755 11.995  0.079 W2  0.6602  56.088479  32.020693
58717.80755  0.649  0.084 W1mW2  0.6602  56.088479  32.020693
58718.16732 12.639  0.051 W1  0.6461  56.088455  32.020704
58718.16732 12.079  0.124 W2  0.6461  56.088455  32.020704
58718.16732  0.560  0.134 W1mW2  0.6461  56.088455  32.020704
58720.75170 12.590  0.030 W1  0.6131  56.088434  32.020706
58720.75170 12.019  0.065 W2  0.6131  56.088434  32.020706
58720.75170  0.571  0.071 W1mW2  0.6131  56.088434  32.020706
58721.28958 12.584  0.046 W1  0.6392  56.088452  32.020703
58721.28958 12.014  0.058 W2  0.6392  56.088452  32.020703
58721.28958  0.570  0.074 W1mW2  0.6392  56.088452  32.020703
58876.71830 12.602  0.053 W1  0.5932  56.088453  32.020685
58876.71830 12.034  0.067 W2  0.5932  56.088453  32.020685
58876.71830  0.568  0.085 W1mW2  0.5932  56.088453  32.020685
58877.19235 12.605  0.039 W1  0.5516  56.088446  32.020676
58877.19235 12.041  0.048 W2  0.5516  56.088446  32.020676
58877.19235  0.565  0.061 W1mW2  0.5516  56.088446  32.020676
58883.01327 12.627  0.028 W1  0.6203  56.088437  32.020706
58883.01327 11.977  0.055 W2  0.6203  56.088437  32.020706
58883.01327  0.650  0.062 W1mW2  0.6203  56.088437  32.020706
59084.85505 12.692  0.032 W1  0.6915  56.088482  32.020701
59084.85505 12.031  0.041 W2  0.6915  56.088482  32.020701
59084.85505  0.661  0.052 W1mW2  0.6915  56.088482  32.020701
59085.32086 12.639  0.056 W1  0.6678  56.088481  32.020692
59085.32086 12.077  0.082 W2  0.6678  56.088481  32.020692
59085.32086  0.562  0.099 W1mW2  0.6678  56.088481  32.020692
