# MJD mag magerr filter distance ra dec
55238.10832 13.985  0.095 W1  0.3991  52.143802  31.118160
55238.10832 10.963  0.041 W2  0.3991  52.143802  31.118160
55238.10832  3.022  0.103 W1mW2  0.3991  52.143802  31.118160
56702.82885 13.180  0.104 W1  0.3938  52.143836  31.118140
56702.82885 10.533  0.088 W2  0.3938  52.143836  31.118140
56702.82885  2.648  0.136 W1mW2  0.3938  52.143836  31.118140
56893.38418 13.872  0.079 W1  0.6859  52.143771  31.118248
56893.38418 11.205  0.032 W2  0.6859  52.143771  31.118248
56893.38418  2.667  0.086 W1mW2  0.6859  52.143771  31.118248
57061.96287 13.320  0.054 W1  0.3667  52.143814  31.118142
57061.96287 10.716  0.026 W2  0.3667  52.143814  31.118142
57061.96287  2.605  0.060 W1mW2  0.3667  52.143814  31.118142
57255.24644 13.080  0.052 W1  0.7060  52.143845  31.118238
57255.24644 10.497  0.027 W2  0.7060  52.143845  31.118238
57255.24644  2.583  0.059 W1mW2  0.7060  52.143845  31.118238
57421.49827 13.514  0.063 W1  0.4180  52.143819  31.118156
57421.49827 10.841  0.037 W2  0.4180  52.143819  31.118156
57421.49827  2.673  0.073 W1mW2  0.4180  52.143819  31.118156
57619.35722 13.085  0.066 W1  0.6561  52.143844  31.118222
57619.35722 10.478  0.030 W2  0.6561  52.143844  31.118222
57619.35722  2.607  0.072 W1mW2  0.6561  52.143844  31.118222
57785.29247 13.187  0.066 W1  0.3794  52.143829  31.118139
57785.29247 10.598  0.028 W2  0.3794  52.143829  31.118139
57785.29247  2.589  0.071 W1mW2  0.3794  52.143829  31.118139
57986.49397 13.155  0.065 W1  0.6514  52.143839  31.118222
57986.49397 10.538  0.028 W2  0.6514  52.143839  31.118222
57986.49397  2.618  0.071 W1mW2  0.6514  52.143839  31.118222
58143.96200 12.989  0.048 W1  0.3871  52.143845  31.118129
58143.96200 10.360  0.027 W2  0.3871  52.143845  31.118129
58143.96200  2.629  0.055 W1mW2  0.3871  52.143845  31.118129
58350.52349 13.826  0.095 W1  0.6236  52.143831  31.118216
58350.52349 10.975  0.038 W2  0.6236  52.143831  31.118216
58350.52349  2.852  0.102 W1mW2  0.6236  52.143831  31.118216
58508.96447 13.643  0.045 W1  0.4425  52.143870  31.118127
58508.96447 10.980  0.024 W2  0.4425  52.143870  31.118127
58508.96447  2.663  0.051 W1mW2  0.4425  52.143870  31.118127
58509.47596 13.641  0.064 W1  0.3573  52.143813  31.118141
58509.47596 10.976  0.052 W2  0.3573  52.143813  31.118141
58509.47596  2.664  0.082 W1mW2  0.3573  52.143813  31.118141
58715.18009 13.221  0.049 W1  0.6429  52.143840  31.118216
58715.18009 10.609  0.039 W2  0.6429  52.143840  31.118216
58715.18009  2.612  0.063 W1mW2  0.6429  52.143840  31.118216
58873.66048 13.738  0.076 W1  0.3974  52.143831  31.118142
58873.66048 11.011  0.043 W2  0.3974  52.143831  31.118142
58873.66048  2.727  0.087 W1mW2  0.3974  52.143831  31.118142
59081.96767 13.135  0.049 W1  0.6967  52.143864  31.118225
59081.96767 10.485  0.028 W2  0.6967  52.143864  31.118225
59081.96767  2.650  0.056 W1mW2  0.6967  52.143864  31.118225
