# MJD mag magerr filter flag distance ra dec
55248.84231  8.885  0.041 W1 10  0.1798  68.221834  17.592626
55251.02578  8.909  0.041 W1 10  0.1984  68.221861  17.592644
55251.42269  8.864  0.040 W1 10  0.2215  68.221830  17.592638
55248.97462  8.865  0.041 W1 10  0.2268  68.221838  17.592645
55251.09187  8.848  0.039 W1 10  0.2273  68.221842  17.592647
55251.55499  8.844  0.040 W1 10  0.2567  68.221813  17.592637
55248.57758  8.913  0.042 W1 10  0.2581  68.221846  17.592658
55250.82726  8.860  0.041 W1 10  0.2592  68.221821  17.592645
55248.90840  8.865  0.042 W1 10  0.2687  68.221860  17.592664
55251.68730  8.892  0.046 W1 10  0.2703  68.221843  17.592661
55248.71001  8.882  0.042 W1 10  0.2730  68.221824  17.592652
55249.04083  8.872  0.041 W1 10  0.2734  68.221811  17.592641
55251.68742  8.916  0.040 W1 10  0.2742  68.221828  17.592655
55251.15808  8.864  0.041 W1 10  0.2748  68.221827  17.592654
55251.22417  8.858  0.044 W1 10  0.3063  68.221818  17.592659
55250.95956  8.833  0.041 W1 10  0.3074  68.221800  17.592643
55250.69495  8.878  0.042 W1 10  0.3189  68.221816  17.592662
55251.29039  8.868  0.041 W1 10  0.3197  68.221805  17.592654
55249.04071  8.877  0.042 W1 10  0.3401  68.221855  17.592683
55248.77610  8.891  0.041 W1 10  0.3515  68.221818  17.592674
55248.44527  8.893  0.040 W1 10  0.3948  68.221821  17.592689
55250.69482  8.878  0.041 W1 10  0.4110  68.221841  17.592701
55251.02565  8.894  0.047 W1 10  0.4126  68.221824  17.592696
57633.49436  8.896  0.034 W1 10  0.0031  68.221869  17.592591
59092.96627  8.895  0.034 W1 10  0.0097  68.221873  17.592589
57798.13130  8.911  0.035 W1 10  0.0127  68.221870  17.592593
57072.52567  8.931  0.034 W1 10  0.0160  68.221875  17.592590
57798.26233  8.916  0.034 W1 10  0.0189  68.221866  17.592593
58728.80080  8.892  0.034 W1 10  0.0211  68.221875  17.592587
58364.90804  8.942  0.035 W1 10  0.0215  68.221872  17.592584
57997.60288  8.908  0.034 W1 10  0.0240  68.221876  17.592586
58361.76649  8.862  0.034 W1 10  0.0253  68.221877  17.592592
57434.85708  8.875  0.034 W1 10  0.0268  68.221863  17.592594
57997.27550  8.903  0.034 W1 10  0.0280  68.221878  17.592589
58728.66990  8.906  0.034 W1 10  0.0288  68.221863  17.592595
58361.50481  8.894  0.034 W1 10  0.0292  68.221878  17.592586
58155.92054  8.905  0.034 W1 10  0.0292  68.221874  17.592583
57071.86886  8.929  0.035 W1 10  0.0296  68.221862  17.592587
56713.34677  8.902  0.034 W1 10  0.0306  68.221870  17.592599
58361.43936  8.901  0.034 W1 10  0.0313  68.221877  17.592595
58361.57026  8.889  0.034 W1 10  0.0319  68.221868  17.592581
58155.59328  8.896  0.034 W1 10  0.0327  68.221868  17.592581
57798.72075  8.913  0.034 W1 10  0.0350  68.221860  17.592590
57633.62539  8.916  0.035 W1 10  0.0364  68.221870  17.592580
56713.21498  8.902  0.034 W1 10  0.0376  68.221864  17.592599
57633.36332  8.938  0.034 W1 10  0.0381  68.221859  17.592592
57265.96715  8.909  0.037 W1 10  0.0396  68.221881  17.592592
57633.03581  8.932  0.035 W1 10  0.0405  68.221862  17.592598
57431.71068  8.893  0.034 W1 10  0.0417  68.221861  17.592598
58362.15920  8.904  0.035 W1 10  0.0424  68.221882  17.592594
57798.58971  8.912  0.034 W1 10  0.0439  68.221872  17.592602
58361.70103  8.945  0.036 W1  5  0.0446  68.221857  17.592593
58361.89739  8.910  0.034 W1 10  0.0451  68.221862  17.592580
58364.64623  8.931  0.034 W1 10  0.0451  68.221873  17.592578
59093.22795  8.905  0.036 W1 10  0.0451  68.221866  17.592578
57633.23229  8.897  0.034 W1 10  0.0452  68.221867  17.592602
58520.01946  8.904  0.034 W1 10  0.0452  68.221857  17.592592
58155.78963  8.895  0.034 W1 10  0.0453  68.221866  17.592578
59092.50850  8.889  0.034 W1 10  0.0464  68.221860  17.592581
58155.52783  8.897  0.035 W1 10  0.0472  68.221877  17.592578
57431.97287  8.922  0.034 W1 10  0.0474  68.221860  17.592581
56713.28081  8.899  0.034 W1 10  0.0479  68.221884  17.592592
57798.45881  8.912  0.036 W1 10  0.0482  68.221859  17.592599
58155.46237  8.908  0.034 W1 10  0.0486  68.221877  17.592602
57431.84171  8.905  0.035 W1 10  0.0488  68.221879  17.592579
57997.53743  8.931  0.035 W1 10  0.0489  68.221856  17.592593
58728.08121  8.893  0.034 W1 10  0.0490  68.221861  17.592579
57072.26285  8.937  0.034 W1 10  0.0498  68.221872  17.592604
56904.54963  8.893  0.034 W1 10  0.0502  68.221879  17.592601
56904.22071  8.875  0.034 W1 10  0.0503  68.221856  17.592595
57798.39323  8.885  0.034 W1 10  0.0509  68.221878  17.592578
57997.86469  8.891  0.035 W1 10  0.0509  68.221869  17.592576
58364.44988  8.935  0.035 W1 10  0.0516  68.221860  17.592579
57633.75642  8.896  0.035 W1 10  0.0520  68.221885  17.592591
57633.03568  8.911  0.035 W1 10  0.0533  68.221856  17.592583
58728.73535  8.904  0.034 W1 10  0.0542  68.221863  17.592576
57997.73379  8.911  0.034 W1 10  0.0548  68.221877  17.592603
57633.10126  8.928  0.034 W1 10  0.0565  68.221884  17.592599
58155.33147  8.898  0.034 W1 10  0.0568  68.221855  17.592585
57266.03273  8.920  0.034 W1 10  0.0568  68.221874  17.592605
56904.68117  8.894  0.034 W1 10  0.0577  68.221857  17.592601
59092.83550  8.887  0.034 W1 10  0.0581  68.221887  17.592587
57266.42633  8.931  0.036 W1 10  0.0582  68.221883  17.592601
57633.29775  8.933  0.035 W1 10  0.0592  68.221858  17.592578
57798.85165  8.909  0.034 W1 10  0.0594  68.221884  17.592580
57265.70470  8.902  0.033 W1 10  0.0602  68.221864  17.592606
57266.22946  8.933  0.034 W1 10  0.0602  68.221862  17.592575
57431.44849  8.908  0.034 W1 10  0.0608  68.221860  17.592604
57266.55749  8.911  0.034 W1 10  0.0616  68.221852  17.592586
58519.95401  8.888  0.034 W1 10  0.0622  68.221861  17.592575
58519.56143  8.891  0.034 W1 10  0.0622  68.221886  17.592581
57997.01369  8.897  0.034 W1 10  0.0625  68.221884  17.592601
57798.00026  8.900  0.035 W1 10  0.0634  68.221887  17.592598
58362.02829  8.882  0.034 W1 10  0.0649  68.221864  17.592573
58520.41205  8.882  0.034 W1 10  0.0649  68.221859  17.592575
57798.65517  8.921  0.034 W1 10  0.0650  68.221885  17.592578
56904.28655  8.894  0.034 W1 10  0.0653  68.221868  17.592608
57265.96702  8.935  0.035 W1 10  0.0656  68.221851  17.592590
57996.88266  8.893  0.034 W1 10  0.0658  68.221864  17.592607
58361.30845  8.910  0.034 W1 10  0.0658  68.221853  17.592582
57072.45997  8.916  0.034 W1 10  0.0661  68.221868  17.592608
57431.57952  8.920  0.034 W1 10  0.0666  68.221867  17.592608
58520.15037  8.896  0.035 W1 10  0.0670  68.221887  17.592581
58364.71168  8.919  0.034 W1 10  0.0673  68.221885  17.592603
57072.39426  8.933  0.033 W1 10  0.0675  68.221850  17.592592
58364.58078  8.912  0.035 W1 10  0.0680  68.221850  17.592587
56904.35225  8.882  0.036 W1 10  0.0687  68.221853  17.592600
56713.61023  8.889  0.034 W1 10  0.0689  68.221887  17.592600
58728.93158  8.812  0.035 W1 10  0.0709  68.221857  17.592574
57072.72267  8.922  0.034 W1 10  0.0712  68.221891  17.592592
58728.34289  8.907  0.034 W1 10  0.0715  68.221868  17.592570
57997.34095  8.898  0.033 W1 10  0.0722  68.221890  17.592596
59092.50862  8.888  0.036 W1 10  0.0726  68.221885  17.592575
58155.20057  8.895  0.035 W1 10  0.0729  68.221862  17.592609
58155.65873  8.899  0.035 W1 10  0.0740  68.221855  17.592604
58365.03894  8.938  0.036 W1 10  0.0741  68.221868  17.592569
57079.29064  8.906  0.034 W1 10  0.0761  68.221874  17.592611
58519.43052  8.889  0.035 W1 10  0.0769  68.221859  17.592609
58729.06248  8.912  0.034 W1 10  0.0785  68.221879  17.592570
57632.77375  8.929  0.034 W1 10  0.0789  68.221889  17.592602
57997.14460  8.898  0.034 W1 10  0.0793  68.221847  17.592593
57997.47198  8.907  0.035 W1  5  0.0799  68.221849  17.592580
