# MJD mag magerr filter distance ra dec
58204.77568 10.076  0.020 W2  1.2657 277.173227  -3.697392
58204.77568  0.243  0.033 W1mW2  1.2657 277.173227  -3.697392
58205.24683 10.296  0.031 W1  1.3132 277.173243  -3.697389
58205.24683 10.081  0.045 W2  1.3132 277.173243  -3.697389
58205.24683  0.215  0.054 W1mW2  1.3132 277.173243  -3.697389
58368.83701 10.283  0.036 W1  1.3087 277.173217  -3.697428
58368.83701 10.089  0.025 W2  1.3087 277.173217  -3.697428
58368.83701  0.195  0.044 W1mW2  1.3087 277.173217  -3.697428
58369.31948 10.270  0.025 W1  1.3084 277.173240  -3.697392
58369.31948 10.097  0.033 W2  1.3084 277.173240  -3.697392
58369.31948  0.173  0.042 W1mW2  1.3084 277.173240  -3.697392
58568.92120 10.484  0.026 W1  1.2906 277.173238  -3.697387
58568.92120 10.190  0.021 W2  1.2906 277.173238  -3.697387
58568.92120  0.294  0.034 W1mW2  1.2906 277.173238  -3.697387
58569.39878 10.478  0.045 W1  1.3498 277.173247  -3.697401
58569.39878 10.207  0.026 W2  1.3498 277.173247  -3.697401
58569.39878  0.270  0.052 W1mW2  1.3498 277.173247  -3.697401
58571.86563 10.472  0.024 W1  1.2862 277.173241  -3.697378
58571.86563 10.190  0.050 W2  1.2862 277.173241  -3.697378
58571.86563  0.282  0.056 W1mW2  1.2862 277.173241  -3.697378
58572.38083 10.454  0.044 W1  1.3374 277.173248  -3.697394
58572.38083 10.172  0.024 W2  1.3374 277.173248  -3.697394
58572.38083  0.282  0.050 W1mW2  1.3374 277.173248  -3.697394
58732.89203 10.185  0.020 W1  1.2733 277.173210  -3.697418
58732.89203  9.995  0.017 W2  1.2733 277.173210  -3.697418
58732.89203  0.190  0.026 W1mW2  1.2733 277.173210  -3.697418
58733.34171 10.158  0.024 W1  1.3297 277.173240  -3.697404
58733.34171  9.991  0.030 W2  1.3297 277.173240  -3.697404
58733.34171  0.167  0.038 W1mW2  1.3297 277.173240  -3.697404
58735.90065 10.165  0.045 W1  1.2996 277.173207  -3.697439
58735.90065  9.980  0.024 W2  1.2996 277.173207  -3.697439
58735.90065  0.185  0.051 W1mW2  1.2996 277.173207  -3.697439
58736.40217 10.173  0.026 W1  1.3342 277.173237  -3.697409
58736.40217  9.986  0.027 W2  1.3342 277.173237  -3.697409
58736.40217  0.187  0.037 W1mW2  1.3342 277.173237  -3.697409
58935.95176 10.421  0.016 W1  1.3482 277.173273  -3.697347
58935.95176 10.162  0.018 W2  1.3482 277.173273  -3.697347
58935.95176  0.259  0.024 W1mW2  1.3482 277.173273  -3.697347
58936.50772 10.410  0.026 W1  1.2447 277.173217  -3.697397
58936.50772 10.162  0.035 W2  1.2447 277.173217  -3.697397
58936.50772  0.248  0.044 W1mW2  1.2447 277.173217  -3.697397
58937.06361 10.391  0.064 W1  1.3117 277.173249  -3.697377
58937.06361 10.123  0.038 W2  1.3117 277.173249  -3.697377
58937.06361  0.268  0.074 W1mW2  1.3117 277.173249  -3.697377
59099.99889 10.295  0.018 W1  1.1270 277.173186  -3.697386
59099.99889 10.071  0.019 W2  1.1270 277.173186  -3.697386
59099.99889  0.224  0.026 W1mW2  1.1270 277.173186  -3.697386
59100.54722 10.335  0.027 W1  1.3299 277.173237  -3.697410
59100.54722 10.094  0.032 W2  1.3299 277.173237  -3.697410
59100.54722  0.240  0.042 W1mW2  1.3299 277.173237  -3.697410
