# MJD mag magerr filter flag distance ra dec
58936.86745  7.591  0.057 W1  5  1.5338 277.927431  -3.576353
58370.04765  7.716  0.046 W1  5  1.5354 277.927436  -3.576346
56748.47368  7.687  0.049 W1  5  1.5364 277.927463  -3.576300
56748.73701  7.640  0.052 W1  5  1.5387 277.927453  -3.576319
56932.20933  7.711  0.045 W1  5  1.5392 277.927447  -3.576331
57290.01036  7.616  0.054 W1  5  1.5402 277.927445  -3.576334
58737.01269  7.573  0.058 W1  5  1.5407 277.927430  -3.576357
59101.30677  7.648  0.050 W1  5  1.5410 277.927424  -3.576366
56928.06601  7.683  0.047 W1  5  1.5420 277.927450  -3.576327
58937.19446  7.560  0.059 W1  5  1.5426 277.927444  -3.576337
58937.12900  7.527  0.062 W1  5  1.5470 277.927450  -3.576330
57474.47470  7.652  0.051 W1  5  1.5486 277.927455  -3.576322
58369.45871  7.733  0.045 W1  5  1.5495 277.927447  -3.576336
57649.12132  7.637  0.051 W1  5  1.5522 277.927445  -3.576340
57289.87921  7.581  0.057 W1  5  1.5528 277.927450  -3.576332
56748.47380  7.620  0.052 W1  5  1.5546 277.927457  -3.576321
58205.95369  7.710  0.047 W1  5  1.5551 277.927438  -3.576352
57475.19569  7.649  0.050 W1 10  1.5564 277.927409  -3.576392
58369.78584  7.743  0.044 W1  5  1.5569 277.927432  -3.576363
58736.48946  7.595  0.056 W1  5  1.5575 277.927435  -3.576358
58572.51932  7.664  0.048 W1  5  1.5610 277.927454  -3.576331
58937.45601  7.573  0.058 W1  5  1.5616 277.927461  -3.576319
59101.50300  7.637  0.051 W1  5  1.5659 277.927441  -3.576354
57289.61689  7.548  0.062 W1  5  1.5661 277.927445  -3.576348
58573.23942  7.666  0.049 W1  5  1.5678 277.927461  -3.576321
58009.35770  7.605  0.054 W1  5  1.5694 277.927461  -3.576324
58009.42264  7.589  0.056 W1  5  1.5734 277.927473  -3.576303
57841.64413  7.683  0.048 W1  5  1.5747 277.927459  -3.576330
59101.04522  7.608  0.054 W1  5  1.5748 277.927448  -3.576348
58009.68457  7.612  0.053 W1  5  1.5786 277.927451  -3.576345
58736.88191  7.599  0.055 W1  5  1.5797 277.927443  -3.576357
58370.17804  7.677  0.050 W1  5  1.5798 277.927452  -3.576345
57286.59961  7.576  0.059 W1  5  1.5929 277.927461  -3.576336
58737.33982  7.621  0.052 W1  0  1.5955 277.927451  -3.576353
57841.90607  7.725  0.046 W1  5  1.5997 277.927460  -3.576341
57841.31674  7.680  0.047 W1  5  1.6012 277.927460  -3.576343
56748.01297  7.685  0.047 W1  5  1.6014 277.927470  -3.576325
57649.25235  7.629  0.051 W1  5  1.6015 277.927463  -3.576337
58737.07814  7.613  0.053 W1  5  1.6044 277.927467  -3.576333
59101.63378  7.649  0.049 W1  5  1.6052 277.927447  -3.576364
58369.85129  7.768  0.042 W1  5  1.6069 277.927468  -3.576331
58008.96435  7.659  0.050 W1  5  1.6078 277.927455  -3.576353
57109.92205  7.712  0.046 W1  5  1.6080 277.927453  -3.576357
57290.46955  7.599  0.055 W1  5  1.6122 277.927449  -3.576366
58736.75113  7.543  0.063 W1  5  1.6148 277.927451  -3.576363
58737.20904  7.593  0.056 W1  5  1.6149 277.927470  -3.576333
57648.79381  7.605  0.054 W1  5  1.6160 277.927466  -3.576341
57289.94479  7.701  0.047 W1  5  1.6163 277.927485  -3.576306
58369.58961  7.639  0.054 W1  5  1.6324 277.927476  -3.576333
59101.11067  7.603  0.055 W1  5  1.6329 277.927444  -3.576382
57474.93350  7.629  0.052 W1  5  1.6443 277.927455  -3.576372
57289.48573  7.537  0.063 W1  5  1.6479 277.927458  -3.576370
59101.24145  7.602  0.055 W1  5  1.6568 277.927468  -3.576359
55284.00487  7.475  0.052 W2 10  1.3618 277.927348  -3.576377
55283.93866  7.635  0.048 W2 10  1.3623 277.927419  -3.576280
55283.87244  7.606  0.048 W2 10  1.3750 277.927412  -3.576300
55283.60784  7.610  0.048 W2 10  1.4341 277.927425  -3.576310
55284.20327  7.634  0.048 W2 10  1.4420 277.927433  -3.576300
55283.47553  7.583  0.048 W2 10  1.4491 277.927434  -3.576302
55283.74014  7.599  0.050 W2 10  1.4572 277.927436  -3.576303
55284.00475  7.583  0.048 W2 10  1.4766 277.927420  -3.576341
55292.14240  7.610  0.048 W2 10  1.4830 277.927441  -3.576309
55283.80636  7.631  0.048 W2 10  1.4961 277.927456  -3.576290
55284.33557  7.571  0.047 W2 10  1.4970 277.927420  -3.576351
55284.07096  7.624  0.049 W2 10  1.5034 277.927440  -3.576322
55283.34323  7.589  0.048 W2 10  1.5987 277.927471  -3.576323
58736.75101  7.595  0.039 W2  0  1.1881 277.927361  -3.576284
58206.41172  7.569  0.040 W2  5  1.2017 277.927341  -3.576319
58937.25978  7.549  0.041 W2  5  1.2480 277.927376  -3.576292
56748.67130  7.582  0.040 W2  5  1.3214 277.927406  -3.576280
58733.74240  7.600  0.040 W2  5  1.3251 277.927392  -3.576306
58009.94638  7.630  0.040 W2  5  1.3251 277.927385  -3.576317
58369.58948  7.619  0.039 W2  5  1.3386 277.927422  -3.576258
58937.58678  7.561  0.040 W2  5  1.3407 277.927381  -3.576331
58572.65074  7.657  0.040 W2  5  1.3410 277.927387  -3.576321
58206.28082  7.591  0.039 W2  5  1.3488 277.927398  -3.576309
58205.56098  7.574  0.041 W2  5  1.3508 277.927396  -3.576313
58008.96448  7.643  0.040 W2  5  1.3514 277.927404  -3.576301
57110.57860  7.518  0.041 W2  5  1.3521 277.927398  -3.576311
56748.86880  7.634  0.039 W2  5  1.3566 277.927401  -3.576308
58009.48822  7.632  0.039 W2  5  1.3616 277.927395  -3.576321
56749.00034  7.593  0.040 W2  5  1.3627 277.927394  -3.576322
57474.34367  7.613  0.040 W2  5  1.3671 277.927405  -3.576307
56748.73714  7.635  0.040 W2 10  1.3674 277.927405  -3.576307
57110.51290  7.519  0.041 W2  5  1.3706 277.927408  -3.576304
57290.01049  7.605  0.040 W2  5  1.3830 277.927416  -3.576297
58737.20891  7.574  0.040 W2  5  1.3832 277.927397  -3.576327
57110.31591  7.490  0.041 W2  5  1.3912 277.927421  -3.576292
57475.06453  7.622  0.039 W2  5  1.3923 277.927415  -3.576304
57841.44777  7.677  0.041 W2  5  1.3932 277.927408  -3.576316
58573.10864  7.695  0.041 W2  5  1.3938 277.927395  -3.576335
58737.47059  7.613  0.039 W2  5  1.3952 277.927401  -3.576328
58936.99823  7.554  0.041 W2  5  1.4005 277.927399  -3.576334
57474.80247  7.620  0.040 W2  5  1.4022 277.927406  -3.576324
58205.82278  7.597  0.040 W2  5  1.4047 277.927411  -3.576318
58573.04319  7.708  0.042 W2  5  1.4098 277.927420  -3.576305
56928.19755  7.618  0.039 W2  5  1.4158 277.927408  -3.576328
57648.53175  7.579  0.039 W2  5  1.4158 277.927416  -3.576315
58573.50110  7.706  0.042 W2  5  1.4177 277.927398  -3.576343
57110.64418  7.494  0.041 W2  5  1.4181 277.927429  -3.576293
59101.37222  7.619  0.040 W2  5  1.4183 277.927407  -3.576331
58206.15004  7.577  0.041 W2  5  1.4189 277.927420  -3.576310
57842.16800  7.645  0.040 W2  5  1.4200 277.927414  -3.576321
57290.14165  7.581  0.040 W2  5  1.4225 277.927422  -3.576309
57290.07607  7.552  0.040 W2  5  1.4231 277.927431  -3.576294
57289.74805  7.555  0.040 W2  5  1.4233 277.927410  -3.576329
56748.60547  7.612  0.039 W2  5  1.4257 277.927411  -3.576329
57110.25033  7.498  0.041 W2  5  1.4266 277.927431  -3.576294
58572.65061  7.670  0.040 W2  5  1.4281 277.927433  -3.576292
58937.32523  7.564  0.040 W2  5  1.4289 277.927401  -3.576344
58736.94736  7.585  0.040 W2  5  1.4321 277.927438  -3.576284
57290.20723  7.556  0.041 W2  5  1.4323 277.927419  -3.576319
58370.44023  7.725  0.042 W2  5  1.4336 277.927414  -3.576328
58009.09538  7.609  0.039 W2  5  1.4361 277.927421  -3.576319
57474.54028  7.631  0.040 W2  5  1.4368 277.927430  -3.576303
56748.27630  7.609  0.040 W2  5  1.4369 277.927422  -3.576317
59101.76455  7.623  0.040 W2  5  1.4370 277.927407  -3.576340
58936.86732  7.569  0.040 W2  5  1.4374 277.927426  -3.576311
58569.77162  7.691  0.041 W2  5  1.4401 277.927418  -3.576324
56749.00047  7.643  0.040 W2  5  1.4402 277.927424  -3.576315
58733.74253  7.648  0.040 W2  5  1.4403 277.927435  -3.576297
58205.75733  7.615  0.039 W2  5  1.4423 277.927437  -3.576293
56748.86868  7.603  0.040 W2  5  1.4450 277.927422  -3.576322
56928.26326  7.645  0.040 W2  5  1.4453 277.927410  -3.576340
58937.71756  7.579  0.040 W2  5  1.4460 277.927412  -3.576337
56928.52634  7.641  0.040 W2  5  1.4476 277.927427  -3.576314
58009.55367  7.650  0.040 W2  5  1.4477 277.927413  -3.576337
57649.38338  7.556  0.040 W2  5  1.4492 277.927421  -3.576325
58736.62023  7.662  0.040 W2  5  1.4500 277.927436  -3.576300
56748.53964  7.631  0.040 W2  5  1.4536 277.927446  -3.576282
59100.91445  7.604  0.040 W2  5  1.4571 277.927419  -3.576331
57841.84061  7.660  0.040 W2  5  1.4582 277.927412  -3.576342
58573.37032  7.653  0.039 W2  5  1.4601 277.927433  -3.576312
58369.98219  7.695  0.041 W2  5  1.4602 277.927420  -3.576332
58369.91674  7.715  0.042 W2  5  1.4609 277.927429  -3.576319
58369.72039  7.687  0.040 W2  5  1.4612 277.927425  -3.576325
58737.60150  7.618  0.040 W2  5  1.4627 277.927410  -3.576349
57110.44732  7.525  0.042 W2  5  1.4632 277.927421  -3.576332
57842.03710  7.651  0.039 W2  5  1.4633 277.927411  -3.576347
56927.80293  7.600  0.039 W2  5  1.4649 277.927440  -3.576301
56748.60534  7.599  0.039 W2  5  1.4654 277.927441  -3.576300
58205.43007  7.591  0.040 W2  5  1.4674 277.927430  -3.576321
58009.81548  7.631  0.039 W2  5  1.4681 277.927420  -3.576336
58572.91242  7.694  0.041 W2  5  1.4684 277.927433  -3.576316
57841.77516  7.657  0.040 W2  5  1.4691 277.927428  -3.576325
58205.69188  7.545  0.041 W2  5  1.4698 277.927436  -3.576311
57110.90688  7.521  0.041 W2  5  1.4701 277.927425  -3.576329
56928.39480  7.643  0.040 W2  5  1.4715 277.927444  -3.576298
57648.66278  7.568  0.040 W2  5  1.4719 277.927428  -3.576326
58572.91229  7.681  0.041 W2  5  1.4731 277.927426  -3.576330
58206.01914  7.616  0.040 W2  5  1.4737 277.927422  -3.576335
57649.05587  7.556  0.040 W2  5  1.4756 277.927421  -3.576339
57110.18462  7.498  0.041 W2  5  1.4774 277.927436  -3.576315
59100.78367  7.611  0.040 W2  5  1.4781 277.927406  -3.576360
58937.39056  7.586  0.040 W2  5  1.4796 277.927432  -3.576323
57841.70971  7.662  0.040 W2  5  1.4798 277.927424  -3.576336
57478.80013  7.613  0.039 W2  5  1.4818 277.927434  -3.576321
57474.73689  7.628  0.039 W2  5  1.4821 277.927433  -3.576323
56748.40797  7.604  0.040 W2  5  1.4853 277.927431  -3.576328
57474.60586  7.640  0.040 W2  5  1.4857 277.927443  -3.576308
58737.14359  7.627  0.040 W2  5  1.4898 277.927439  -3.576316
58205.88823  7.576  0.040 W2  5  1.4904 277.927429  -3.576334
56748.14463  7.610  0.039 W2 10  1.4913 277.927432  -3.576329
56748.34214  7.597  0.040 W2  5  1.4927 277.927431  -3.576331
58572.97774  7.694  0.041 W2  5  1.4931 277.927446  -3.576307
57110.05334  7.512  0.041 W2  5  1.4933 277.927435  -3.576325
59101.17600  7.616  0.040 W2  5  1.4941 277.927438  -3.576322
58569.64085  7.629  0.040 W2  5  1.4993 277.927437  -3.576326
56927.67139  7.634  0.039 W2  5  1.5001 277.927430  -3.576338
58733.61162  7.641  0.039 W2  5  1.5021 277.927436  -3.576329
56928.00018  7.592  0.039 W2  5  1.5038 277.927449  -3.576307
57648.40071  7.558  0.040 W2  5  1.5061 277.927446  -3.576314
57648.92484  7.564  0.040 W2  5  1.5076 277.927448  -3.576312
58009.22679  7.625  0.040 W2  5  1.5077 277.927431  -3.576340
57474.67131  7.606  0.039 W2  5  1.5077 277.927446  -3.576315
58572.84696  7.673  0.040 W2  5  1.5093 277.927444  -3.576319
58572.78151  7.658  0.040 W2  5  1.5132 277.927452  -3.576306
58009.29224  7.614  0.039 W2  5  1.5158 277.927420  -3.576359
56928.13172  7.636  0.039 W2  5  1.5163 277.927449  -3.576315
56927.93447  7.650  0.040 W2  5  1.5168 277.927447  -3.576319
57841.18584  7.655  0.040 W2  5  1.5176 277.927449  -3.576316
58569.50994  7.690  0.041 W2  5  1.5176 277.927449  -3.576315
57648.85926  7.567  0.040 W2  5  1.5205 277.927455  -3.576307
58206.14991  7.596  0.040 W2  5  1.5215 277.927450  -3.576315
57110.38161  7.482  0.042 W2  5  1.5221 277.927451  -3.576313
56928.65788  7.649  0.040 W2  5  1.5231 277.927428  -3.576352
58370.30932  7.680  0.041 W2  5  1.5233 277.927420  -3.576363
57286.73077  7.576  0.040 W2  5  1.5259 277.927437  -3.576340
56748.67118  7.584  0.040 W2  5  1.5267 277.927442  -3.576332
57648.99029  7.572  0.040 W2  5  1.5276 277.927453  -3.576313
57841.57868  7.677  0.040 W2  5  1.5279 277.927455  -3.576311
58936.73655  7.575  0.040 W2  5  1.5284 277.927436  -3.576342
58733.48034  7.627  0.039 W2  5  1.5299 277.927436  -3.576343
57474.21264  7.555  0.040 W2  5  1.5299 277.927457  -3.576307
58936.86745  7.566  0.040 W2  5  1.5338 277.927431  -3.576353
58370.04765  7.705  0.041 W2  5  1.5354 277.927436  -3.576346
56748.47368  7.575  0.040 W2  5  1.5364 277.927463  -3.576300
56748.73701  7.564  0.040 W2  5  1.5387 277.927453  -3.576319
56932.20933  7.626  0.039 W2  5  1.5392 277.927447  -3.576331
57290.01036  7.559  0.040 W2  5  1.5402 277.927445  -3.576334
58737.01269  7.619  0.039 W2  5  1.5407 277.927430  -3.576357
59101.30677  7.620  0.040 W2  5  1.5410 277.927424  -3.576366
56928.06601  7.637  0.040 W2  5  1.5420 277.927450  -3.576327
58937.19446  7.565  0.040 W2  5  1.5426 277.927444  -3.576337
58937.12900  7.549  0.040 W2  5  1.5470 277.927450  -3.576330
57474.47470  7.543  0.040 W2  5  1.5486 277.927455  -3.576322
58369.45871  7.701  0.041 W2  5  1.5495 277.927447  -3.576336
57649.12132  7.564  0.040 W2  5  1.5522 277.927445  -3.576340
57289.87921  7.552  0.040 W2  5  1.5528 277.927450  -3.576332
56748.47380  7.586  0.039 W2  5  1.5546 277.927457  -3.576321
58205.95369  7.617  0.040 W2  5  1.5551 277.927438  -3.576352
57475.19569  7.569  0.041 W2 10  1.5564 277.927409  -3.576392
58369.78584  7.659  0.040 W2  5  1.5569 277.927432  -3.576363
58736.48946  7.598  0.040 W2  5  1.5575 277.927435  -3.576358
58572.51932  7.681  0.041 W2  5  1.5610 277.927454  -3.576331
58937.45601  7.557  0.040 W2  5  1.5616 277.927461  -3.576319
59101.50300  7.612  0.040 W2  5  1.5659 277.927441  -3.576354
57289.61689  7.534  0.040 W2  5  1.5661 277.927445  -3.576348
58573.23942  7.649  0.040 W2  5  1.5678 277.927461  -3.576321
58009.35770  7.582  0.041 W2  5  1.5694 277.927461  -3.576324
58009.42264  7.639  0.039 W2  5  1.5734 277.927473  -3.576303
57841.64413  7.644  0.040 W2  5  1.5747 277.927459  -3.576330
59101.04522  7.633  0.040 W2  5  1.5748 277.927448  -3.576348
58009.68457  7.593  0.040 W2  5  1.5786 277.927451  -3.576345
58736.88191  7.612  0.039 W2  5  1.5797 277.927443  -3.576357
58370.17804  7.692  0.041 W2  5  1.5798 277.927452  -3.576345
57286.59961  7.538  0.041 W2  5  1.5929 277.927461  -3.576336
58737.33982  7.634  0.039 W2  0  1.5955 277.927451  -3.576353
57841.90607  7.636  0.039 W2  5  1.5997 277.927460  -3.576341
57841.31674  7.620  0.040 W2  5  1.6012 277.927460  -3.576343
56748.01297  7.540  0.041 W2  5  1.6014 277.927470  -3.576325
57649.25235  7.566  0.040 W2  5  1.6015 277.927463  -3.576337
58737.07814  7.660  0.040 W2  5  1.6044 277.927467  -3.576333
59101.63378  7.660  0.040 W2  5  1.6052 277.927447  -3.576364
58369.85129  7.696  0.042 W2  5  1.6069 277.927468  -3.576331
58008.96435  7.636  0.040 W2  5  1.6078 277.927455  -3.576353
57109.92205  7.513  0.041 W2  5  1.6080 277.927453  -3.576357
57290.46955  7.535  0.041 W2  5  1.6122 277.927449  -3.576366
58736.75113  7.624  0.040 W2  5  1.6148 277.927451  -3.576363
58737.20904  7.634  0.040 W2  5  1.6149 277.927470  -3.576333
57648.79381  7.561  0.040 W2  5  1.6160 277.927466  -3.576341
57289.94479  7.597  0.040 W2  5  1.6163 277.927485  -3.576306
58369.58961  7.712  0.042 W2  5  1.6324 277.927476  -3.576333
59101.11067  7.625  0.040 W2  5  1.6329 277.927444  -3.576382
57474.93350  7.481  0.042 W2  5  1.6443 277.927455  -3.576372
57289.48573  7.558  0.041 W2  5  1.6479 277.927458  -3.576370
59101.24145  7.608  0.039 W2  5  1.6568 277.927468  -3.576359
55284.00487  0.308  0.066 W1mW2 10  1.3618 277.927348  -3.576377
55283.93866 -0.002  0.064 W1mW2 10  1.3623 277.927419  -3.576280
55283.87244  0.044  0.066 W1mW2 10  1.3750 277.927412  -3.576300
55283.60784  0.070  0.064 W1mW2 10  1.4341 277.927425  -3.576310
55284.20327  0.034  0.064 W1mW2 10  1.4420 277.927433  -3.576300
55283.47553  0.045  0.065 W1mW2 10  1.4491 277.927434  -3.576302
55283.74014  0.062  0.066 W1mW2 10  1.4572 277.927436  -3.576303
55284.00475  0.117  0.068 W1mW2 10  1.4766 277.927420  -3.576341
