# MJD mag magerr filter flag distance ra dec
58741.75704  8.639  0.040 W1 10  1.2921  83.898026  -5.261689
58741.29913  8.554  0.039 W1 10  1.4731  83.897995  -5.261649
58377.60731  8.616  0.039 W1 10  1.5185  83.898019  -5.261616
58377.21460  8.577  0.038 W1 10  1.9018  83.897893  -5.261579
57281.32081  9.030  0.062 W1  5  1.9584  83.897871  -5.261578
57645.74928  8.641  0.066 W1 10  1.9749  83.897760  -5.261719
58377.41096  8.638  0.041 W1 10  1.9810  83.897775  -5.261689
57645.88018  8.701  0.046 W1 10  2.2314  83.897672  -5.261740
58741.56081  8.551  0.042 W1 10  2.2448  83.897860  -5.261482
58377.28006  8.637  0.040 W1  5  2.2652  83.897815  -5.261514
58741.88781  8.505  0.039 W1 10  2.2944  83.897755  -5.261566
58741.42991  8.376  0.038 W1 10  2.2975  83.897755  -5.261565
58534.93191  8.781  0.077 W1 10  2.4441  83.897994  -5.261341
58377.01838  8.566  0.040 W1  0  2.4479  83.897603  -5.261753
57654.26541  8.434  0.039 W1 10  2.7088  83.897610  -5.261570
58534.99736  8.726  0.050 W1 10  2.9930  83.897951  -5.261194
58741.75704  8.350  0.057 W2 10  1.2921  83.898026  -5.261689
58741.29913  8.320  0.059 W2 10  1.4731  83.897995  -5.261649
58377.60731  8.355  0.045 W2 10  1.5185  83.898019  -5.261616
58377.21460  8.348  0.059 W2 10  1.9018  83.897893  -5.261579
57281.32081  8.690  0.103 W2  5  1.9584  83.897871  -5.261578
57645.74928  8.370  0.057 W2 10  1.9749  83.897760  -5.261719
58377.41096  8.488  0.125 W2 10  1.9810  83.897775  -5.261689
57645.88018  8.279  0.056 W2 10  2.2314  83.897672  -5.261740
58741.56081  8.325  0.057 W2 10  2.2448  83.897860  -5.261482
58377.28006  8.288  0.059 W2  5  2.2652  83.897815  -5.261514
58741.88781  8.244  0.056 W2 10  2.2944  83.897755  -5.261566
58741.42991  7.840  0.042 W2 10  2.2975  83.897755  -5.261565
58534.93191  8.192  0.062 W2 10  2.4441  83.897994  -5.261341
58377.01838  8.175  0.046 W2  0  2.4479  83.897603  -5.261753
57654.26541  8.070  0.044 W2 10  2.7088  83.897610  -5.261570
58534.99736  8.411  0.059 W2 10  2.9930  83.897951  -5.261194
58741.75704  0.290  0.069 W1mW2 10  1.2921  83.898026  -5.261689
58741.29913  0.234  0.071 W1mW2 10  1.4731  83.897995  -5.261649
58377.60731  0.261  0.060 W1mW2 10  1.5185  83.898019  -5.261616
58377.21460  0.229  0.070 W1mW2 10  1.9018  83.897893  -5.261579
57281.32081  0.340  0.120 W1mW2  5  1.9584  83.897871  -5.261578
57645.74928  0.272  0.087 W1mW2 10  1.9749  83.897760  -5.261719
58377.41096  0.151  0.131 W1mW2 10  1.9810  83.897775  -5.261689
57645.88018  0.422  0.072 W1mW2 10  2.2314  83.897672  -5.261740
58741.56081  0.226  0.071 W1mW2 10  2.2448  83.897860  -5.261482
58377.28006  0.349  0.071 W1mW2  5  2.2652  83.897815  -5.261514
58741.88781  0.261  0.068 W1mW2 10  2.2944  83.897755  -5.261566
58741.42991  0.537  0.056 W1mW2 10  2.2975  83.897755  -5.261565
58534.93191  0.589  0.099 W1mW2 10  2.4441  83.897994  -5.261341
58377.01838  0.391  0.061 W1mW2  0  2.4479  83.897603  -5.261753
57654.26541  0.364  0.059 W1mW2 10  2.7088  83.897610  -5.261570
58534.99736  0.314  0.077 W1mW2 10  2.9930  83.897951  -5.261194
