# MJD mag magerr filter flag distance ra dec
55267.56326 10.616  0.021 W1 10  0.1537  86.929089   0.682627
55267.16622 10.601  0.025 W1 10  0.1940  86.929078   0.682655
55267.03392 10.626  0.019 W1 10  0.2042  86.929077   0.682659
55267.10014 10.599  0.021 W1 10  0.2057  86.929076   0.682622
55266.83540 10.587  0.023 W1 10  0.2300  86.929067   0.682647
55267.69557 10.556  0.021 W1 10  0.2326  86.929065   0.682636
55266.96770 10.598  0.023 W1 10  0.2528  86.929060   0.682646
55267.43096 10.607  0.022 W1 10  0.2565  86.929059   0.682645
55267.23244 10.598  0.022 W1 10  0.2659  86.929058   0.682623
55266.70310 10.625  0.021 W1 10  0.2794  86.929053   0.682647
55267.29853 10.619  0.022 W1 10  0.3170  86.929044   0.682658
55266.96783 10.617  0.024 W1 10  0.3491  86.929034   0.682630
57654.52645 10.419  0.016 W1 10  0.0404  86.929120   0.682644
59112.45748  9.911  0.017 W1 10  0.0591  86.929114   0.682639
58902.49765 10.176  0.017 W1 10  0.0626  86.929113   0.682642
58016.72280 10.519  0.018 W1 10  0.0648  86.929112   0.682642
56923.29836  9.996  0.017 W1 10  0.0817  86.929109   0.682649
57649.41675 10.453  0.017 W1  5  0.0892  86.929155   0.682642
58380.68125 10.557  0.016 W1  5  0.0936  86.929139   0.682664
56731.84832 10.134  0.014 W1 10  0.1030  86.929107   0.682623
59112.19593  9.994  0.015 W1 10  0.1037  86.929101   0.682640
58380.55035 10.600  0.018 W1 10  0.1042  86.929102   0.682647
57285.84577 10.274  0.020 W1 10  0.1113  86.929100   0.682646
59111.47660  9.981  0.014 W1 10  0.1211  86.929100   0.682656
58902.82516 10.147  0.018 W1 10  0.1238  86.929096   0.682640
57285.71461 10.316  0.015 W1 10  0.1334  86.929094   0.682630
56922.90374 10.044  0.018 W1  5  0.1367  86.929123   0.682677
56923.23253 10.038  0.014 W1 10  0.1368  86.929095   0.682655
58902.62906 10.176  0.017 W1 10  0.1373  86.929109   0.682608
57449.60170 10.483  0.017 W1  5  0.1376  86.929093   0.682651
57285.12427 10.362  0.017 W1 10  0.1398  86.929093   0.682651
58380.61580 10.626  0.016 W1 10  0.1407  86.929091   0.682640
57814.56572 10.379  0.017 W1 10  0.1413  86.929100   0.682615
57649.35117 10.485  0.015 W1 10  0.1437  86.929090   0.682637
58016.00270 10.482  0.015 W1 10  0.1453  86.929093   0.682655
57649.74426 10.410  0.016 W1 10  0.1460  86.929090   0.682633
57285.38672 10.352  0.019 W1 10  0.1476  86.929098   0.682666
58016.39554 10.484  0.018 W1 10  0.1492  86.929090   0.682649
58538.59683 10.694  0.016 W1 10  0.1520  86.929089   0.682630
59111.93438  9.998  0.014 W1  5  0.1528  86.929088   0.682646
56923.42990  9.919  0.017 W1 10  0.1528  86.929091   0.682658
58171.29875 10.650  0.015 W1 10  0.1544  86.929089   0.682627
56923.29823  9.941  0.021 W1 10  0.1546  86.929090   0.682656
58171.88782 10.662  0.015 W1 10  0.1549  86.929087   0.682639
58016.85383 10.556  0.019 W1 10  0.1562  86.929091   0.682660
58381.13928 10.614  0.018 W1 10  0.1567  86.929086   0.682642
57285.58345 10.337  0.016 W1 10  0.1577  86.929087   0.682631
58381.00838 10.616  0.022 W1 10  0.1593  86.929088   0.682653
59112.32671 10.000  0.017 W1  5  0.1600  86.929089   0.682657
57090.51752 10.300  0.016 W1 10  0.1608  86.929093   0.682615
59111.86893  9.989  0.017 W1 10  0.1608  86.929086   0.682634
