# MJD mag magerr filter distance ra dec
55263.42397  8.547  0.052 W1  1.1656  83.524785  -5.378489
55263.42397  7.971  0.075 W2  1.1656  83.524785  -5.378489
55263.42397  0.576  0.092 W1mW2  1.1656  83.524785  -5.378489
56727.94419  8.470  0.058 W1  1.1691  83.524806  -5.378491
56727.94419  8.004  0.065 W2  1.1691  83.524806  -5.378491
56727.94419  0.467  0.087 W1mW2  1.1691  83.524806  -5.378491
56919.34301  8.531  0.060 W1  1.1492  83.524791  -5.378494
56919.34301  7.982  0.047 W2  1.1492  83.524791  -5.378494
56919.34301  0.550  0.076 W1mW2  1.1492  83.524791  -5.378494
57087.33136  8.586  0.059 W1  1.2989  83.524818  -5.378456
57087.33136  8.141  0.061 W2  1.2989  83.524818  -5.378456
57087.33136  0.445  0.084 W1mW2  1.2989  83.524818  -5.378456
57281.48785  8.603  0.043 W1  1.2104  83.524791  -5.378477
57281.48785  8.099  0.074 W2  1.2104  83.524791  -5.378477
57281.48785  0.504  0.086 W1mW2  1.2104  83.524791  -5.378477
57446.42423  8.645  0.080 W1  1.2976  83.524826  -5.378459
57446.42423  8.155  0.063 W2  1.2976  83.524826  -5.378459
57446.42423  0.490  0.102 W1mW2  1.2976  83.524826  -5.378459
57646.37411  8.520  0.058 W1  1.0843  83.524794  -5.378513
57646.37411  8.030  0.053 W2  1.0843  83.524794  -5.378513
57646.37411  0.489  0.078 W1mW2  1.0843  83.524794  -5.378513
57811.14697  8.604  0.061 W1  1.2646  83.524823  -5.378467
57811.14697  8.156  0.063 W2  1.2646  83.524823  -5.378467
57811.14697  0.448  0.088 W1mW2  1.2646  83.524823  -5.378467
58012.72108  8.531  0.059 W1  1.1102  83.524792  -5.378506
58012.72108  8.041  0.057 W2  1.1102  83.524792  -5.378506
58012.72108  0.491  0.083 W1mW2  1.1102  83.524792  -5.378506
58168.16055  8.512  0.085 W1  1.1752  83.524822  -5.378492
58168.16055  8.081  0.054 W2  1.1752  83.524822  -5.378492
58168.16055  0.431  0.101 W1mW2  1.1752  83.524822  -5.378492
58376.94281  8.590  0.059 W1  1.2224  83.524798  -5.378476
58376.94281  8.091  0.049 W2  1.2224  83.524798  -5.378476
58376.94281  0.500  0.077 W1mW2  1.2224  83.524798  -5.378476
58534.67484  8.504  0.077 W1  1.2090  83.524824  -5.378484
58534.67484  8.056  0.055 W2  1.2090  83.524824  -5.378484
58534.67484  0.447  0.094 W1mW2  1.2090  83.524824  -5.378484
58741.75197  8.656  0.066 W1  1.2872  83.524800  -5.378457
58741.75197  8.184  0.073 W2  1.2872  83.524800  -5.378457
58741.75197  0.472  0.098 W1mW2  1.2872  83.524800  -5.378457
58898.89513  8.661  0.068 W1  1.3246  83.524823  -5.378450
58898.89513  8.207  0.059 W2  1.3246  83.524823  -5.378450
58898.89513  0.454  0.090 W1mW2  1.3246  83.524823  -5.378450
59108.32091  8.628  0.059 W1  1.2208  83.524787  -5.378474
59108.32091  8.108  0.066 W2  1.2208  83.524787  -5.378474
59108.32091  0.520  0.088 W1mW2  1.2208  83.524787  -5.378474
