# MJD mag magerr filter distance ra dec
58340.79009  7.613  0.041 W2  0.6497 245.618432 -41.228493
58340.79009 -0.007  0.080 W1mW2  0.6497 245.618432 -41.228493
58341.34246  7.614  0.065 W1  0.6355 245.618453 -41.228479
58341.34246  7.623  0.043 W2  0.6355 245.618453 -41.228479
58341.34246 -0.008  0.078 W1mW2  0.6355 245.618453 -41.228479
58350.01627  7.544  0.061 W1  0.5871 245.618436 -41.228472
58350.01627  7.572  0.040 W2  0.5871 245.618436 -41.228472
58350.01627 -0.028  0.073 W1mW2  0.5871 245.618436 -41.228472
58544.77461  7.571  0.067 W1  0.5579 245.618456 -41.228451
58544.77461  7.574  0.048 W2  0.5579 245.618456 -41.228451
58544.77461 -0.003  0.082 W1mW2  0.5579 245.618456 -41.228451
58545.24562  7.584  0.082 W1  0.5615 245.618442 -41.228460
58545.24562  7.606  0.044 W2  0.5615 245.618442 -41.228460
58545.24562 -0.022  0.093 W1mW2  0.5615 245.618442 -41.228460
58707.89581  7.719  0.057 W1  0.5918 245.618422 -41.228479
58707.89581  7.749  0.075 W2  0.5918 245.618422 -41.228479
58707.89581 -0.030  0.094 W1mW2  0.5918 245.618422 -41.228479
58708.41257  7.761  0.202 W1  0.5884 245.618459 -41.228452
58708.41257  7.764  0.157 W2  0.5884 245.618459 -41.228452
58708.41257 -0.003  0.255 W1mW2  0.5884 245.618459 -41.228452
58908.88276  7.584  0.056 W1  0.5882 245.618470 -41.228455
58908.88276  7.520  0.040 W2  0.5882 245.618470 -41.228455
58908.88276  0.064  0.069 W1mW2  0.5882 245.618470 -41.228455
58909.40593  7.533  0.074 W1  0.5792 245.618449 -41.228462
58909.40593  7.528  0.043 W2  0.5792 245.618449 -41.228462
58909.40593  0.005  0.085 W1mW2  0.5792 245.618449 -41.228462
59072.54309  7.698  0.064 W1  0.5899 245.618440 -41.228471
59072.54309  7.659  0.043 W2  0.5899 245.618440 -41.228471
59072.54309  0.039  0.078 W1mW2  0.5899 245.618440 -41.228471
