# MJD mag magerr filter distance ra dec
55364.77159 10.691  0.054 W1  0.5753 328.427306  47.306899
55364.77159 10.080  0.040 W2  0.5753 328.427306  47.306899
55364.77159  0.611  0.067 W1mW2  0.5753 328.427306  47.306899
55365.47559 10.698  0.043 W1  0.6011 328.427312  47.306887
55365.47559 10.125  0.047 W2  0.6011 328.427312  47.306887
55365.47559  0.573  0.064 W1mW2  0.6011 328.427312  47.306887
55366.09450 10.699  0.032 W1  0.6934 328.427348  47.306877
55366.09450 10.080  0.029 W2  0.6934 328.427348  47.306877
55366.09450  0.619  0.043 W1mW2  0.6934 328.427348  47.306877
56641.74577 10.708  0.045 W1  0.5653 328.427292  47.306877
56641.74577 10.191  0.046 W2  0.5653 328.427292  47.306877
56641.74577  0.517  0.064 W1mW2  0.5653 328.427292  47.306877
56642.47062 10.690  0.044 W1  0.6056 328.427303  47.306868
56642.47062 10.206  0.030 W2  0.6056 328.427303  47.306868
56642.47062  0.484  0.053 W1mW2  0.6056 328.427303  47.306868
56826.86908 10.544  0.037 W1  0.5160 328.427282  47.306898
56826.86908 10.020  0.037 W2  0.5160 328.427282  47.306898
56826.86908  0.523  0.052 W1mW2  0.5160 328.427282  47.306898
56827.22878 10.565  0.042 W1  0.4971 328.427266  47.306888
56827.22878 10.038  0.031 W2  0.4971 328.427266  47.306888
56827.22878  0.527  0.052 W1mW2  0.4971 328.427266  47.306888
56829.73108 10.478  0.111 W1  0.5382 328.427285  47.306886
56829.73108 10.011  0.031 W2  0.5382 328.427285  47.306886
56829.73108  0.468  0.115 W1mW2  0.5382 328.427285  47.306886
56830.44930 10.566  0.076 W1  0.5235 328.427274  47.306881
56830.44930 10.015  0.055 W2  0.5235 328.427274  47.306881
56830.44930  0.550  0.094 W1mW2  0.5235 328.427274  47.306881
57006.79648 10.582  0.034 W1  0.5357 328.427281  47.306884
57006.79648 10.080  0.037 W2  0.5357 328.427281  47.306884
57006.79648  0.501  0.050 W1mW2  0.5357 328.427281  47.306884
57007.43751 10.610  0.046 W1  0.5581 328.427284  47.306874
