# MJD mag magerr filter flag distance ra dec
58901.45093 11.394  0.019 W1 10  0.0944  85.853264  -1.262692
59110.29987 11.483  0.019 W1 10  0.0991  85.853277  -1.262677
58170.05490 11.434  0.020 W1 10  0.0995  85.853262  -1.262695
58901.64767 11.411  0.021 W1 10  0.1000  85.853262  -1.262695
59110.82298 11.452  0.020 W1 10  0.1010  85.853275  -1.262682
59110.43065 11.435  0.020 W1 10  0.1012  85.853271  -1.262689
58015.47934 11.499  0.021 W1 10  0.1039  85.853277  -1.262681
57449.14252 11.352  0.020 W1 10  0.1052  85.853274  -1.262687
57812.66621 11.559  0.020 W1 10  0.1054  85.853264  -1.262695
56730.79447 11.359  0.019 W1 10  0.1062  85.853269  -1.262693
58743.71868 11.454  0.021 W1 10  0.1102  85.853281  -1.262669
56921.72013 11.404  0.018 W1 10  0.1106  85.853271  -1.262647
58537.68051 11.414  0.020 W1 10  0.1106  85.853279  -1.262680
57284.40316 11.328  0.022 W1 10  0.1107  85.853280  -1.262666
57813.64850 11.515  0.019 W1 10  0.1118  85.853257  -1.262700
56731.12364 11.328  0.017 W1 10  0.1120  85.853280  -1.262679
58537.28792 11.383  0.021 W1 10  0.1120  85.853279  -1.262682
58536.96079 11.374  0.019 W1 10  0.1136  85.853273  -1.262692
56922.04905 11.386  0.018 W1 10  0.1138  85.853272  -1.262647
57284.53432 11.333  0.019 W1 10  0.1155  85.853282  -1.262674
58537.54960 11.367  0.017 W1 10  0.1158  85.853263  -1.262700
58170.57852 11.430  0.019 W1 10  0.1182  85.853281  -1.262680
56731.25531 11.365  0.017 W1 10  0.1197  85.853283  -1.262673
58743.52245 11.458  0.023 W1  5  0.1202  85.853283  -1.262674
58379.43882 11.431  0.018 W1 10  0.1217  85.853280  -1.262685
57284.66547 11.332  0.018 W1 10  0.1219  85.853284  -1.262675
57647.97579 11.426  0.019 W1 10  0.1224  85.853284  -1.262665
58379.37336 11.413  0.019 W1 10  0.1242  85.853280  -1.262687
57812.79712 11.492  0.022 W1 10  0.1243  85.853279  -1.262689
56730.26768 11.359  0.021 W1 10  0.1247  85.853269  -1.262699
56921.98321 11.364  0.019 W1  5  0.1251  85.853281  -1.262685
58901.64754 11.407  0.023 W1 10  0.1253  85.853277  -1.262692
57089.79475 11.329  0.021 W1  5  0.1266  85.853284  -1.262661
57648.36888 11.419  0.019 W1 10  0.1268  85.853273  -1.262696
57648.30343 11.466  0.020 W1 10  0.1275  85.853285  -1.262667
57089.86045 11.370  0.017 W1 10  0.1283  85.853282  -1.262687
57090.05744 11.392  0.019 W1 10  0.1285  85.853262  -1.262703
57813.12463 11.486  0.020 W1 10  0.1285  85.853265  -1.262702
58170.18581 11.418  0.020 W1 10  0.1291  85.853280  -1.262690
58537.41883 11.364  0.022 W1 10  0.1296  85.853286  -1.262669
58380.09270 11.463  0.021 W1 10  0.1309  85.853286  -1.262668
58379.50376 11.442  0.021 W1 10  0.1311  85.853286  -1.262671
57090.32014 11.350  0.017 W1 10  0.1314  85.853260  -1.262705
57089.33506 11.382  0.018 W1  5  0.1319  85.853282  -1.262653
58743.26077 11.457  0.021 W1 10  0.1329  85.853286  -1.262663
58379.11156 11.414  0.018 W1 10  0.1335  85.853287  -1.262665
57813.38656 11.516  0.019 W1 10  0.1335  85.853270  -1.262701
58901.25521 11.408  0.021 W1 10  0.1338  85.853266  -1.262704
57648.23785 11.440  0.027 W1 10  0.1345  85.853276  -1.262697
56730.66268 11.351  0.018 W1 10  0.1361  85.853279  -1.262695
58170.25126 11.424  0.018 W1 10  0.1378  85.853282  -1.262692
58015.80660 11.466  0.021 W1 10  0.1382  85.853284  -1.262689
58744.11126 11.425  0.018 W1 10  0.1408  85.853289  -1.262671
57812.92815 11.518  0.021 W1 10  0.1412  85.853259  -1.262708
57813.19008 11.480  0.018 W1 10  0.1420  85.853268  -1.262705
58743.98035 11.413  0.023 W1 10  0.1426  85.853290  -1.262671
58743.65335 11.508  0.025 W1 10  0.1428  85.853289  -1.262677
58015.21741 11.504  0.021 W1 10  0.1430  85.853280  -1.262696
58537.22247 11.381  0.019 W1 10  0.1431  85.853255  -1.262709
57648.56536 11.454  0.026 W1 10  0.1449  85.853282  -1.262694
58901.38599 11.406  0.020 W1 10  0.1465  85.853265  -1.262708
56922.11475 11.348  0.020 W1 10  0.1474  85.853287  -1.262687
57284.40303 11.346  0.024 W1 10  0.1490  85.853291  -1.262677
58015.28286 11.483  0.022 W1 10  0.1492  85.853287  -1.262689
57813.05918 11.487  0.021 W1 10  0.1500  85.853281  -1.262698
58744.24203 11.375  0.022 W1 10  0.1515  85.853289  -1.262686
58743.91503 11.440  0.023 W1 10  0.1521  85.853292  -1.262668
58901.18976 11.425  0.020 W1 10  0.1527  85.853265  -1.262710
57647.84476 11.437  0.023 W1 10  0.1534  85.853291  -1.262660
58537.02624 11.386  0.018 W1 10  0.1575  85.853279  -1.262703
58379.96179 11.433  0.020 W1 10  0.1578  85.853287  -1.262693
56730.72851 11.364  0.020 W1  5  0.1584  85.853287  -1.262694
58169.85855 11.456  0.020 W1 10  0.1585  85.853289  -1.262691
57648.82743 11.477  0.020 W1 10  0.1592  85.853287  -1.262694
58379.83089 11.446  0.022 W1 10  0.1598  85.853293  -1.262682
56730.86031 11.386  0.018 W1 10  0.1613  85.853277  -1.262706
58015.08651 11.485  0.019 W1 10  0.1618  85.853295  -1.262664
58900.92821 11.399  0.022 W1 10  0.1630  85.853279  -1.262705
56922.37783 11.310  0.018 W1 10  0.1639  85.853292  -1.262687
59110.75765 11.461  0.018 W1 10  0.1657  85.853293  -1.262687
57090.18886 11.391  0.019 W1 10  0.1690  85.853293  -1.262688
56922.57521 11.336  0.021 W1 10  0.1712  85.853296  -1.262682
57089.46647 11.371  0.019 W1 10  0.1716  85.853292  -1.262692
57284.00956 11.377  0.018 W1  5  0.1740  85.853295  -1.262653
58901.77844 11.390  0.018 W1 10  0.1744  85.853284  -1.262704
57648.56549 11.461  0.023 W1 10  0.1757  85.853299  -1.262671
59111.14947 11.468  0.022 W1 10  0.1759  85.853279  -1.262709
58901.32054 11.403  0.018 W1 10  0.1769  85.853288  -1.262701
57648.43446 11.440  0.019 W1  5  0.1777  85.853296  -1.262688
58170.31671 11.452  0.020 W1 10  0.1806  85.853284  -1.262707
57812.99360 11.517  0.020 W1 10  0.1810  85.853289  -1.262701
57284.20629 11.378  0.019 W1 10  0.1818  85.853294  -1.262695
57648.10682 11.445  0.023 W1 10  0.1819  85.853295  -1.262693
56922.18059 11.383  0.018 W1 10  0.1844  85.853301  -1.262671
58743.71880 11.434  0.024 W1 10  0.1878  85.853302  -1.262666
57648.17240 11.437  0.019 W1 10  0.1884  85.853302  -1.262672
59111.28076 11.473  0.023 W1 10  0.1888  85.853291  -1.262702
57283.68153 11.355  0.019 W1 10  0.1889  85.853302  -1.262678
58015.54479 11.519  0.024 W1 10  0.1896  85.853302  -1.262662
59110.69220 11.464  0.022 W1 10  0.1896  85.853299  -1.262651
58378.98065 11.374  0.022 W1  5  0.1913  85.853284  -1.262711
58901.90922 11.398  0.018 W1 10  0.1914  85.853273  -1.262718
59110.95375 11.451  0.024 W1 10  0.1923  85.853286  -1.262709
58014.82470 11.522  0.019 W1 10  0.1929  85.853295  -1.262699
58379.63504 11.472  0.024 W1 10  0.1941  85.853274  -1.262718
57089.72904 11.343  0.020 W1 10  0.1954  85.853294  -1.262701
57448.88033 11.398  0.025 W1 10  0.1966  85.853297  -1.262698
56730.92614 11.370  0.019 W1 10  0.2009  85.853297  -1.262700
57654.46126 11.516  0.019 W1 10  0.2015  85.853283  -1.262716
57284.07513 11.343  0.020 W1 10  0.2021  85.853286  -1.262713
58015.67570 11.471  0.024 W1 10  0.2047  85.853293  -1.262707
58901.05898 11.418  0.019 W1 10  0.2060  85.853290  -1.262711
57449.01149 11.354  0.020 W1 10  0.2068  85.853296  -1.262704
58170.38216 11.421  0.020 W1 10  0.2106  85.853290  -1.262713
57090.45143 11.421  0.018 W1 10  0.2129  85.853307  -1.262655
59111.01920 11.470  0.018 W1 10  0.2130  85.853309  -1.262673
57813.05905 11.517  0.024 W1 10  0.2133  85.853301  -1.262701
57449.07707 11.396  0.020 W1 10  0.2139  85.853299  -1.262703
58748.29837 11.492  0.022 W1 10  0.2164  85.853309  -1.262681
58743.26090 11.463  0.024 W1 10  0.2182  85.853310  -1.262665
57647.84488 11.466  0.021 W1 10  0.2188  85.853311  -1.262670
58379.24246 11.434  0.021 W1 10  0.2191  85.853309  -1.262657
57448.55269 11.430  0.021 W1 10  0.2218  85.853290  -1.262717
58901.58222 11.394  0.018 W1 10  0.2243  85.853289  -1.262719
57449.27368 11.396  0.019 W1 10  0.2254  85.853305  -1.262700
58537.09170 11.400  0.020 W1 10  0.2332  85.853312  -1.262690
58170.11985 11.451  0.019 W1 10  0.2351  85.853305  -1.262705
58536.83002 11.400  0.023 W1 10  0.2389  85.853295  -1.262719
58537.15715 11.362  0.024 W1 10  0.2460  85.853314  -1.262693
58379.70049 11.454  0.022 W1 10  0.2543  85.853313  -1.262701
58174.17776 11.504  0.018 W1 10  0.2546  85.853298  -1.262722
58537.35338 11.377  0.018 W1 10  0.2576  85.853316  -1.262697
58378.98078 11.346  0.026 W1 10  0.2630  85.853312  -1.262708
57283.94398 11.359  0.019 W1 10  0.2656  85.853322  -1.262688
58901.51676 11.412  0.022 W1 10  0.2821  85.853326  -1.262650
58537.15702 11.407  0.023 W1 10  0.2996  85.853332  -1.262686
57647.71385 11.597  0.026 W1 10  0.3700  85.853240  -1.262772
57449.40471 11.567  0.021 W1 10  0.3792  85.853340  -1.262725
58170.70942 11.566  0.019 W1 10  0.4208  85.853336  -1.262749
56922.44367 11.333  0.019 W1 10  0.4336  85.853364  -1.262708
55266.04119 10.584  0.024 W2 10  0.0572  85.853235  -1.262675
55265.77646 10.572  0.021 W2 10  0.0698  85.853269  -1.262675
55266.10728 10.607  0.027 W2 10  0.0768  85.853268  -1.262659
55266.50432 10.619  0.024 W2 10  0.0821  85.853246  -1.262648
55266.37189 10.621  0.024 W2 10  0.0995  85.853277  -1.262674
55265.64416 10.616  0.023 W2 10  0.1033  85.853273  -1.262652
55266.17350 10.574  0.027 W2 10  0.1056  85.853275  -1.262685
55266.23959 10.604  0.022 W2 10  0.1155  85.853281  -1.262677
55265.97498 10.665  0.028 W2 10  0.1265  85.853281  -1.262654
55265.90876 10.647  0.024 W2 10  0.1288  85.853283  -1.262684
55266.37202 10.610  0.027 W2 10  0.1442  85.853283  -1.262693
55265.84267 10.592  0.023 W2 10  0.1522  85.853280  -1.262700
55265.51185 10.646  0.030 W2 10  0.1758  85.853299  -1.262668
56921.85167 10.590  0.021 W2 10  0.0069  85.853251  -1.262671
58169.98945 10.654  0.021 W2 10  0.0199  85.853254  -1.262674
57283.81269 10.648  0.020 W2 10  0.0232  85.853245  -1.262666
58743.39167 10.687  0.020 W2 10  0.0264  85.853252  -1.262677
57448.81488 10.648  0.018 W2 10  0.0334  85.853259  -1.262672
57089.59775 10.533  0.021 W2 10  0.0349  85.853252  -1.262679
58743.58790 10.724  0.021 W2  5  0.0448  85.853261  -1.262665
58014.95560 10.774  0.022 W2 10  0.0466  85.853255  -1.262682
58015.34844 10.762  0.023 W2 10  0.0548  85.853258  -1.262657
57448.94591 10.649  0.019 W2 10  0.0588  85.853257  -1.262685
57818.56007 10.641  0.023 W2 10  0.0625  85.853267  -1.262674
56730.99197 10.591  0.021 W2 10  0.0632  85.853260  -1.262684
57448.68372 10.648  0.018 W2 10  0.0634  85.853258  -1.262686
56724.80208 10.542  0.020 W2 10  0.0636  85.853264  -1.262680
59110.88843 10.765  0.023 W2 10  0.0655  85.853268  -1.262670
57813.25553 10.734  0.023 W2 10  0.0656  85.853267  -1.262677
57813.51760 10.746  0.023 W2 10  0.0680  85.853266  -1.262680
57089.72917 10.558  0.019 W2 10  0.0707  85.853269  -1.262676
56730.79434 10.548  0.019 W2 10  0.0708  85.853260  -1.262687
57813.51747 10.715  0.021 W2 10  0.0708  85.853260  -1.262687
58015.15196 10.800  0.022 W2 10  0.0729  85.853270  -1.262675
57284.14071 10.592  0.022 W2 10  0.0751  85.853268  -1.262681
59110.56092 10.767  0.022 W2  5  0.0757  85.853267  -1.262683
57089.92616 10.580  0.022 W2 10  0.0759  85.853270  -1.262676
57448.42153 10.696  0.020 W2  5  0.0766  85.853252  -1.262691
57283.55037 10.626  0.019 W2 10  0.0768  85.853265  -1.262655
57648.69639 10.718  0.022 W2 10  0.0775  85.853261  -1.262689
57284.27187 10.586  0.020 W2 10  0.0778  85.853270  -1.262677
56730.53101 10.588  0.019 W2 10  0.0782  85.853264  -1.262687
58379.56972 10.685  0.022 W2 10  0.0789  85.853260  -1.262689
58743.84958 10.699  0.020 W2 10  0.0791  85.853271  -1.262677
56922.31213 10.592  0.018 W2 10  0.0799  85.853272  -1.262674
58743.78413 10.664  0.021 W2 10  0.0803  85.853255  -1.262692
56922.24629 10.574  0.019 W2 10  0.0824  85.853259  -1.262691
57089.99174 10.600  0.019 W2 10  0.0829  85.853260  -1.262691
58170.44762 10.680  0.020 W2 10  0.0852  85.853272  -1.262680
56724.80221 10.555  0.020 W2 10  0.0881  85.853256  -1.262694
56922.70675 10.572  0.019 W2 10  0.0885  85.853275  -1.262670
58536.69911 10.600  0.023 W2 10  0.0891  85.853248  -1.262695
58169.72764 10.668  0.021 W2 10  0.0909  85.853265  -1.262690
58015.41389 10.737  0.022 W2 10  0.0938  85.853252  -1.262696
56730.39934 10.582  0.020 W2 10  0.0940  85.853267  -1.262690
58901.45093 10.668  0.023 W2 10  0.0944  85.853264  -1.262692
59110.29987 10.727  0.021 W2 10  0.0991  85.853277  -1.262677
58170.05490 10.681  0.023 W2 10  0.0995  85.853262  -1.262695
58901.64767 10.634  0.023 W2 10  0.1000  85.853262  -1.262695
59110.82298 10.784  0.021 W2 10  0.1010  85.853275  -1.262682
59110.43065 10.759  0.022 W2 10  0.1012  85.853271  -1.262689
58015.47934 10.730  0.021 W2 10  0.1039  85.853277  -1.262681
57449.14252 10.592  0.018 W2 10  0.1052  85.853274  -1.262687
57812.66621 10.682  0.025 W2 10  0.1054  85.853264  -1.262695
56730.79447 10.581  0.019 W2 10  0.1062  85.853269  -1.262693
58743.71868 10.701  0.021 W2 10  0.1102  85.853281  -1.262669
56921.72013 10.626  0.020 W2 10  0.1106  85.853271  -1.262647
58537.68051 10.619  0.020 W2 10  0.1106  85.853279  -1.262680
57284.40316 10.604  0.021 W2 10  0.1107  85.853280  -1.262666
57813.64850 10.731  0.021 W2 10  0.1118  85.853257  -1.262700
56731.12364 10.575  0.020 W2 10  0.1120  85.853280  -1.262679
58537.28792 10.599  0.022 W2 10  0.1120  85.853279  -1.262682
58536.96079 10.618  0.020 W2 10  0.1136  85.853273  -1.262692
56922.04905 10.612  0.019 W2 10  0.1138  85.853272  -1.262647
57284.53432 10.602  0.022 W2 10  0.1155  85.853282  -1.262674
58537.54960 10.585  0.019 W2 10  0.1158  85.853263  -1.262700
58170.57852 10.648  0.020 W2 10  0.1182  85.853281  -1.262680
56731.25531 10.586  0.020 W2 10  0.1197  85.853283  -1.262673
58743.52245 10.672  0.022 W2  5  0.1202  85.853283  -1.262674
58379.43882 10.688  0.022 W2 10  0.1217  85.853280  -1.262685
57284.66547 10.617  0.020 W2 10  0.1219  85.853284  -1.262675
57647.97579 10.697  0.022 W2 10  0.1224  85.853284  -1.262665
58379.37336 10.675  0.023 W2 10  0.1242  85.853280  -1.262687
57812.79712 10.742  0.022 W2 10  0.1243  85.853279  -1.262689
56730.26768 10.570  0.022 W2 10  0.1247  85.853269  -1.262699
56921.98321 10.598  0.020 W2  5  0.1251  85.853281  -1.262685
58901.64754 10.647  0.019 W2 10  0.1253  85.853277  -1.262692
57089.79475 10.579  0.021 W2  5  0.1266  85.853284  -1.262661
57648.36888 10.680  0.021 W2 10  0.1268  85.853273  -1.262696
57648.30343 10.694  0.021 W2 10  0.1275  85.853285  -1.262667
57089.86045 10.622  0.019 W2 10  0.1283  85.853282  -1.262687
57090.05744 10.613  0.018 W2 10  0.1285  85.853262  -1.262703
57813.12463 10.703  0.021 W2 10  0.1285  85.853265  -1.262702
58170.18581 10.659  0.024 W2 10  0.1291  85.853280  -1.262690
58537.41883 10.594  0.022 W2 10  0.1296  85.853286  -1.262669
58380.09270 10.679  0.020 W2 10  0.1309  85.853286  -1.262668
58379.50376 10.648  0.024 W2 10  0.1311  85.853286  -1.262671
57090.32014 10.604  0.019 W2 10  0.1314  85.853260  -1.262705
57089.33506 10.594  0.017 W2  5  0.1319  85.853282  -1.262653
58743.26077 10.682  0.021 W2 10  0.1329  85.853286  -1.262663
58379.11156 10.661  0.020 W2 10  0.1335  85.853287  -1.262665
57813.38656 10.717  0.020 W2 10  0.1335  85.853270  -1.262701
58901.25521 10.652  0.021 W2 10  0.1338  85.853266  -1.262704
57648.23785 10.668  0.023 W2 10  0.1345  85.853276  -1.262697
56730.66268 10.573  0.019 W2 10  0.1361  85.853279  -1.262695
58170.25126 10.698  0.019 W2 10  0.1378  85.853282  -1.262692
58015.80660 10.766  0.024 W2 10  0.1382  85.853284  -1.262689
58744.11126 10.670  0.022 W2 10  0.1408  85.853289  -1.262671
57812.92815 10.722  0.023 W2 10  0.1412  85.853259  -1.262708
57813.19008 10.678  0.020 W2 10  0.1420  85.853268  -1.262705
58743.98035 10.675  0.021 W2 10  0.1426  85.853290  -1.262671
58743.65335 10.703  0.024 W2 10  0.1428  85.853289  -1.262677
58015.21741 10.774  0.022 W2 10  0.1430  85.853280  -1.262696
58537.22247 10.589  0.021 W2 10  0.1431  85.853255  -1.262709
57648.56536 10.616  0.023 W2 10  0.1449  85.853282  -1.262694
58901.38599 10.645  0.021 W2 10  0.1465  85.853265  -1.262708
56922.11475 10.607  0.019 W2 10  0.1474  85.853287  -1.262687
57284.40303 10.607  0.019 W2 10  0.1490  85.853291  -1.262677
58015.28286 10.772  0.023 W2 10  0.1492  85.853287  -1.262689
57813.05918 10.739  0.023 W2 10  0.1500  85.853281  -1.262698
58744.24203 10.667  0.022 W2 10  0.1515  85.853289  -1.262686
58743.91503 10.655  0.022 W2 10  0.1521  85.853292  -1.262668
58901.18976 10.623  0.025 W2 10  0.1527  85.853265  -1.262710
57647.84476 10.693  0.020 W2 10  0.1534  85.853291  -1.262660
58537.02624 10.627  0.020 W2 10  0.1575  85.853279  -1.262703
58379.96179 10.677  0.019 W2 10  0.1578  85.853287  -1.262693
56730.72851 10.579  0.021 W2  5  0.1584  85.853287  -1.262694
58169.85855 10.691  0.022 W2 10  0.1585  85.853289  -1.262691
57648.82743 10.658  0.022 W2 10  0.1592  85.853287  -1.262694
58379.83089 10.689  0.021 W2 10  0.1598  85.853293  -1.262682
56730.86031 10.562  0.020 W2 10  0.1613  85.853277  -1.262706
58015.08651 10.715  0.027 W2 10  0.1618  85.853295  -1.262664
58900.92821 10.690  0.025 W2 10  0.1630  85.853279  -1.262705
56922.37783 10.548  0.019 W2 10  0.1639  85.853292  -1.262687
59110.75765 10.746  0.023 W2 10  0.1657  85.853293  -1.262687
57090.18886 10.567  0.020 W2 10  0.1690  85.853293  -1.262688
56922.57521 10.582  0.020 W2 10  0.1712  85.853296  -1.262682
57089.46647 10.603  0.020 W2 10  0.1716  85.853292  -1.262692
57284.00956 10.621  0.019 W2  5  0.1740  85.853295  -1.262653
58901.77844 10.645  0.020 W2 10  0.1744  85.853284  -1.262704
57648.56549 10.689  0.021 W2 10  0.1757  85.853299  -1.262671
59111.14947 10.761  0.021 W2 10  0.1759  85.853279  -1.262709
58901.32054 10.645  0.021 W2 10  0.1769  85.853288  -1.262701
57648.43446 10.690  0.023 W2  5  0.1777  85.853296  -1.262688
58170.31671 10.675  0.021 W2 10  0.1806  85.853284  -1.262707
57812.99360 10.740  0.023 W2 10  0.1810  85.853289  -1.262701
57284.20629 10.624  0.019 W2 10  0.1818  85.853294  -1.262695
57648.10682 10.677  0.023 W2 10  0.1819  85.853295  -1.262693
56922.18059 10.575  0.018 W2 10  0.1844  85.853301  -1.262671
58743.71880 10.668  0.020 W2 10  0.1878  85.853302  -1.262666
57648.17240 10.687  0.020 W2 10  0.1884  85.853302  -1.262672
59111.28076 10.763  0.021 W2 10  0.1888  85.853291  -1.262702
57283.68153 10.622  0.020 W2 10  0.1889  85.853302  -1.262678
58015.54479 10.747  0.024 W2 10  0.1896  85.853302  -1.262662
59110.69220 10.779  0.021 W2 10  0.1896  85.853299  -1.262651
58378.98065 10.592  0.021 W2  5  0.1913  85.853284  -1.262711
58901.90922 10.658  0.019 W2 10  0.1914  85.853273  -1.262718
59110.95375 10.785  0.023 W2 10  0.1923  85.853286  -1.262709
58014.82470 10.778  0.020 W2 10  0.1929  85.853295  -1.262699
58379.63504 10.654  0.022 W2 10  0.1941  85.853274  -1.262718
57089.72904 10.599  0.019 W2 10  0.1954  85.853294  -1.262701
57448.88033 10.643  0.020 W2 10  0.1966  85.853297  -1.262698
56730.92614 10.614  0.019 W2 10  0.2009  85.853297  -1.262700
57654.46126 10.731  0.021 W2 10  0.2015  85.853283  -1.262716
57284.07513 10.597  0.023 W2 10  0.2021  85.853286  -1.262713
58015.67570 10.742  0.021 W2 10  0.2047  85.853293  -1.262707
58901.05898 10.656  0.019 W2 10  0.2060  85.853290  -1.262711
57449.01149 10.631  0.019 W2 10  0.2068  85.853296  -1.262704
58170.38216 10.665  0.020 W2 10  0.2106  85.853290  -1.262713
57090.45143 10.531  0.019 W2 10  0.2129  85.853307  -1.262655
59111.01920 10.731  0.022 W2 10  0.2130  85.853309  -1.262673
57813.05905 10.724  0.020 W2 10  0.2133  85.853301  -1.262701
57449.07707 10.623  0.018 W2 10  0.2139  85.853299  -1.262703
58748.29837 10.716  0.023 W2 10  0.2164  85.853309  -1.262681
58743.26090 10.640  0.019 W2 10  0.2182  85.853310  -1.262665
57647.84488 10.682  0.021 W2 10  0.2188  85.853311  -1.262670
58379.24246 10.630  0.026 W2 10  0.2191  85.853309  -1.262657
57448.55269 10.615  0.019 W2 10  0.2218  85.853290  -1.262717
58901.58222 10.654  0.019 W2 10  0.2243  85.853289  -1.262719
57449.27368 10.623  0.019 W2 10  0.2254  85.853305  -1.262700
58537.09170 10.621  0.021 W2 10  0.2332  85.853312  -1.262690
58170.11985 10.688  0.019 W2 10  0.2351  85.853305  -1.262705
58536.83002 10.615  0.020 W2 10  0.2389  85.853295  -1.262719
58537.15715 10.611  0.020 W2 10  0.2460  85.853314  -1.262693
58379.70049 10.679  0.021 W2 10  0.2543  85.853313  -1.262701
58174.17776 10.760  0.027 W2 10  0.2546  85.853298  -1.262722
58537.35338 10.584  0.023 W2 10  0.2576  85.853316  -1.262697
58378.98078 10.689  0.021 W2 10  0.2630  85.853312  -1.262708
57283.94398 10.607  0.021 W2 10  0.2656  85.853322  -1.262688
58901.51676 10.678  0.026 W2 10  0.2821  85.853326  -1.262650
58537.15702 10.618  0.020 W2 10  0.2996  85.853332  -1.262686
57647.71385 10.684  0.022 W2 10  0.3700  85.853240  -1.262772
57449.40471 10.594  0.018 W2 10  0.3792  85.853340  -1.262725
58170.70942 10.663  0.020 W2 10  0.4208  85.853336  -1.262749
56922.44367 10.577  0.022 W2 10  0.4336  85.853364  -1.262708
55266.04119  0.795  0.033 W1mW2 10  0.0572  85.853235  -1.262675
55265.77646  0.778  0.030 W1mW2 10  0.0698  85.853269  -1.262675
55266.10728  0.738  0.035 W1mW2 10  0.0768  85.853268  -1.262659
55266.50432  0.776  0.035 W1mW2 10  0.0821  85.853246  -1.262648
55266.37189  0.740  0.037 W1mW2 10  0.0995  85.853277  -1.262674
55265.64416  0.731  0.030 W1mW2 10  0.1033  85.853273  -1.262652
55266.17350  0.839  0.035 W1mW2 10  0.1056  85.853275  -1.262685
55266.23959  0.790  0.031 W1mW2 10  0.1155  85.853281  -1.262677
