# MJD mag magerr filter distance ra dec
55237.86172 14.478  0.068 W1  1.3287  52.300234  31.217250
55237.86172 10.065  0.027 W2  1.3287  52.300234  31.217250
55237.86172  4.413  0.073 W1mW2  1.3287  52.300234  31.217250
55238.51392 14.479  0.117 W1  1.3038  52.300244  31.217234
55238.51392 10.037  0.040 W2  1.3038  52.300244  31.217234
55238.51392  4.442  0.124 W1mW2  1.3038  52.300244  31.217234
56702.79993 14.483  0.122 W1  1.0887  52.300254  31.217148
56702.79993 10.072  0.026 W2  1.0887  52.300254  31.217148
56702.79993  4.412  0.125 W1mW2  1.0887  52.300254  31.217148
56703.21924 14.563  0.195 W1  1.1353  52.300274  31.217150
56703.21924 10.052  0.017 W2  1.1353  52.300274  31.217150
56703.21924  4.511  0.196 W1mW2  1.1353  52.300274  31.217150
56893.43620 14.542  0.193 W1  1.1632  52.300289  31.217147
56893.43620 10.053  0.034 W2  1.1632  52.300289  31.217147
56893.43620  4.489  0.196 W1mW2  1.1632  52.300289  31.217147
56894.02221 14.439  0.076 W1  1.0820  52.300283  31.217119
56894.02221 10.060  0.018 W2  1.0820  52.300283  31.217119
56894.02221  4.379  0.078 W1mW2  1.0820  52.300283  31.217119
57061.75643 15.004  0.601 W1  1.0790  52.300263  31.217138
57061.75643 10.084  0.033 W2  1.0790  52.300263  31.217138
57061.75643  4.920  0.601 W1mW2  1.0790  52.300263  31.217138
57062.27254 14.450  0.178 W1  1.0874  52.300263  31.217141
57062.27254 10.096  0.028 W2  1.0874  52.300263  31.217141
57062.27254  4.354  0.180 W1mW2  1.0874  52.300263  31.217141
57254.94373 14.544  0.091 W1  1.2160  52.300298  31.217161
57254.94373 10.137  0.016 W2  1.2160  52.300298  31.217161
57254.94373  4.407  0.092 W1mW2  1.2160  52.300298  31.217161
57255.49828 14.515  0.166 W1  1.1579  52.300293  31.217141
57255.49828 10.139  0.039 W2  1.1579  52.300293  31.217141
57255.49828  4.376  0.170 W1mW2  1.1579  52.300293  31.217141
57421.53652 14.498  0.215 W1  1.1064  52.300281  31.217130
57421.53652 10.102  0.030 W2  1.1064  52.300281  31.217130
57421.53652  4.396  0.217 W1mW2  1.1064  52.300281  31.217130
57422.09921 14.497  0.151 W1  1.1050  52.300272  31.217138
57422.09921 10.124  0.026 W2  1.1050  52.300272  31.217138
57422.09921  4.373  0.154 W1mW2  1.1050  52.300272  31.217138
57619.58272 14.503  0.153 W1  1.1591  52.300288  31.217146
57619.58272 10.125  0.040 W2  1.1591  52.300288  31.217146
57619.58272  4.378  0.158 W1mW2  1.1591  52.300288  31.217146
57625.23686 14.649  0.091 W1  1.1906  52.300268  31.217178
57625.23686 10.100  0.019 W2  1.1906  52.300268  31.217178
57625.23686  4.549  0.093 W1mW2  1.1906  52.300268  31.217178
57785.46465 14.478  0.194 W1  1.0697  52.300280  31.217114
57785.46465 10.120  0.030 W2  1.0697  52.300280  31.217114
57785.46465  4.358  0.197 W1mW2  1.0697  52.300280  31.217114
57789.42389 14.274  0.065 W1  0.9862  52.300260  31.217101
57789.42389 10.161  0.018 W2  0.9862  52.300260  31.217101
57789.42389  4.113  0.067 W1mW2  0.9862  52.300260  31.217101
57986.57133 14.448  0.109 W1  1.1141  52.300280  31.217135
57986.57133 10.135  0.040 W2  1.1141  52.300280  31.217135
57986.57133  4.313  0.116 W1mW2  1.1141  52.300280  31.217135
57987.12489 14.438  0.074 W1  1.0825  52.300262  31.217141
57987.12489 10.081  0.018 W2  1.0825  52.300262  31.217141
57987.12489  4.357  0.076 W1mW2  1.0825  52.300262  31.217141
58142.62224 14.405  0.099 W1  1.0542  52.300272  31.217117
58142.62224 10.129  0.029 W2  1.0542  52.300272  31.217117
58142.62224  4.276  0.103 W1mW2  1.0542  52.300272  31.217117
58143.09500 14.385  0.069 W1  1.0304  52.300265  31.217115
58143.09500 10.138  0.017 W2  1.0304  52.300265  31.217115
58143.09500  4.247  0.071 W1mW2  1.0304  52.300265  31.217115
58144.99273 14.462  0.079 W1  1.1913  52.300300  31.217149
58144.99273 10.155  0.023 W2  1.1913  52.300300  31.217149
58144.99273  4.307  0.082 W1mW2  1.1913  52.300300  31.217149
58145.51634 14.449  0.157 W1  1.0459  52.300269  31.217116
58145.51634 10.140  0.029 W2  1.0459  52.300269  31.217116
58145.51634  4.309  0.160 W1mW2  1.0459  52.300269  31.217116
58350.63924 14.426  0.139 W1  1.0684  52.300277  31.217117
58350.63924 10.161  0.035 W2  1.0684  52.300277  31.217117
58350.63924  4.265  0.143 W1mW2  1.0684  52.300277  31.217117
58351.16275 14.485  0.160 W1  1.1104  52.300266  31.217147
58351.16275 10.144  0.047 W2  1.1104  52.300266  31.217147
58351.16275  4.341  0.166 W1mW2  1.1104  52.300266  31.217147
58509.52057 14.442  0.149 W1  1.0684  52.300287  31.217105
58509.52057 10.137  0.034 W2  1.0684  52.300287  31.217105
58509.52057  4.305  0.153 W1mW2  1.0684  52.300287  31.217105
58510.07677 14.380  0.070 W1  1.0695  52.300280  31.217116
58510.07677 10.130  0.017 W2  1.0695  52.300280  31.217116
58510.07677  4.250  0.072 W1mW2  1.0695  52.300280  31.217116
58714.76574 14.345  0.117 W1  1.1531  52.300297  31.217133
58714.76574 10.186  0.023 W2  1.1531  52.300297  31.217133
58714.76574  4.159  0.119 W1mW2  1.1531  52.300297  31.217133
58715.21276 14.432  0.100 W1  1.1083  52.300293  31.217115
58715.21276 10.171  0.029 W2  1.1083  52.300293  31.217115
58715.21276  4.262  0.104 W1mW2  1.1083  52.300293  31.217115
58718.85471 14.249  0.069 W1  1.1348  52.300282  31.217143
58718.85471 10.185  0.018 W2  1.1348  52.300282  31.217143
58718.85471  4.064  0.071 W1mW2  1.1348  52.300282  31.217143
58873.69319 14.370  0.117 W1  1.0565  52.300279  31.217110
58873.69319 10.161  0.034 W2  1.0565  52.300279  31.217110
58873.69319  4.209  0.122 W1mW2  1.0565  52.300279  31.217110
58874.15105 14.344  0.081 W1  1.0732  52.300269  31.217128
58874.15105 10.174  0.028 W2  1.0732  52.300269  31.217128
58874.15105  4.169  0.086 W1mW2  1.0732  52.300269  31.217128
58882.75159 14.292  0.073 W1  1.0434  52.300260  31.217126
58882.75159 10.206  0.021 W2  1.0434  52.300260  31.217126
58882.75159  4.086  0.076 W1mW2  1.0434  52.300260  31.217126
59081.79461 14.396  0.120 W1  1.2125  52.300304  31.217152
59081.79461 10.160  0.029 W2  1.2125  52.300304  31.217152
59081.79461  4.236  0.123 W1mW2  1.2125  52.300304  31.217152
59082.28828 14.471  0.157 W1  1.1328  52.300275  31.217145
59082.28828 10.182  0.037 W2  1.1328  52.300275  31.217145
59082.28828  4.289  0.162 W1mW2  1.1328  52.300275  31.217145
