# MJD mag magerr filter flag distance ra dec
55237.46455 12.464  0.027 W1 10  1.1218  52.001603  30.133671
55238.32472 12.484  0.030 W1 10  1.1951  52.001632  30.133640
55237.86159 12.443  0.035 W1 10  1.2163  52.001640  30.133626
55237.59685 12.425  0.029 W1 10  1.2539  52.001649  30.133658
55237.86146 12.460  0.030 W1 10  1.2778  52.001649  30.133693
55237.92768 12.482  0.030 W1 10  1.2799  52.001654  30.133678
55238.05998 12.462  0.029 W1 10  1.2959  52.001661  30.133666
55237.33224 12.444  0.030 W1 10  1.2982  52.001665  30.133648
55237.66307 12.474  0.031 W1 10  1.3020  52.001665  30.133652
55238.19241 12.490  0.032 W1 10  1.3174  52.001670  30.133657
55237.79537 12.484  0.031 W1 10  1.3344  52.001671  30.133679
55237.72916 12.437  0.028 W1 10  1.3493  52.001678  30.133670
57420.89722 11.906  0.021 W1 10  1.2227  52.001643  30.133606
57061.82189 12.180  0.025 W1 10  1.2502  52.001651  30.133589
57254.74712 11.921  0.031 W1 10  1.2956  52.001662  30.133659
57421.15941 11.906  0.020 W1 10  1.3018  52.001666  30.133572
57421.35602 11.912  0.022 W1 10  1.3184  52.001672  30.133583
57061.09937 12.300  0.024 W1 10  1.3197  52.001673  30.133582
57061.55919 12.228  0.025 W1 10  1.3201  52.001673  30.133591
56702.94238  9.726  0.017 W1  5  1.3237  52.001675  30.133615
59081.38937 12.010  0.022 W1 10  1.3281  52.001676  30.133595
56702.21795  9.723  0.014 W1 10  1.3418  52.001679  30.133578
57420.63490 11.886  0.026 W1 10  1.3437  52.001679  30.133570
57061.69060 12.233  0.023 W1 10  1.3453  52.001682  30.133596
57785.10125 10.394  0.017 W1 10  1.3457  52.001681  30.133589
56892.77264 10.969  0.021 W1 10  1.3472  52.001680  30.133648
58142.30945 10.911  0.019 W1 10  1.3590  52.001685  30.133579
58509.29135  9.588  0.017 W1 10  1.3601  52.001685  30.133576
58873.79107 10.824  0.022 W1 10  1.3627  52.001686  30.133574
57619.01348 10.222  0.016 W1 10  1.3640  52.001688  30.133628
57062.08471 12.193  0.022 W1 10  1.3671  52.001687  30.133575
58509.16058  9.331  0.018 W1 10  1.3677  52.001667  30.133491
57061.36207 12.275  0.026 W1 10  1.3720  52.001690  30.133594
56893.10143 10.991  0.018 W1 10  1.3741  52.001691  30.133627
57421.09383 11.916  0.021 W1 10  1.3762  52.001690  30.133576
57254.74699 12.012  0.022 W1 10  1.3762  52.001692  30.133606
56702.08616  9.696  0.018 W1 10  1.3776  52.001692  30.133599
57618.75142 10.131  0.015 W1 10  1.3817  52.001693  30.133628
58714.53691 10.756  0.018 W1 10  1.3824  52.001694  30.133612
58349.92013 10.803  0.016 W1 10  1.3831  52.001694  30.133605
57421.61834 11.933  0.021 W1 10  1.3873  52.001695  30.133603
58350.31220 10.788  0.018 W1  5  1.3880  52.001696  30.133609
57061.49348 12.234  0.021 W1 10  1.3887  52.001696  30.133598
57986.20844 10.262  0.016 W1 10  1.3905  52.001697  30.133607
56701.95449  9.696  0.015 W1 10  1.3914  52.001694  30.133569
57784.97035 10.325  0.020 W1 10  1.3937  52.001696  30.133580
56702.61308  9.731  0.014 W1 10  1.3955  52.001698  30.133607
57061.62489 12.215  0.021 W1 10  1.3957  52.001698  30.133592
58142.57075 10.874  0.016 W1 10  1.3999  52.001699  30.133583
57619.20996 10.308  0.015 W1 10  1.4016  52.001700  30.133616
58714.20991 10.718  0.019 W1 10  1.4039  52.001701  30.133610
58873.07161 10.775  0.018 W1 10  1.4040  52.001700  30.133589
58873.52951 10.812  0.018 W1 10  1.4049  52.001700  30.133588
56702.94250  9.714  0.019 W1 10  1.4065  52.001700  30.133580
57061.75631 12.163  0.025 W1 10  1.4065  52.001700  30.133581
57789.35831 11.122  0.022 W1 10  1.4071  52.001699  30.133563
57254.55026 11.944  0.019 W1 10  1.4078  52.001701  30.133640
57985.75015 10.295  0.015 W1 10  1.4103  52.001703  30.133620
57255.40304 11.984  0.021 W1 10  1.4116  52.001703  30.133630
57785.03580 10.357  0.015 W1 10  1.4122  52.001702  30.133581
57625.17154 10.670  0.015 W1 10  1.4127  52.001704  30.133605
57061.23078 12.266  0.023 W1 10  1.4146  52.001701  30.133563
58873.46406 10.782  0.016 W1 10  1.4160  52.001705  30.133602
57986.60128 10.224  0.017 W1 10  1.4165  52.001702  30.133655
58144.99260 10.564  0.016 W1 10  1.4173  52.001705  30.133588
59081.71637 11.953  0.022 W1 10  1.4179  52.001705  30.133632
56893.23310 11.002  0.018 W1 10  1.4180  52.001704  30.133637
57255.00944 11.962  0.020 W1 10  1.4180  52.001705  30.133629
57785.49422 10.490  0.016 W1 10  1.4192  52.001706  30.133606
57619.60305 10.438  0.017 W1 10  1.4215  52.001705  30.133647
57785.36319 10.460  0.017 W1 10  1.4244  52.001706  30.133584
57255.14059 11.922  0.023 W1 10  1.4247  52.001706  30.133641
56893.36464 11.008  0.017 W1 10  1.4249  52.001705  30.133649
57784.64284 10.272  0.017 W1 10  1.4312  52.001707  30.133568
57986.47037 10.167  0.018 W1 10  1.4320  52.001709  30.133634
58350.11598 10.805  0.018 W1 10  1.4331  52.001710  30.133610
57784.77387 10.311  0.019 W1 10  1.4337  52.001710  30.133587
58713.94823 10.716  0.016 W1  5  1.4342  52.001710  30.133628
56893.03572 10.961  0.018 W1 10  1.4358  52.001710  30.133641
56702.54725  9.741  0.015 W1 10  1.4372  52.001712  30.133612
56702.34962  9.760  0.016 W1 10  1.4376  52.001712  30.133615
57619.14451 10.243  0.017 W1 10  1.4377  52.001711  30.133630
59081.65092 11.986  0.022 W1 10  1.4379  52.001711  30.133631
56892.64097 10.920  0.017 W1 10  1.4398  52.001712  30.133615
57986.07754 10.256  0.015 W1 10  1.4406  52.001712  30.133632
58350.37766 10.778  0.017 W1 10  1.4416  52.001713  30.133607
58144.92715 10.570  0.021 W1 10  1.4417  52.001709  30.133555
58873.39861 10.812  0.020 W1 10  1.4429  52.001713  30.133591
57421.02825 11.919  0.022 W1 10  1.4445  52.001713  30.133630
58145.18895 10.625  0.017 W1 10  1.4460  52.001714  30.133605
57619.34099 10.337  0.018 W1 10  1.4463  52.001713  30.133647
56893.16726 11.005  0.017 W1 10  1.4515  52.001714  30.133646
58714.92950 10.727  0.017 W1 10  1.4532  52.001716  30.133633
57619.47202 10.397  0.018 W1 10  1.4540  52.001716  30.133635
57421.29057 11.889  0.027 W1 10  1.4568  52.001717  30.133590
56702.67904  9.748  0.015 W1 10  1.4576  52.001718  30.133604
57255.27188 11.921  0.024 W1 10  1.4591  52.001716  30.133654
57254.94386 11.966  0.021 W1 10  1.4621  52.001718  30.133647
58714.47159 10.761  0.018 W1 10  1.4624  52.001720  30.133622
57619.07893 10.252  0.015 W1 10  1.4630  52.001720  30.133610
57421.22499 11.900  0.024 W1 10  1.4635  52.001717  30.133563
57618.62039 10.156  0.015 W1 10  1.4644  52.001720  30.133620
57618.94790 10.203  0.015 W1 10  1.4651  52.001720  30.133596
57785.23229 10.442  0.016 W1 10  1.4652  52.001720  30.133590
