# MJD mag magerr filter distance ra dec
55263.77430  8.984  0.078 W1  0.4447  83.871135  -5.486159
55263.77430  8.541  0.083 W2  0.4447  83.871135  -5.486159
55263.77430  0.442  0.113 W1mW2  0.4447  83.871135  -5.486159
56728.33189  9.010  0.081 W1  0.3344  83.871118  -5.486172
56728.33189  8.716  0.096 W2  0.3344  83.871118  -5.486172
56728.33189  0.295  0.126 W1mW2  0.3344  83.871118  -5.486172
56919.65169  9.062  0.057 W1  0.3283  83.871123  -5.486184
56919.65169  8.804  0.094 W2  0.3283  83.871123  -5.486184
56919.65169  0.258  0.110 W1mW2  0.3283  83.871123  -5.486184
57087.69253  9.014  0.079 W1  0.2957  83.871125  -5.486202
57087.69253  8.708  0.107 W2  0.2957  83.871125  -5.486202
57087.69253  0.306  0.133 W1mW2  0.2957  83.871125  -5.486202
57281.86586  8.756  0.060 W1  0.3833  83.871167  -5.486197
57281.86586  8.493  0.097 W2  0.3833  83.871167  -5.486197
57281.86586  0.263  0.114 W1mW2  0.3833  83.871167  -5.486197
57446.75408  8.987  0.072 W1  0.3911  83.871123  -5.486160
57446.75408  8.812  0.073 W2  0.3911  83.871123  -5.486160
57446.75408  0.175  0.102 W1mW2  0.3911  83.871123  -5.486160
57646.70384  8.979  0.049 W1  0.3398  83.871144  -5.486190
57646.70384  8.736  0.093 W2  0.3398  83.871144  -5.486190
57646.70384  0.243  0.105 W1mW2  0.3398  83.871144  -5.486190
57811.51004  8.977  0.059 W1  0.3310  83.871128  -5.486175
57811.51004  8.676  0.083 W2  0.3310  83.871128  -5.486175
57811.51004  0.301  0.102 W1mW2  0.3310  83.871128  -5.486175
58013.17999  9.050  0.056 W1  0.3369  83.871141  -5.486186
58013.17999  8.828  0.102 W2  0.3369  83.871141  -5.486186
58013.17999  0.221  0.116 W1mW2  0.3369  83.871141  -5.486186
58168.54860  9.037  0.042 W1  0.3729  83.871153  -5.486180
58168.54860  8.702  0.085 W2  0.3729  83.871153  -5.486180
58168.54860  0.335  0.095 W1mW2  0.3729  83.871153  -5.486180
58377.29758  9.066  0.037 W1  0.3596  83.871128  -5.486169
58377.29758  8.798  0.113 W2  0.3596  83.871128  -5.486169
58377.29758  0.268  0.119 W1mW2  0.3596  83.871128  -5.486169
58534.99224  8.856  0.051 W1  0.4229  83.871164  -5.486172
58534.99224  8.550  0.078 W2  0.4229  83.871164  -5.486172
58534.99224  0.306  0.093 W1mW2  0.4229  83.871164  -5.486172
58741.88378  8.822  0.054 W1  0.3268  83.871139  -5.486184
58741.88378  8.530  0.101 W2  0.3268  83.871139  -5.486184
58741.88378  0.291  0.115 W1mW2  0.3268  83.871139  -5.486184
58899.26705  8.915  0.045 W1  0.3691  83.871159  -5.486188
58899.26705  8.597  0.085 W2  0.3691  83.871159  -5.486188
58899.26705  0.317  0.096 W1mW2  0.3691  83.871159  -5.486188
59108.65568  8.912  0.052 W1  0.3702  83.871161  -5.486189
59108.65568  8.653  0.083 W2  0.3702  83.871161  -5.486189
59108.65568  0.259  0.098 W1mW2  0.3702  83.871161  -5.486189
