# MJD mag magerr filter distance ra dec
55253.88311 10.501  0.028 W1  1.2482 246.668658 -24.454065
55253.88311  9.000  0.052 W2  1.2482 246.668658 -24.454065
55253.88311  1.501  0.059 W1mW2  1.2482 246.668658 -24.454065
55254.35176 10.492  0.076 W1  1.2385 246.668652 -24.454067
55254.35176  8.956  0.070 W2  1.2385 246.668652 -24.454067
55254.35176  1.536  0.104 W1mW2  1.2385 246.668652 -24.454067
56718.77221 10.440  0.018 W1  1.3315 246.668634 -24.454135
56718.77221  8.910  0.050 W2  1.3315 246.668634 -24.454135
56718.77221  1.530  0.053 W1mW2  1.3315 246.668634 -24.454135
56719.15456 10.429  0.020 W1  1.3635 246.668638 -24.454143
56719.15456  8.920  0.043 W2  1.3635 246.668638 -24.454143
56719.15456  1.509  0.047 W1mW2  1.3635 246.668638 -24.454143
56897.65816 10.535  0.029 W1  1.3661 246.668624 -24.454158
56897.65816  9.004  0.035 W2  1.3661 246.668624 -24.454158
56897.65816  1.531  0.045 W1mW2  1.3661 246.668624 -24.454158
56898.10218 10.535  0.032 W1  1.3351 246.668583 -24.454180
56898.10218  9.019  0.016 W2  1.3351 246.668583 -24.454180
56898.10218  1.516  0.036 W1mW2  1.3351 246.668583 -24.454180
57080.66018 10.396  0.054 W1  1.3296 246.668641 -24.454123
57080.66018  8.830  0.152 W2  1.3296 246.668641 -24.454123
57080.66018  1.566  0.161 W1mW2  1.3296 246.668641 -24.454123
57081.16372 10.426  0.018 W1  1.2442 246.668598 -24.454134
57081.16372  8.907  0.050 W2  1.2442 246.668598 -24.454134
57081.16372  1.519  0.053 W1mW2  1.2442 246.668598 -24.454134
57256.59843 10.269  0.030 W1  1.4156 246.668612 -24.454187
57256.59843  8.700  0.045 W2  1.4156 246.668612 -24.454187
57256.59843  1.569  0.054 W1mW2  1.4156 246.668612 -24.454187
57257.07728 10.251  0.039 W1  1.4333 246.668621 -24.454186
57257.07728  8.625  0.189 W2  1.4333 246.668621 -24.454186
57257.07728  1.626  0.193 W1mW2  1.4333 246.668621 -24.454186
57259.58315 10.244  0.029 W1  1.3938 246.668612 -24.454178
57259.58315  8.682  0.072 W2  1.3938 246.668612 -24.454178
57259.58315  1.561  0.078 W1mW2  1.3938 246.668612 -24.454178
57260.09482 10.245  0.018 W1  1.3987 246.668607 -24.454186
57260.09482  8.686  0.043 W2  1.3987 246.668607 -24.454186
57260.09482  1.559  0.047 W1mW2  1.3987 246.668607 -24.454186
57444.78879 10.309  0.041 W1  1.4207 246.668643 -24.454162
57444.78879  8.697  0.043 W2  1.4207 246.668643 -24.454162
57444.78879  1.612  0.060 W1mW2  1.4207 246.668643 -24.454162
