# MJD mag magerr filter flag distance ra dec
56915.67005 10.078  0.015 W1  5  0.3434  83.468207  -5.697277
57810.43881 10.298  0.016 W1 10  0.3435  83.468202  -5.697283
58899.03062 10.253  0.016 W1 10  0.3440  83.468196  -5.697290
57281.18978 10.212  0.016 W1  5  0.3444  83.468215  -5.697265
57645.55280 10.171  0.016 W1 10  0.3444  83.468218  -5.697258
58012.53414 10.173  0.019 W1 10  0.3459  83.468194  -5.697292
56919.94517 10.157  0.016 W1 10  0.3462  83.468208  -5.697277
58168.22097 10.215  0.016 W1 10  0.3464  83.468200  -5.697287
58377.34563 10.249  0.017 W1 10  0.3481  83.468199  -5.697288
58013.05788 10.157  0.021 W1 10  0.3491  83.468214  -5.697270
58741.62626 10.206  0.018 W1 10  0.3525  83.468200  -5.697289
58167.23969 10.127  0.017 W1 10  0.3526  83.468194  -5.697295
56728.29126 10.164  0.018 W1 10  0.3529  83.468191  -5.697297
57281.38652 10.238  0.014 W1 10  0.3530  83.468213  -5.697273
56919.41901 10.192  0.014 W1  5  0.3530  83.468221  -5.697258
57446.45441 10.166  0.015 W1 10  0.3531  83.468177  -5.697306
56919.48471 10.165  0.018 W1 10  0.3540  83.468215  -5.697271
57810.17687 10.297  0.018 W1 10  0.3543  83.468199  -5.697290
59108.14264 10.251  0.016 W1 10  0.3545  83.468216  -5.697268
58741.03745 10.284  0.019 W1 10  0.3568  83.468208  -5.697282
57645.22515 10.167  0.018 W1 10  0.3573  83.468208  -5.697282
57810.63529 10.292  0.018 W1 10  0.3579  83.468196  -5.697295
57818.36282 10.167  0.017 W1 10  0.3580  83.468201  -5.697290
58012.59960 10.199  0.019 W1  5  0.3610  83.468199  -5.697293
56727.89626 10.339  0.016 W1  0  0.3610  83.468047  -5.697278
58898.76906 10.242  0.021 W1 10  0.3623  83.468209  -5.697283
58740.77590 10.255  0.019 W1 10  0.3626  83.468228  -5.697244
58534.47388 10.096  0.017 W1 10  0.3657  83.468218  -5.697272
57810.89723 10.295  0.016 W1 10  0.3657  83.468216  -5.697275
56920.07671 10.125  0.016 W1 10  0.3659  83.468210  -5.697283
56728.15960 10.133  0.014 W1  0  0.3663  83.468151  -5.697320
58376.75670 10.225  0.017 W1  5  0.3663  83.468227  -5.697251
58534.60465 10.099  0.015 W1 10  0.3664  83.468209  -5.697285
57087.56111 10.220  0.016 W1  5  0.3671  83.468214  -5.697279
56724.53798 10.237  0.017 W1 10  0.3673  83.468210  -5.697284
59108.07732 10.225  0.020 W1  5  0.3678  83.468213  -5.697281
57281.05862 10.228  0.018 W1 10  0.3689  83.468228  -5.697253
58167.95967 10.172  0.015 W1 10  0.3698  83.468222  -5.697266
57087.10142 10.227  0.015 W1  5  0.3699  83.468209  -5.697286
58377.21473 10.258  0.016 W1 10  0.3711  83.468217  -5.697275
56919.09009 10.199  0.015 W1  0  0.3716  83.468214  -5.697281
58740.51422 10.153  0.025 W1 10  0.3718  83.468226  -5.697260
58376.36399 10.217  0.017 W1 10  0.3728  83.468214  -5.697281
57811.02813 10.305  0.019 W1 10  0.3731  83.468206  -5.697291
59108.20810 10.251  0.018 W1 10  0.3741  83.468210  -5.697287
58534.08129 10.124  0.017 W1 10  0.3744  83.468205  -5.697292
58740.77577 10.256  0.017 W1 10  0.3747  83.468200  -5.697298
59108.07719 10.211  0.019 W1 10  0.3750  83.468207  -5.697291
57087.82381 10.242  0.014 W1  5  0.3757  83.468211  -5.697286
58012.20676 10.210  0.015 W1 10  0.3767  83.468224  -5.697267
57446.65102 10.148  0.016 W1  5  0.3777  83.468212  -5.697286
58012.66505 10.219  0.015 W1 10  0.3784  83.468230  -5.697254
58899.16139 10.263  0.016 W1 10  0.3789  83.468221  -5.697274
58741.16835 10.255  0.017 W1 10  0.3794  83.468206  -5.697293
58741.23381 10.235  0.018 W1 10  0.3801  83.468218  -5.697279
57645.94589 10.191  0.020 W1 10  0.3802  83.468228  -5.697261
59108.40420 10.242  0.018 W1 10  0.3808  83.468223  -5.697272
57811.15916 10.292  0.016 W1 10  0.3817  83.468203  -5.697298
59107.81564 10.226  0.016 W1 10  0.3833  83.468213  -5.697288
56728.29139 10.161  0.021 W1  0  0.3842  83.468193  -5.697306
58167.56696 10.104  0.017 W1 10  0.3843  83.468222  -5.697275
58898.96516 10.265  0.016 W1 10  0.3891  83.468214  -5.697288
59108.53497 10.326  0.020 W1  5  0.3913  83.468206  -5.697298
58167.63241 10.141  0.016 W1 10  0.3917  83.468211  -5.697293
58173.98063 10.195  0.015 W1 10  0.3943  83.468219  -5.697284
56728.02793 10.146  0.016 W1  5  0.3989  83.468218  -5.697287
57446.91321 10.149  0.014 W1  5  0.3998  83.468186  -5.697316
58534.93179 10.104  0.016 W1 10  0.3999  83.468218  -5.697288
58741.23368 10.235  0.018 W1 10  0.4013  83.468201  -5.697306
57446.32338 10.172  0.017 W1 10  0.4030  83.468209  -5.697300
58898.44193 10.252  0.019 W1 10  0.4050  83.468218  -5.697291
58376.62579 10.208  0.016 W1 10  0.4095  83.468219  -5.697292
58534.53920 10.071  0.018 W1 10  0.4096  83.468230  -5.697276
57645.94576 10.225  0.020 W1 10  0.4186  83.468216  -5.697299
58012.92685 10.237  0.020 W1 10  0.4208  83.468221  -5.697294
57645.48722 10.176  0.020 W1 10  0.4220  83.468217  -5.697299
58898.31116 10.244  0.016 W1 10  0.4239  83.468237  -5.697270
58376.69125 10.228  0.016 W1 10  0.4253  83.468232  -5.697280
57281.64896 10.230  0.016 W1  5  0.4256  83.468221  -5.697296
58377.08383 10.261  0.017 W1 10  0.4285  83.468236  -5.697274
56919.81363 10.168  0.014 W1  5  0.4308  83.468236  -5.697276
59107.68486 10.241  0.015 W1 10  0.4326  83.468225  -5.697295
57281.78012 10.193  0.015 W1 10  0.4351  83.468231  -5.697287
56728.48889 10.122  0.015 W1  0  0.4353  83.468233  -5.697284
57086.70744 10.239  0.018 W1  5  0.4361  83.468218  -5.697303
57810.56984 10.311  0.016 W1 10  0.4473  83.468221  -5.697305
57281.58338 10.191  0.020 W1  5  0.4512  83.468240  -5.697281
58898.70361 10.266  0.017 W1 10  0.4568  83.468243  -5.697279
56727.76460 10.255  0.015 W1  0  0.4635  83.468259  -5.697230
58012.46856 10.227  0.023 W1 10  0.4703  83.468231  -5.697304
57281.32094 10.216  0.017 W1 10  0.4790  83.468250  -5.697279
56727.63280 10.161  0.015 W1  5  0.4984  83.468258  -5.697274
55263.45993  9.872  0.023 W2 10  0.2500  83.468173  -5.697275
55263.19532  9.909  0.016 W2 10  0.2823  83.468198  -5.697260
55263.52615  9.907  0.020 W2 10  0.2888  83.468160  -5.697294
55263.85697  9.909  0.021 W2 10  0.2968  83.468171  -5.697292
55263.32762  9.890  0.021 W2 10  0.3003  83.468203  -5.697261
55263.26154  9.946  0.019 W2 10  0.3179  83.468192  -5.697283
55262.86463  9.875  0.024 W2 10  0.3339  83.468195  -5.697286
55263.12923  9.895  0.020 W2 10  0.3372  83.468167  -5.697306
55262.99693  9.888  0.020 W2 10  0.3456  83.468187  -5.697297
55263.46006  9.884  0.019 W2 10  0.3582  83.468172  -5.697310
55263.39384  9.893  0.020 W2 10  0.3595  83.468170  -5.697311
55263.59236  9.853  0.022 W2 10  0.3760  83.468179  -5.697312
55263.72466  9.910  0.017 W2 10  0.4564  83.468215  -5.697315
57645.09425  9.941  0.017 W2 10  0.1720  83.468150  -5.697263
58376.23321  9.933  0.018 W2 10  0.2140  83.468185  -5.697244
58898.89984 10.022  0.017 W2  5  0.2192  83.468175  -5.697262
57281.91128  9.960  0.017 W2 10  0.2350  83.468156  -5.697280
59108.53510 10.026  0.018 W2 10  0.2410  83.468190  -5.697250
57087.29841  9.988  0.016 W2 10  0.2507  83.468187  -5.697261
56728.35723  9.884  0.017 W2  0  0.2511  83.468186  -5.697262
57645.61825  9.972  0.019 W2 10  0.2598  83.468170  -5.697280
58167.82876  9.901  0.020 W2 10  0.2633  83.468168  -5.697283
57281.51767  9.978  0.016 W2  0  0.2650  83.468184  -5.697270
57087.69252  9.960  0.017 W2 10  0.2651  83.468178  -5.697276
58741.10290  9.989  0.015 W2 10  0.2688  83.468185  -5.697271
58898.83439 10.029  0.016 W2 10  0.2689  83.468175  -5.697280
58168.09057  9.940  0.016 W2 10  0.2698  83.468178  -5.697278
57281.25536  9.992  0.016 W2  5  0.2713  83.468192  -5.697263
57282.04244  9.970  0.017 W2 10  0.2715  83.468184  -5.697273
57087.36412 10.000  0.016 W2  5  0.2725  83.468176  -5.697280
58167.50099  9.863  0.018 W2 10  0.2729  83.468199  -5.697252
57446.25780  9.909  0.017 W2  5  0.2731  83.468187  -5.697271
58167.37060  9.819  0.018 W2 10  0.2756  83.468194  -5.697262
57280.92734 10.011  0.016 W2 10  0.2760  83.468184  -5.697275
58534.80101  9.793  0.020 W2 10  0.2771  83.468193  -5.697264
58012.79595  9.962  0.022 W2 10  0.2778  83.468177  -5.697281
59108.66587 10.039  0.019 W2 10  0.2802  83.468187  -5.697274
58376.88747 10.018  0.018 W2 10  0.2816  83.468192  -5.697268
56919.61625  9.892  0.017 W2 10  0.2824  83.468182  -5.697279
57646.20782  9.940  0.019 W2 10  0.2850  83.468197  -5.697263
59108.33887 10.017  0.020 W2 10  0.2869  83.468187  -5.697276
57446.06119  9.898  0.019 W2  5  0.2885  83.468171  -5.697289
57087.23283 10.001  0.016 W2 10  0.2888  83.468183  -5.697280
58741.36458  9.952  0.019 W2  5  0.2897  83.468203  -5.697255
58535.19347  9.843  0.016 W2 10  0.2900  83.468192  -5.697272
58167.10828  9.879  0.016 W2 10  0.2903  83.468204  -5.697253
57281.45210  9.966  0.018 W2 10  0.2913  83.468185  -5.697280
58376.49438  9.993  0.017 W2 10  0.2935  83.468190  -5.697275
57646.07679  9.983  0.016 W2 10  0.2953  83.468189  -5.697277
57087.42982  9.982  0.022 W2 10  0.2980  83.468195  -5.697271
57645.22528  9.944  0.018 W2 10  0.3000  83.468211  -5.697240
57087.16713 10.015  0.018 W2  5  0.3004  83.468184  -5.697284
58012.33766  9.950  0.018 W2 10  0.3007  83.468192  -5.697276
58012.46869  9.931  0.018 W2 10  0.3014  83.468203  -5.697262
58013.18879  9.940  0.019 W2 10  0.3017  83.468189  -5.697280
58534.34297  9.804  0.016 W2 10  0.3017  83.468175  -5.697291
58899.29230 10.035  0.017 W2 10  0.3037  83.468191  -5.697279
58167.76331  9.893  0.017 W2 10  0.3043  83.468173  -5.697293
57446.51999  9.873  0.017 W2 10  0.3043  83.468197  -5.697272
58377.01838 10.090  0.018 W2  0  0.3054  83.468076  -5.697285
56919.68209  9.858  0.015 W2  5  0.3058  83.468189  -5.697281
57445.79900  9.836  0.018 W2  5  0.3095  83.468215  -5.697237
58534.21207  9.779  0.018 W2 10  0.3098  83.468198  -5.697273
57645.74928  9.909  0.017 W2 10  0.3105  83.468180  -5.697291
57645.68383  9.935  0.017 W2 10  0.3118  83.468201  -5.697270
57810.50426  9.987  0.018 W2 10  0.3137  83.468208  -5.697259
58898.57233 10.039  0.021 W2 10  0.3142  83.468187  -5.697286
58376.82215  9.995  0.019 W2 10  0.3145  83.468188  -5.697285
58376.95292 10.013  0.017 W2 10  0.3157  83.468181  -5.697292
58741.49536  9.933  0.018 W2 10  0.3163  83.468185  -5.697288
57446.78218  9.909  0.015 W2 10  0.3170  83.468178  -5.697294
59108.27342 10.029  0.017 W2 10  0.3175  83.468187  -5.697287
57086.97013  9.986  0.014 W2  0  0.3176  83.468189  -5.697285
58535.06269  9.874  0.017 W2 10  0.3180  83.468190  -5.697285
57810.76632  9.994  0.018 W2 10  0.3193  83.468198  -5.697278
57810.70074  9.997  0.018 W2 10  0.3198  83.468204  -5.697269
56919.22163  9.908  0.016 W2  0  0.3198  83.468205  -5.697268
58898.63816 10.063  0.017 W2 10  0.3204  83.468201  -5.697274
56919.74779  9.869  0.017 W2 10  0.3220  83.468195  -5.697282
57810.04584 10.035  0.020 W2 10  0.3222  83.468220  -5.697211
56918.95855  9.901  0.016 W2  5  0.3222  83.468194  -5.697283
56728.62056  9.875  0.015 W2  0  0.3235  83.468194  -5.697283
56727.96210  9.912  0.016 W2  5  0.3240  83.468194  -5.697283
58012.86140  9.977  0.021 W2 10  0.3249  83.468209  -5.697265
58167.69786  9.882  0.019 W2 10  0.3253  83.468193  -5.697285
59108.79665 10.049  0.020 W2 10  0.3268  83.468198  -5.697280
58534.73556  9.787  0.017 W2 10  0.3276  83.468194  -5.697285
58740.64500  9.977  0.018 W2 10  0.3280  83.468204  -5.697274
56728.22543  9.876  0.015 W2 10  0.3297  83.468198  -5.697281
57446.19222  9.923  0.016 W2  5  0.3315  83.468199  -5.697282
56728.09376  9.916  0.017 W2 10  0.3316  83.468205  -5.697274
57645.35619  9.915  0.018 W2 10  0.3331  83.468198  -5.697283
56728.75223  9.883  0.016 W2  5  0.3334  83.468206  -5.697273
56919.55055  9.893  0.016 W2  5  0.3341  83.468212  -5.697264
58534.67011  9.805  0.021 W2 10  0.3350  83.468198  -5.697284
58012.73050  9.948  0.021 W2 10  0.3351  83.468207  -5.697273
57445.93003  9.890  0.015 W2  5  0.3360  83.468209  -5.697271
57811.02826 10.000  0.017 W2 10  0.3362  83.468177  -5.697301
56919.35317  9.898  0.017 W2 10  0.3369  83.468186  -5.697295
58748.10240  9.945  0.020 W2  5  0.3371  83.468215  -5.697260
58740.97213  9.928  0.017 W2 10  0.3391  83.468191  -5.697292
57446.38883  9.894  0.016 W2 10  0.3394  83.468206  -5.697276
57281.58325  9.981  0.018 W2 10  0.3396  83.468194  -5.697289
59107.94642 10.068  0.017 W2 10  0.3399  83.468199  -5.697284
57086.83872 10.002  0.018 W2  5  0.3413  83.468209  -5.697273
57645.81486  9.940  0.019 W2 10  0.3418  83.468202  -5.697282
57810.30790 10.025  0.018 W2 10  0.3420  83.468212  -5.697269
56915.67005  9.786  0.017 W2  5  0.3434  83.468207  -5.697277
57810.43881 10.005  0.018 W2 10  0.3435  83.468202  -5.697283
58899.03062 10.042  0.019 W2 10  0.3440  83.468196  -5.697290
57281.18978  9.955  0.018 W2  5  0.3444  83.468215  -5.697265
57645.55280  9.900  0.017 W2 10  0.3444  83.468218  -5.697258
58012.53414  9.949  0.017 W2 10  0.3459  83.468194  -5.697292
56919.94517  9.883  0.015 W2 10  0.3462  83.468208  -5.697277
58168.22097  9.936  0.016 W2 10  0.3464  83.468200  -5.697287
58377.34563  9.952  0.021 W2 10  0.3481  83.468199  -5.697288
58013.05788  9.962  0.017 W2 10  0.3491  83.468214  -5.697270
58741.62626  9.935  0.023 W2 10  0.3525  83.468200  -5.697289
58167.23969  9.850  0.015 W2 10  0.3526  83.468194  -5.697295
56728.29126  9.863  0.016 W2 10  0.3529  83.468191  -5.697297
57281.38652  9.955  0.016 W2 10  0.3530  83.468213  -5.697273
56919.41901  9.917  0.017 W2  5  0.3530  83.468221  -5.697258
57446.45441  9.901  0.016 W2 10  0.3531  83.468177  -5.697306
56919.48471  9.895  0.016 W2 10  0.3540  83.468215  -5.697271
57810.17687  9.975  0.019 W2 10  0.3543  83.468199  -5.697290
59108.14264 10.064  0.019 W2 10  0.3545  83.468216  -5.697268
58741.03745  9.989  0.017 W2 10  0.3568  83.468208  -5.697282
57645.22515  9.923  0.017 W2 10  0.3573  83.468208  -5.697282
57810.63529 10.017  0.020 W2 10  0.3579  83.468196  -5.697295
57818.36282  9.850  0.020 W2 10  0.3580  83.468201  -5.697290
58012.59960  9.901  0.019 W2  5  0.3610  83.468199  -5.697293
56727.89626 10.214  0.015 W2  0  0.3610  83.468047  -5.697278
58898.76906 10.056  0.019 W2 10  0.3623  83.468209  -5.697283
58740.77590  9.951  0.019 W2 10  0.3626  83.468228  -5.697244
58534.47388  9.798  0.017 W2 10  0.3657  83.468218  -5.697272
57810.89723 10.004  0.019 W2 10  0.3657  83.468216  -5.697275
56920.07671  9.893  0.018 W2 10  0.3659  83.468210  -5.697283
56728.15960  9.910  0.015 W2  0  0.3663  83.468151  -5.697320
58376.75670  9.994  0.018 W2  5  0.3663  83.468227  -5.697251
58534.60465  9.816  0.017 W2 10  0.3664  83.468209  -5.697285
57087.56111  9.979  0.017 W2  5  0.3671  83.468214  -5.697279
56724.53798 10.009  0.021 W2 10  0.3673  83.468210  -5.697284
59108.07732 10.066  0.021 W2  5  0.3678  83.468213  -5.697281
57281.05862  9.928  0.018 W2 10  0.3689  83.468228  -5.697253
58167.95967  9.915  0.016 W2 10  0.3698  83.468222  -5.697266
57087.10142 10.007  0.017 W2  5  0.3699  83.468209  -5.697286
58377.21473 10.022  0.017 W2 10  0.3711  83.468217  -5.697275
56919.09009  9.916  0.016 W2  0  0.3716  83.468214  -5.697281
58740.51422  9.951  0.017 W2 10  0.3718  83.468226  -5.697260
58376.36399  9.974  0.018 W2 10  0.3728  83.468214  -5.697281
57811.02813 10.009  0.017 W2 10  0.3731  83.468206  -5.697291
59108.20810 10.067  0.020 W2 10  0.3741  83.468210  -5.697287
58534.08129  9.807  0.016 W2 10  0.3744  83.468205  -5.697292
58740.77577  9.973  0.016 W2 10  0.3747  83.468200  -5.697298
59108.07719 10.024  0.017 W2 10  0.3750  83.468207  -5.697291
57087.82381  9.994  0.016 W2  5  0.3757  83.468211  -5.697286
58012.20676  9.936  0.017 W2 10  0.3767  83.468224  -5.697267
57446.65102  9.892  0.017 W2  5  0.3777  83.468212  -5.697286
58012.66505  9.962  0.017 W2 10  0.3784  83.468230  -5.697254
58899.16139 10.036  0.016 W2 10  0.3789  83.468221  -5.697274
58741.16835  9.991  0.020 W2 10  0.3794  83.468206  -5.697293
58741.23381  9.937  0.017 W2 10  0.3801  83.468218  -5.697279
57645.94589  9.964  0.019 W2 10  0.3802  83.468228  -5.697261
59108.40420 10.038  0.018 W2 10  0.3808  83.468223  -5.697272
57811.15916  9.995  0.016 W2 10  0.3817  83.468203  -5.697298
59107.81564 10.050  0.016 W2 10  0.3833  83.468213  -5.697288
56728.29139  9.890  0.017 W2  0  0.3842  83.468193  -5.697306
58167.56696  9.900  0.022 W2 10  0.3843  83.468222  -5.697275
58898.96516  9.943  0.019 W2 10  0.3891  83.468214  -5.697288
59108.53497 10.092  0.017 W2  5  0.3913  83.468206  -5.697298
58167.63241  9.873  0.018 W2 10  0.3917  83.468211  -5.697293
58173.98063  9.914  0.018 W2 10  0.3943  83.468219  -5.697284
56728.02793  9.911  0.015 W2  5  0.3989  83.468218  -5.697287
57446.91321  9.969  0.016 W2  5  0.3998  83.468186  -5.697316
58534.93179  9.806  0.018 W2 10  0.3999  83.468218  -5.697288
58741.23368  9.954  0.016 W2 10  0.4013  83.468201  -5.697306
57446.32338  9.850  0.018 W2 10  0.4030  83.468209  -5.697300
58898.44193 10.003  0.017 W2 10  0.4050  83.468218  -5.697291
58376.62579  9.994  0.021 W2 10  0.4095  83.468219  -5.697292
58534.53920  9.789  0.017 W2 10  0.4096  83.468230  -5.697276
57645.94576  9.943  0.017 W2 10  0.4186  83.468216  -5.697299
58012.92685  9.966  0.020 W2 10  0.4208  83.468221  -5.697294
57645.48722  9.920  0.018 W2 10  0.4220  83.468217  -5.697299
58898.31116 10.052  0.017 W2 10  0.4239  83.468237  -5.697270
58376.69125 10.010  0.018 W2 10  0.4253  83.468232  -5.697280
57281.64896  9.966  0.019 W2  5  0.4256  83.468221  -5.697296
58377.08383  9.979  0.019 W2 10  0.4285  83.468236  -5.697274
56919.81363  9.891  0.018 W2  5  0.4308  83.468236  -5.697276
59107.68486 10.063  0.017 W2 10  0.4326  83.468225  -5.697295
57281.78012  9.962  0.021 W2 10  0.4351  83.468231  -5.697287
56728.48889  9.888  0.016 W2  0  0.4353  83.468233  -5.697284
57086.70744  9.973  0.018 W2  5  0.4361  83.468218  -5.697303
57810.56984 10.019  0.018 W2 10  0.4473  83.468221  -5.697305
57281.58338  9.953  0.019 W2  5  0.4512  83.468240  -5.697281
58898.70361 10.052  0.018 W2 10  0.4568  83.468243  -5.697279
56727.76460 10.065  0.015 W2  0  0.4635  83.468259  -5.697230
58012.46856  9.952  0.017 W2 10  0.4703  83.468231  -5.697304
57281.32094  9.963  0.017 W2 10  0.4790  83.468250  -5.697279
56727.63280  9.900  0.018 W2  5  0.4984  83.468258  -5.697274
