# MJD mag magerr filter flag distance ra dec
55253.37567  7.580  0.047 W1 10  0.0708 245.895015 -23.675014
55253.04484  7.637  0.043 W1 10  0.1795 245.895027 -23.675044
55253.64040  7.573  0.045 W1 10  0.2202 245.895022 -23.675058
55253.44188  7.598  0.043 W1 10  0.2267 245.894993 -23.675063
55253.90501  7.567  0.044 W1 10  0.2398 245.894963 -23.675058
55253.77271  7.548  0.044 W1 10  0.2583 245.895027 -23.675067
55253.17728  7.611  0.047 W1 10  0.2691 245.895043 -23.675064
55253.30958  7.640  0.043 W1 10  0.2889 245.895046 -23.675068
55254.03732  7.570  0.043 W1 10  0.3064 245.894949 -23.675071
55253.50810  7.620  0.044 W1 10  0.3428 245.895064 -23.675075
55253.57419  7.638  0.045 W1 10  0.3832 245.894942 -23.675092
57080.17844  7.815  0.042 W1 10  0.2610 245.894996 -23.675072
56717.59603  7.611  0.052 W1 10  0.2984 245.894994 -23.675083
58539.81177  7.664  0.049 W1 10  0.3006 245.894973 -23.675080
56718.05700  7.556  0.060 W1 10  0.3033 245.894949 -23.675070
57444.32990  7.596  0.056 W1 10  0.3090 245.894993 -23.675086
57617.47562  7.748  0.048 W1 10  0.3200 245.894967 -23.675083
57080.57255  7.859  0.041 W1 10  0.3318 245.894967 -23.675087
56718.58392  7.588  0.056 W1 10  0.3435 245.894952 -23.675085
56717.72770  7.568  0.058 W1 10  0.3547 245.894972 -23.675095
57444.52651  7.560  0.059 W1 10  0.3712 245.895020 -23.675101
57444.39535  7.566  0.059 W1 10  0.3736 245.894967 -23.675099
56718.12296  7.617  0.053 W1 10  0.3786 245.894996 -23.675105
58338.76470  7.682  0.047 W1  5  0.3828 245.894972 -23.675103
57258.91414  7.626  0.051 W1 10  0.3849 245.894958 -23.675100
57080.30985  7.818  0.042 W1 10  0.3889 245.895011 -23.675108
56718.32046  7.543  0.062 W1 10  0.3901 245.895014 -23.675108
56718.18879  7.559  0.059 W1 10  0.3929 245.894970 -23.675106
57079.98144  7.826  0.041 W1 10  0.3933 245.894972 -23.675106
57444.26432  7.585  0.056 W1 10  0.3953 245.894999 -23.675110
56897.08265  7.676  0.049 W1 10  0.4002 245.895032 -23.675107
57255.37184  7.855  0.039 W1 10  0.4041 245.894996 -23.675112
57079.58733  7.913  0.037 W1 10  0.4065 245.894976 -23.675111
58175.06620  7.732  0.044 W1 10  0.4099 245.894968 -23.675110
58705.87107  7.725  0.044 W1 10  0.4130 245.894943 -23.675102
57259.11100  7.599  0.055 W1 10  0.4269 245.894939 -23.675104
57978.25556  7.689  0.047 W1 10  0.4275 245.894974 -23.675116
56717.99116  7.507  0.065 W1 10  0.4286 245.894992 -23.675119
57258.38938  7.770  0.042 W1 10  0.4290 245.895013 -23.675119
57256.09347  7.873  0.039 W1 10  0.4306 245.894966 -23.675116
57079.71875  7.860  0.040 W1 10  0.4322 245.894972 -23.675117
56896.62232  7.717  0.046 W1 10  0.4343 245.894921 -23.675096
57810.93568  7.812  0.040 W1 10  0.4353 245.894999 -23.675121
57444.06771  7.581  0.057 W1 10  0.4362 245.895024 -23.675119
57811.06659  7.791  0.042 W1 10  0.4384 245.894965 -23.675117
57255.63428  7.849  0.040 W1 10  0.4401 245.894945 -23.675111
57080.44113  7.836  0.040 W1 10  0.4430 245.894926 -23.675103
57443.93655  7.546  0.060 W1 10  0.4435 245.894925 -23.675102
56717.85949  7.546  0.061 W1 10  0.4439 245.895008 -23.675123
57443.80552  7.557  0.059 W1 10  0.4443 245.894943 -23.675112
57617.34459  7.684  0.049 W1 10  0.4462 245.894939 -23.675110
57811.26307  7.861  0.038 W1 10  0.4491 245.894996 -23.675125
58540.13889  7.806  0.042 W1 10  0.4500 245.895002 -23.675125
58175.52436  7.675  0.047 W1 10  0.4506 245.894969 -23.675122
56897.60894  7.768  0.042 W1 10  0.4508 245.894927 -23.675106
56896.75387  7.651  0.050 W1 10  0.4510 245.894930 -23.675108
57811.19762  7.766  0.043 W1 10  0.4524 245.895016 -23.675125
58539.61541  7.734  0.044 W1 10  0.4527 245.894966 -23.675122
58539.28828  7.687  0.047 W1 10  0.4538 245.894966 -23.675122
57080.04702  7.872  0.040 W1 10  0.4567 245.894926 -23.675107
