# MJD mag magerr filter flag distance ra dec
55263.72454 11.087  0.019 W1 10  0.3763  83.844976  -6.201372
55264.25388 11.221  0.024 W1 10  0.4027  83.844980  -6.201381
55263.98927 11.223  0.028 W1 10  0.4222  83.844994  -6.201360
55263.59223 11.088  0.018 W1 10  0.4347  83.845000  -6.201347
55263.79075 11.109  0.023 W1 10  0.4376  83.845001  -6.201347
55263.39371 11.063  0.021 W1 10  0.4547  83.845002  -6.201365
55263.92306 11.156  0.026 W1 10  0.4777  83.845006  -6.201375
55263.85684 11.145  0.021 W1 10  0.4809  83.845004  -6.201381
55263.98914 11.131  0.022 W1 10  0.4838  83.845003  -6.201385
55264.12158 11.180  0.027 W1 10  0.4974  83.845015  -6.201364
55263.26141 11.000  0.020 W1 10  0.4982  83.845011  -6.201376
55263.12911 11.031  0.021 W1 10  0.5024  83.845014  -6.201371
55263.65845 11.097  0.028 W1 10  0.5258  83.845019  -6.201378
55263.52602 10.661  0.020 W1 10  0.9230  83.844892  -6.201074
58013.12334 10.982  0.019 W1 10  0.3052  83.844964  -6.201343
57646.60104 11.216  0.019 W1 10  0.3470  83.844968  -6.201371
58167.76318 11.188  0.019 W1 10  0.3472  83.844970  -6.201366
57811.02813 11.319  0.020 W1 10  0.3542  83.844973  -6.201365
57446.84763 10.964  0.018 W1  5  0.3547  83.844975  -6.201358
58376.62592 11.022  0.019 W1 10  0.3628  83.844969  -6.201378
58741.88794 11.370  0.024 W1 10  0.3648  83.844981  -6.201341
57087.69239 11.096  0.018 W1 10  0.3652  83.844980  -6.201351
58741.23381 11.127  0.018 W1 10  0.3655  83.844976  -6.201365
56728.55460 10.937  0.017 W1  5  0.3704  83.844979  -6.201361
57281.78025 10.839  0.017 W1 10  0.3748  83.844980  -6.201300
57281.91140 10.846  0.017 W1  5  0.3755  83.844984  -6.201342
58377.34563 11.067  0.019 W1 10  0.3806  83.844981  -6.201363
58741.49549 11.432  0.021 W1 10  0.3847  83.844986  -6.201350
57087.82381 11.053  0.019 W1  5  0.3847  83.844971  -6.201386
57281.45222 10.840  0.016 W1  5  0.3865  83.844986  -6.201352
57087.10129 10.931  0.024 W1 10  0.3867  83.844988  -6.201335
57811.42110 11.265  0.021 W1 10  0.3961  83.844983  -6.201370
58741.43003 11.300  0.020 W1 10  0.3968  83.844986  -6.201362
58534.93179 11.293  0.028 W1 10  0.3984  83.844986  -6.201364
56919.61638 11.104  0.017 W1 10  0.4002  83.844990  -6.201351
59108.40432 11.098  0.018 W1 10  0.4003  83.844984  -6.201370
58013.45072 10.984  0.021 W1 10  0.4003  83.844989  -6.201354
58377.14941 11.084  0.021 W1 10  0.4025  83.844991  -6.201350
58898.96516 11.153  0.021 W1 10  0.4042  83.844992  -6.201344
57281.64896 10.815  0.017 W1  5  0.4043  83.844991  -6.201349
56920.33992 11.079  0.020 W1 10  0.4049  83.844990  -6.201354
58012.99243 11.012  0.018 W1 10  0.4049  83.844992  -6.201344
58377.28018 11.067  0.021 W1 10  0.4053  83.844987  -6.201366
57446.78205 10.922  0.019 W1 10  0.4077  83.844987  -6.201370
57447.17527 10.988  0.017 W1 10  0.4080  83.844992  -6.201352
57281.84583 10.803  0.020 W1 10  0.4092  83.844985  -6.201286
58376.88760 11.104  0.020 W1 10  0.4145  83.844987  -6.201374
56728.29126 10.915  0.018 W1 10  0.4180  83.844989  -6.201371
58377.73834 11.130  0.021 W1 10  0.4182  83.844990  -6.201370
58377.21486 11.081  0.018 W1 10  0.4183  83.844992  -6.201364
58377.60744 11.131  0.020 W1  5  0.4195  83.844997  -6.201329
58168.22084 11.163  0.020 W1 10  0.4202  83.844988  -6.201375
57087.56111 11.011  0.020 W1  5  0.4207  83.844987  -6.201379
59108.07732 11.125  0.019 W1  5  0.4209  83.844994  -6.201358
57811.42097 11.285  0.022 W1 10  0.4231  83.844997  -6.201345
58899.29217 11.119  0.018 W1 10  0.4244  83.844991  -6.201370
57281.71454 10.803  0.020 W1  5  0.4270  83.844994  -6.201363
58012.73063 11.072  0.017 W1 10  0.4277  83.844995  -6.201361
56728.68627 10.980  0.019 W1 10  0.4295  83.844997  -6.201357
58741.75716 11.438  0.020 W1  5  0.4297  83.844998  -6.201351
57646.01147 11.223  0.019 W1 10  0.4301  83.845000  -6.201342
58168.15590 11.162  0.018 W1 10  0.4307  83.844999  -6.201348
57087.36399 10.982  0.019 W1 10  0.4329  83.844999  -6.201350
57810.56971 11.312  0.020 W1 10  0.4330  83.844994  -6.201371
58741.03758 11.059  0.017 W1 10  0.4338  83.844998  -6.201358
57810.96268 11.337  0.020 W1 10  0.4344  83.844995  -6.201368
57446.45428 11.002  0.019 W1 10  0.4349  83.844998  -6.201360
57446.71647 11.062  0.017 W1 10  0.4354  83.844993  -6.201375
58534.99711 11.277  0.017 W1 10  0.4356  83.844997  -6.201364
56728.68639 10.959  0.021 W1  5  0.4430  83.845000  -6.201358
57087.23270 10.948  0.017 W1 10  0.4445  83.845000  -6.201363
59108.92755 11.096  0.022 W1 10  0.4476  83.845004  -6.201349
57446.32325 11.063  0.018 W1  5  0.4511  83.844998  -6.201373
58899.03049 11.107  0.022 W1 10  0.4514  83.844997  -6.201377
56919.87946 11.122  0.018 W1 10  0.4522  83.845000  -6.201370
56920.07684 11.052  0.018 W1 10  0.4530  83.845002  -6.201362
58899.68462 11.158  0.020 W1 10  0.4546  83.845003  -6.201362
58741.16848 11.140  0.021 W1 10  0.4555  83.845005  -6.201355
59109.05833 11.180  0.024 W1 10  0.4566  83.845007  -6.201346
58741.56094 11.445  0.022 W1 10  0.4577  83.845005  -6.201354
57282.43616 10.844  0.019 W1 10  0.4580  83.845005  -6.201359
57281.58338 10.821  0.018 W1  5  0.4587  83.845006  -6.201354
58535.06256 11.258  0.020 W1 10  0.4590  83.845001  -6.201373
56728.88390 10.963  0.018 W1 10  0.4602  83.845004  -6.201364
