# MJD mag magerr filter distance ra dec
57645.68370  0.427  0.070 W1mW2  0.3245  83.688299  -5.179908
57646.24053 10.237  0.035 W1  0.3353  83.688302  -5.179907
57646.24053  9.846  0.030 W2  0.3353  83.688302  -5.179907
57646.24053  0.392  0.046 W1mW2  0.3353  83.688302  -5.179907
57654.26541 10.389  0.020 W1  0.3668  83.688307  -5.179888
57654.26541  9.951  0.019 W2  0.3668  83.688307  -5.179888
57654.26541  0.438  0.028 W1mW2  0.3668  83.688307  -5.179888
57810.66813 10.214  0.040 W1  0.3333  83.688302  -5.179910
57810.66813  9.753  0.027 W2  0.3333  83.688302  -5.179910
57810.66813  0.462  0.049 W1mW2  0.3333  83.688302  -5.179910
57811.15925 10.253  0.028 W1  0.2963  83.688291  -5.179904
57811.15925  9.762  0.029 W2  0.2963  83.688291  -5.179904
57811.15925  0.491  0.040 W1mW2  0.2963  83.688291  -5.179904
57818.42840 10.120  0.016 W1  0.4064  83.688322  -5.179901
57818.42840  9.641  0.017 W2  0.4064  83.688322  -5.179901
57818.42840  0.479  0.023 W1mW2  0.4064  83.688322  -5.179901
58012.77951 10.083  0.031 W1  0.3619  83.688309  -5.179900
58012.77951  9.583  0.024 W2  0.3619  83.688309  -5.179900
58012.77951  0.501  0.039 W1mW2  0.3619  83.688309  -5.179900
58013.22796 10.030  0.066 W1  0.3497  83.688305  -5.179905
58013.22796  9.556  0.059 W2  0.3497  83.688305  -5.179905
58013.22796  0.474  0.088 W1mW2  0.3497  83.688305  -5.179905
58167.74465 10.168  0.057 W1  0.3617  83.688310  -5.179911
58167.74465  9.664  0.042 W2  0.3617  83.688310  -5.179911
58167.74465  0.504  0.071 W1mW2  0.3617  83.688310  -5.179911
58168.23604 10.198  0.050 W1  0.3020  83.688293  -5.179906
58168.23604  9.723  0.030 W2  0.3020  83.688293  -5.179906
58168.23604  0.475  0.058 W1mW2  0.3020  83.688293  -5.179906
58173.98076 10.029  0.017 W1  0.3271  83.688300  -5.179907
58173.98076  9.584  0.017 W2  0.3271  83.688300  -5.179907
58173.98076  0.445  0.024 W1mW2  0.3271  83.688300  -5.179907
58376.74340 10.372  0.044 W1  0.3113  83.688293  -5.179914
58376.74340  9.969  0.022 W2  0.3113  83.688293  -5.179914
58376.74340  0.402  0.049 W1mW2  0.3113  83.688293  -5.179914
58377.22772 10.380  0.043 W1  0.3473  83.688300  -5.179895
58377.22772  9.972  0.035 W2  0.3473  83.688300  -5.179895
58377.22772  0.407  0.055 W1mW2  0.3473  83.688300  -5.179895
58534.71927 10.199  0.070 W1  0.3399  83.688304  -5.179908
58534.71927  9.732  0.055 W2  0.3399  83.688304  -5.179908
58534.71927  0.467  0.089 W1mW2  0.3399  83.688304  -5.179908
58535.25904 10.290  0.042 W1  0.3356  83.688301  -5.179903
58535.25904  9.818  0.027 W2  0.3356  83.688301  -5.179903
58535.25904  0.471  0.050 W1mW2  0.3356  83.688301  -5.179903
58740.84116 10.335  0.025 W1  0.4020  83.688319  -5.179895
58740.84116  9.880  0.029 W2  0.4020  83.688319  -5.179895
58740.84116  0.455  0.039 W1mW2  0.4020  83.688319  -5.179895
58741.44626 10.317  0.040 W1  0.3631  83.688309  -5.179905
58741.44626  9.871  0.030 W2  0.3631  83.688309  -5.179905
58741.44626  0.446  0.050 W1mW2  0.3631  83.688309  -5.179905
58898.76900 10.387  0.031 W1  0.3072  83.688294  -5.179904
58898.76900  9.951  0.025 W2  0.3072  83.688294  -5.179904
58898.76900  0.437  0.039 W1mW2  0.3072  83.688294  -5.179904
58899.25484 10.388  0.032 W1  0.2964  83.688289  -5.179914
58899.25484  9.953  0.026 W2  0.2964  83.688289  -5.179914
58899.25484  0.435  0.042 W1mW2  0.2964  83.688289  -5.179914
59107.94642 10.244  0.017 W1  0.3627  83.688310  -5.179906
59107.94642  9.754  0.016 W2  0.3627  83.688310  -5.179906
59107.94642  0.490  0.023 W1mW2  0.3627  83.688310  -5.179906
59108.48140 10.187  0.044 W1  0.3354  83.688302  -5.179906
59108.48140  9.740  0.030 W2  0.3354  83.688302  -5.179906
59108.48140  0.448  0.053 W1mW2  0.3354  83.688302  -5.179906
59109.05807 10.121  0.016 W1  0.4509  83.688334  -5.179902
59109.05807  9.688  0.015 W2  0.4509  83.688334  -5.179902
59109.05807  0.433  0.022 W1mW2  0.4509  83.688334  -5.179902
