# MJD mag magerr filter flag distance ra dec
55249.83669  9.480  0.024 W1 10  0.0484  64.742269  28.206400
55247.52093  9.372  0.027 W1 10  0.0514  64.742264  28.206390
55247.38862  9.370  0.019 W1 10  0.1816  64.742225  28.206403
55247.58714  9.450  0.016 W1 10  0.1833  64.742240  28.206427
55247.52105  9.445  0.023 W1 10  0.1988  64.742220  28.206405
55249.70439  9.504  0.018 W1 10  0.2029  64.742255  28.206442
55249.77061  9.487  0.017 W1 10  0.2094  64.742239  28.206436
55247.85188  9.476  0.024 W1 10  0.2409  64.742215  28.206424
55250.10143  9.563  0.020 W1 10  0.2410  64.742235  28.206444
55247.85175  9.472  0.020 W1 10  0.2478  64.742238  28.206448
55247.12402  9.473  0.026 W1 10  0.2533  64.742243  28.206453
55249.96913  9.548  0.020 W1 10  0.2618  64.742206  28.206423
55249.90291  9.503  0.020 W1 10  0.2675  64.742204  28.206423
55247.45484  9.466  0.020 W1 10  0.2691  64.742267  28.206464
55250.23374  9.519  0.019 W1 10  0.2930  64.742210  28.206443
55247.65336  9.486  0.018 W1 10  0.2961  64.742192  28.206418
55247.25632  9.488  0.020 W1 10  0.3072  64.742214  28.206453
55247.98418  9.473  0.021 W1 10  0.3075  64.742191  28.206424
56902.90328  9.645  0.018 W1 10  0.0053  64.742280  28.206389
57264.65314  9.581  0.015 W1 10  0.0187  64.742277  28.206385
57264.71872  9.562  0.014 W1 10  0.0290  64.742271  28.206389
57631.78904  9.582  0.014 W1 10  0.0325  64.742276  28.206382
57264.25954  9.610  0.014 W1 10  0.0371  64.742291  28.206394
57631.33050  9.582  0.016 W1 10  0.0396  64.742273  28.206381
56902.50853  9.618  0.013 W1 10  0.0417  64.742269  28.206384
57632.05110  9.571  0.016 W1 10  0.0445  64.742282  28.206378
56902.77161  9.677  0.017 W1 10  0.0487  64.742281  28.206404
58726.77091  9.491  0.015 W1 10  0.0506  64.742281  28.206376
57071.14826  9.519  0.018 W1 10  0.0546  64.742266  28.206381
56903.03482  9.640  0.018 W1 10  0.0565  64.742262  28.206388
57632.18213  9.576  0.016 W1 10  0.0594  64.742261  28.206388
57631.72346  9.602  0.019 W1 10  0.0616  64.742279  28.206373
57264.98117  9.562  0.015 W1 10  0.0666  64.742271  28.206373
56902.83744  9.648  0.014 W1 10  0.0689  64.742266  28.206405
57996.02962  9.592  0.015 W1 10  0.0705  64.742270  28.206373
59091.59103  9.664  0.015 W1  5  0.0732  64.742261  28.206379
56903.49527  9.617  0.019 W1 10  0.0748  64.742260  28.206400
57264.78430  9.546  0.015 W1 10  0.0755  64.742262  28.206376
56902.96898  9.647  0.014 W1 10  0.0771  64.742258  28.206398
57079.16126  9.593  0.014 W1 10  0.0814  64.742256  28.206382
57631.72359  9.585  0.021 W1 10  0.0824  64.742280  28.206367
57995.57134  9.534  0.015 W1 10  0.0866  64.742258  28.206375
57264.52199  9.591  0.016 W1 10  0.0874  64.742271  28.206367
57265.11233  9.550  0.015 W1 10  0.0941  64.742251  28.206387
56903.23206  9.641  0.016 W1 10  0.1047  64.742247  28.206385
57070.95127  9.618  0.014 W1 10  0.1052  64.742255  28.206371
57996.55337  9.601  0.017 W1 10  0.1073  64.742260  28.206366
56711.96541  9.597  0.016 W1  5  0.1113  64.742264  28.206362
58727.22882  9.539  0.015 W1 10  0.1139  64.742278  28.206358
56711.89958  9.566  0.014 W1  5  0.1145  64.742266  28.206361
