# MJD mag magerr filter flag distance ra dec
58530.86015 10.060  0.019 W1 10  0.2538 166.237363 -77.265797
57604.88534 10.095  0.020 W1 10  0.2542 166.237354 -77.265867
58694.01988  9.973  0.018 W1  5  0.2568 166.236958 -77.265764
58329.06780 10.027  0.018 W1 10  0.2572 166.237385 -77.265806
56886.34881 10.638  0.025 W1 10  0.2586 166.237404 -77.265837
57435.23044  9.874  0.018 W1  5  0.2589 166.237023 -77.265901
56886.74356 10.372  0.017 W1 10  0.2681 166.237390 -77.265860
58530.53289  9.772  0.020 W1 10  0.2686 166.237388 -77.265799
59057.60867  9.890  0.020 W1 10  0.2692 166.236760 -77.265805
56706.60844 10.126  0.018 W1  5  0.2694 166.237367 -77.265790
59056.30091 10.141  0.020 W1  5  0.2697 166.237033 -77.265904
59057.34712  9.815  0.015 W1  5  0.2740 166.237044 -77.265754
57434.70606 10.044  0.016 W1 10  0.2766 166.237412 -77.265853
59056.69324 10.113  0.018 W1  5  0.2839 166.237298 -77.265893
58894.37106 10.160  0.019 W1 10  0.2854 166.237432 -77.265814
57435.88598 10.022  0.015 W1 10  0.2865 166.237411 -77.265862
58694.01975 10.291  0.022 W1  5  0.2892 166.237313 -77.265768
58329.98400 10.360  0.022 W1 10  0.2928 166.237372 -77.265780
59061.33559 10.160  0.018 W1  5  0.2935 166.236716 -77.265815
58693.23484 10.150  0.018 W1  5  0.2945 166.237447 -77.265843
58692.90771  9.960  0.021 W1 10  0.2954 166.236948 -77.265753
58530.72924 10.116  0.016 W1 10  0.2962 166.237450 -77.265819
57799.81420 10.056  0.016 W1 10  0.2986 166.237445 -77.265850
57071.38905  9.997  0.020 W1 10  0.2988 166.237406 -77.265872
57799.61772 10.043  0.018 W1 10  0.3020 166.237334 -77.265893
58166.43899 10.235  0.019 W1 10  0.3127 166.237437 -77.265867
57605.27843 10.424  0.019 W1 10  0.3168 166.237386 -77.265886
57798.37337 10.263  0.021 W1 10  0.3194 166.237474 -77.265848
57071.06065  9.888  0.016 W1 10  0.3202 166.236893 -77.265751
58693.03861 10.348  0.018 W1 10  0.3207 166.237456 -77.265863
56887.20401 10.180  0.017 W1 10  0.3258 166.237430 -77.265877
59057.93568 10.041  0.016 W1 10  0.3263 166.237381 -77.265768
59057.21635 10.159  0.017 W1  5  0.3269 166.237467 -77.265861
56706.87190 10.217  0.020 W1 10  0.3272 166.237492 -77.265836
57799.15930 10.064  0.018 W1 10  0.3276 166.237437 -77.265876
57435.36160 10.337  0.018 W1 10  0.3314 166.237475 -77.265860
58529.61694 10.033  0.015 W1 10  0.3328 166.237488 -77.265808
59058.06645  9.837  0.017 W1 10  0.3365 166.237491 -77.265853
58167.42077 10.242  0.020 W1 10  0.3371 166.237505 -77.265833
57434.44387 10.185  0.016 W1 10  0.3374 166.237334 -77.265905
56706.27914  9.910  0.015 W1  5  0.3382 166.237309 -77.265909
58897.64187 10.518  0.019 W1 10  0.3408 166.237372 -77.265899
57799.55227 10.069  0.017 W1 10  0.3464 166.237513 -77.265843
59060.35471  9.967  0.017 W1 10  0.3464 166.237516 -77.265834
57798.89736 10.022  0.016 W1 10  0.3486 166.237512 -77.265848
56706.54260 10.148  0.015 W1  5  0.3494 166.237520 -77.265827
57605.99916 10.326  0.017 W1 10  0.3527 166.237521 -77.265818
59057.73958  9.572  0.017 W1  5  0.3585 166.236652 -77.265798
58693.56184 10.323  0.017 W1 10  0.3598 166.236937 -77.265735
59060.81249  9.935  0.015 W1  5  0.3659 166.237425 -77.265897
58166.70080 10.099  0.018 W1 10  0.3691 166.237535 -77.265852
57604.36134 10.502  0.025 W1 10  0.3719 166.237547 -77.265822
59060.61639  9.561  0.019 W1  5  0.3745 166.236611 -77.265819
58167.28987 10.288  0.018 W1 10  0.3796 166.237535 -77.265862
57604.75431 10.606  0.020 W1 10  0.3830 166.237545 -77.265858
59057.73945  9.799  0.019 W1  5  0.3864 166.236941 -77.265727
58531.25260  9.796  0.015 W1 10  0.3934 166.237550 -77.265865
57435.03383 10.301  0.018 W1 10  0.3951 166.237578 -77.265827
57967.96514 10.325  0.018 W1 10  0.3952 166.237578 -77.265826
57965.01905 10.263  0.021 W1 10  0.3985 166.237415 -77.265912
57800.27262 10.037  0.017 W1 10  0.4024 166.237542 -77.265876
58897.77264 10.275  0.020 W1 10  0.4077 166.237556 -77.265872
57604.81989 10.336  0.019 W1 10  0.4089 166.237536 -77.265883
57070.86366 10.254  0.015 W1 10  0.4128 166.237600 -77.265830
58894.24028 10.191  0.016 W1 10  0.4133 166.237459 -77.265909
57798.83191 10.112  0.017 W1 10  0.4152 166.237567 -77.265872
58166.04627 10.030  0.017 W1 10  0.4155 166.237601 -77.265841
57967.70320 10.285  0.018 W1 10  0.4164 166.237591 -77.265857
57070.33826 10.085  0.018 W1 10  0.4199 166.237609 -77.265826
58328.34796 10.254  0.023 W1 10  0.4213 166.237609 -77.265840
57070.40384  9.735  0.014 W1 10  0.4219 166.236592 -77.265783
57605.01650 10.499  0.013 W1 10  0.4221 166.236550 -77.265820
59059.57006 10.127  0.017 W1  5  0.4236 166.237518 -77.265897
57246.37312 10.424  0.017 W1 10  0.4239 166.237558 -77.265883
57605.86813 10.283  0.017 W1 10  0.4244 166.237532 -77.265767
57435.09941 10.248  0.017 W1 10  0.4276 166.237598 -77.265797
56705.88401 10.229  0.015 W1 10  0.4297 166.237611 -77.265806
57798.63543 10.077  0.018 W1 10  0.4300 166.237606 -77.265859
56887.00664 10.372  0.018 W1 10  0.4306 166.237579 -77.265877
58531.05637 10.185  0.019 W1 10  0.4347 166.237560 -77.265888
58530.33666 10.257  0.015 W1 10  0.4362 166.237628 -77.265821
57964.88802 10.697  0.024 W1 10  0.4375 166.237552 -77.265893
57604.62341 10.385  0.018 W1 10  0.4400 166.237631 -77.265843
56887.92767 10.192  0.021 W1 10  0.4417 166.237472 -77.265917
58329.98387 10.308  0.019 W1 10  0.4418 166.237508 -77.265751
56705.75222 10.070  0.014 W1 10  0.4424 166.237625 -77.265856
59059.70083 10.006  0.018 W1 10  0.4426 166.237494 -77.265912
59060.74717 10.264  0.017 W1 10  0.4434 166.237639 -77.265828
58897.38019 10.171  0.019 W1 10  0.4525 166.237451 -77.265925
57245.25789 10.163  0.018 W1 10  0.4586 166.237642 -77.265860
59057.28180 10.265  0.021 W1 10  0.4587 166.237539 -77.265907
59057.41257  9.885  0.017 W1  5  0.4612 166.237120 -77.265702
57070.14114 10.264  0.015 W1 10  0.4621 166.237589 -77.265892
56707.00369 10.193  0.017 W1 10  0.4669 166.237663 -77.265848
57604.23031 10.457  0.023 W1 10  0.4720 166.237653 -77.265866
58530.79469 10.214  0.018 W1 10  0.4739 166.237677 -77.265826
58898.36133 10.372  0.019 W1 10  0.4765 166.237658 -77.265866
56705.68638 10.263  0.014 W1 10  0.4775 166.237664 -77.265862
57965.87005 10.098  0.015 W1 10  0.4795 166.237570 -77.265752
57965.08450 10.347  0.018 W1 10  0.4821 166.237647 -77.265878
57965.28086 10.267  0.017 W1 10  0.4831 166.237681 -77.265852
58329.46038  9.904  0.018 W1 10  0.4854 166.236497 -77.265789
58692.64616 10.988  0.029 W1 10  0.4878 166.237647 -77.265882
56887.07247 10.298  0.018 W1 10  0.4881 166.237694 -77.265822
57245.84823 10.399  0.018 W1 10  0.4899 166.237580 -77.265910
57071.58617 10.261  0.018 W1 10  0.4904 166.237696 -77.265818
58329.26416 10.434  0.017 W1 10  0.4908 166.237688 -77.265805
57604.88547 10.268  0.019 W1 10  0.4935 166.237697 -77.265812
57434.90280 10.270  0.017 W1 10  0.4973 166.237698 -77.265807
58529.74785 10.265  0.016 W1  5  0.4973 166.237697 -77.265854
58897.11863 10.298  0.016 W1 10  0.5039 166.237700 -77.265860
58328.74067 10.338  0.019 W1  5  0.5043 166.237629 -77.265901
56706.01568 10.107  0.017 W1 10  0.5051 166.237509 -77.265934
57965.21541 10.246  0.016 W1 10  0.5114 166.237589 -77.265917
57968.81614 10.155  0.019 W1 10  0.5120 166.237712 -77.265859
59060.61626 10.769  0.020 W1 10  0.5147 166.236606 -77.265732
56705.81805 10.114  0.015 W1 10  0.5153 166.237727 -77.265841
57435.42718 10.343  0.019 W1 10  0.5168 166.237675 -77.265889
58893.71705 10.265  0.016 W1 10  0.5176 166.237669 -77.265768
57965.41176 10.455  0.019 W1 10  0.5195 166.237731 -77.265815
57605.73710 10.260  0.017 W1 10  0.5220 166.237576 -77.265925
58893.97873 10.339  0.017 W1 10  0.5245 166.237672 -77.265895
57968.03059 10.554  0.022 W1 10  0.5296 166.237728 -77.265866
58328.80612 10.408  0.021 W1 10  0.5310 166.237656 -77.265905
57605.67152 10.235  0.017 W1 10  0.5336 166.237606 -77.265922
57434.37842 10.135  0.017 W1 10  0.5389 166.237598 -77.265927
58896.98773 10.270  0.019 W1 10  0.5402 166.237696 -77.265894
57435.62379 10.208  0.018 W1 10  0.5405 166.237744 -77.265864
59060.22394 10.046  0.016 W1 10  0.5426 166.237744 -77.265866
57968.42343 10.438  0.019 W1 10  0.5430 166.237051 -77.265981
57969.34001 10.367  0.018 W1 10  0.5447 166.237753 -77.265860
58530.66379 10.256  0.017 W1 10  0.5500 166.237766 -77.265852
56706.74023 10.033  0.015 W1 10  0.5517 166.237775 -77.265830
57969.07807 10.318  0.018 W1 10  0.5520 166.237450 -77.265960
58896.72618 10.211  0.016 W1 10  0.5552 166.237534 -77.265947
56705.35709 10.107  0.016 W1 10  0.5563 166.237640 -77.265923
58329.00235 10.420  0.018 W1 10  0.5579 166.237745 -77.265880
57245.65149 10.418  0.017 W1 10  0.5579 166.237689 -77.265907
58693.88897 10.399  0.016 W1 10  0.5587 166.237769 -77.265798
57071.78316 10.289  0.019 W1 10  0.5640 166.237760 -77.265875
56706.34497 10.258  0.017 W1 10  0.5655 166.237750 -77.265884
58693.62729 10.253  0.016 W1 10  0.5672 166.237744 -77.265772
58897.05318 10.276  0.017 W1 10  0.5672 166.237428 -77.265968
57071.25777 10.293  0.017 W1 10  0.5682 166.237740 -77.265891
58329.39506 10.291  0.018 W1 10  0.5686 166.237792 -77.265813
58897.90342 10.212  0.017 W1 10  0.5688 166.237796 -77.265839
58530.92547 10.141  0.018 W1 10  0.5691 166.237684 -77.265915
57434.96838 10.337  0.022 W1 10  0.5723 166.237728 -77.265900
57434.24726 10.149  0.015 W1 10  0.5726 166.237692 -77.265914
58328.67522 10.618  0.021 W1 10  0.5776 166.237693 -77.265917
57799.02827  9.976  0.018 W1 10  0.5797 166.237721 -77.265907
56886.61202 10.377  0.017 W1 10  0.5838 166.237687 -77.265922
57434.77164 10.392  0.021 W1 10  0.5849 166.237808 -77.265855
58530.59834 10.365  0.019 W1 10  0.5916 166.237691 -77.265924
58327.95538 10.664  0.025 W1 10  0.5936 166.237799 -77.265876
57968.35785 10.288  0.019 W1 10  0.5942 166.237797 -77.265783
58897.57591 10.540  0.019 W1 10  0.5943 166.237403 -77.265979
57070.92936 10.287  0.016 W1 10  0.6027 166.237831 -77.265855
57799.29033 10.072  0.019 W1 10  0.6041 166.237829 -77.265861
59060.28939 10.136  0.016 W1  5  0.6048 166.237658 -77.265940
58166.96260 10.312  0.021 W1 10  0.6076 166.237693 -77.265931
57604.42680 10.611  0.021 W1 10  0.6083 166.237846 -77.265822
57799.74875 10.124  0.017 W1 10  0.6101 166.237821 -77.265875
57246.63543 10.583  0.016 W1 10  0.6171 166.237855 -77.265845
58694.28143 10.945  0.019 W1 10  0.6257 166.237780 -77.265910
57434.83722 10.262  0.015 W1 10  0.6272 166.237869 -77.265819
58165.84992 10.166  0.016 W1 10  0.6275 166.237834 -77.265777
58328.54432 10.275  0.017 W1  5  0.6280 166.237795 -77.265905
58530.00953 10.251  0.017 W1 10  0.6308 166.237558 -77.265970
57071.32347 10.263  0.018 W1 10  0.6373 166.237874 -77.265857
56887.86184 10.144  0.015 W1 10  0.6395 166.237786 -77.265916
56887.99338 10.247  0.015 W1 10  0.6397 166.237885 -77.265840
57967.83411 10.266  0.023 W1 10  0.6424 166.237829 -77.265762
57968.81627 10.433  0.018 W1 10  0.6458 166.237894 -77.265834
58693.43107 10.475  0.016 W1 10  0.6459 166.237867 -77.265875
57964.95347 10.504  0.017 W1 10  0.6484 166.237837 -77.265898
56886.94093 10.238  0.020 W1 10  0.6488 166.237819 -77.265907
57435.75495 10.250  0.018 W1 10  0.6495 166.237862 -77.265884
57245.71707 10.499  0.017 W1 10  0.6509 166.237892 -77.265856
57436.01714 10.175  0.019 W1 10  0.6540 166.237904 -77.265834
57070.00985 10.163  0.024 W1 10  0.6543 166.237902 -77.265844
58165.98082 10.109  0.016 W1 10  0.6553 166.237492 -77.265988
57968.75069 10.303  0.017 W1 10  0.6596 166.237911 -77.265825
57070.73224 10.239  0.014 W1 10  0.6608 166.237908 -77.265810
57247.02903 10.566  0.014 W1 10  0.6618 166.237838 -77.265907
57798.70088 10.521  0.017 W1 10  0.6628 166.237871 -77.265889
57968.61978 10.335  0.017 W1 10  0.6641 166.237912 -77.265811
56706.21331 10.246  0.015 W1 10  0.6654 166.237919 -77.265831
57612.02632 10.282  0.016 W1 10  0.6660 166.237901 -77.265792
56705.62055 10.206  0.016 W1 10  0.6670 166.237889 -77.265880
57246.83230 10.399  0.015 W1 10  0.6673 166.237918 -77.265845
57968.68523 10.299  0.019 W1 10  0.6723 166.237901 -77.265784
58897.44564 10.343  0.016 W1 10  0.6725 166.237908 -77.265870
58529.87875 10.098  0.018 W1 10  0.6761 166.237932 -77.265836
58166.63534 10.248  0.021 W1 10  0.6766 166.237757 -77.265944
57965.73915 10.328  0.016 W1 10  0.6774 166.237918 -77.265866
58530.20588 10.407  0.020 W1 10  0.6792 166.237815 -77.265927
57964.82257 10.625  0.018 W1 10  0.6800 166.237842 -77.265917
57965.93550 10.272  0.019 W1 10  0.6838 166.237919 -77.265873
56705.48875 10.236  0.013 W1 10  0.6867 166.237889 -77.265898
58898.62288 10.437  0.021 W1 10  0.6918 166.237797 -77.265939
57071.91458 10.471  0.021 W1 10  0.6921 166.237949 -77.265847
57967.89969 10.337  0.019 W1 10  0.6923 166.237868 -77.265913
58896.85695 10.212  0.017 W1 10  0.6937 166.237867 -77.265914
57245.91381 10.383  0.017 W1 10  0.7023 166.237955 -77.265860
57967.57230 10.331  0.020 W1 10  0.7086 166.237890 -77.265913
57965.54279 10.496  0.018 W1 10  0.7150 166.237788 -77.265953
58894.50196 10.415  0.017 W1 10  0.7157 166.237977 -77.265852
56706.41093 10.381  0.015 W1 10  0.7206 166.237939 -77.265895
58166.37353 10.120  0.016 W1 10  0.7230 166.237942 -77.265895
58894.30574 10.390  0.019 W1 10  0.7303 166.237768 -77.265965
58898.16459 10.335  0.017 W1 10  0.7361 166.238003 -77.265810
56888.38814 10.127  0.021 W1 10  0.7390 166.237874 -77.265937
57799.09385 10.119  0.017 W1 10  0.7405 166.237704 -77.265983
57605.21298 10.598  0.019 W1 10  0.7437 166.237997 -77.265873
57246.89788 10.489  0.016 W1 10  0.7439 166.237739 -77.265977
58329.85309 10.361  0.017 W1 10  0.7497 166.237978 -77.265765
58167.02806 10.209  0.017 W1 10  0.7528 166.238025 -77.265849
58531.18728 10.195  0.018 W1 10  0.7597 166.237823 -77.265963
58166.76625 10.135  0.015 W1 10  0.7615 166.237992 -77.265895
57798.37349 10.422  0.022 W1 10  0.7621 166.237890 -77.265944
57435.23057 10.418  0.018 W1 10  0.7685 166.238037 -77.265863
57247.29148 10.217  0.014 W1 10  0.7694 166.237947 -77.265925
56705.94984 10.347  0.015 W1 10  0.7695 166.237853 -77.265959
58531.38351 10.169  0.018 W1 10  0.7701 166.238033 -77.265871
58165.78446 10.159  0.016 W1 10  0.7727 166.238010 -77.265894
57070.27255 10.412  0.015 W1 10  0.7741 166.237882 -77.265952
58165.39175 10.302  0.016 W1 10  0.7806 166.238055 -77.265859
58896.98786 10.297  0.019 W1 10  0.7813 166.237990 -77.265913
57799.87965 10.063  0.019 W1 10  0.7870 166.238059 -77.265866
57246.24183 10.416  0.016 W1 10  0.7895 166.238054 -77.265785
58530.27121 10.238  0.018 W1 10  0.7898 166.237702 -77.266001
58693.36562 10.508  0.021 W1 10  0.7929 166.238029 -77.265899
56886.80939 10.246  0.019 W1 10  0.7959 166.238062 -77.265875
56887.53292 10.390  0.015 W1 10  0.7974 166.238081 -77.265810
57605.34401 10.575  0.017 W1 10  0.7998 166.238069 -77.265872
58166.24263 10.200  0.016 W1 10  0.8031 166.238029 -77.265907
58692.97316 10.747  0.025 W1 10  0.8091 166.237637 -77.266018
57965.34631 10.330  0.018 W1 10  0.8101 166.238100 -77.265820
58894.43651 10.286  0.015 W1 10  0.8157 166.237948 -77.265951
56887.33555 10.374  0.016 W1 10  0.8244 166.237924 -77.265697
56710.69203 10.277  0.016 W1 10  0.8303 166.238124 -77.265844
58166.56938 10.267  0.020 W1 10  0.8315 166.238123 -77.265852
56887.79600 10.313  0.015 W1 10  0.8322 166.238120 -77.265800
58692.77693 10.367  0.020 W1 10  0.8350 166.238116 -77.265789
59060.02783 10.395  0.017 W1 10  0.8382 166.238099 -77.265891
56887.73030 10.358  0.016 W1 10  0.8389 166.238137 -77.265833
58328.21719 10.569  0.014 W1 10  0.8400 166.238117 -77.265877
57611.96074 10.326  0.018 W1 10  0.8435 166.238140 -77.265846
58897.18358 10.399  0.016 W1 10  0.8447 166.238051 -77.265926
58328.41341 10.410  0.022 W1  5  0.8468 166.238142 -77.265852
57434.96825 10.430  0.016 W1 10  0.8516 166.238097 -77.265906
56710.62620 10.335  0.015 W1 10  0.8633 166.237652 -77.266034
58897.96887 10.168  0.016 W1 10  0.8642 166.238132 -77.265892
58898.03432 10.326  0.022 W1 10  0.8649 166.237993 -77.265961
58897.31486 10.491  0.016 W1 10  0.8687 166.238154 -77.265877
58329.59129 10.643  0.018 W1  5  0.8725 166.237964 -77.265974
57071.52047 10.471  0.018 W1 10  0.8763 166.238171 -77.265867
58328.93690 10.633  0.019 W1 10  0.8765 166.238092 -77.265928
56887.13830 10.406  0.018 W1 10  0.8784 166.237983 -77.265971
57245.38905 10.361  0.017 W1 10  0.8803 166.237714 -77.266031
57968.29240 10.167  0.018 W1 10  0.8913 166.238194 -77.265861
57434.57503 10.339  0.016 W1 10  0.8924 166.238084 -77.265942
58894.69819 10.296  0.018 W1 10  0.8975 166.238211 -77.265828
58897.70732 10.501  0.017 W1 10  0.8999 166.238214 -77.265835
57246.04509 10.515  0.015 W1 10  0.9002 166.238165 -77.265903
57070.60096 10.562  0.016 W1 10  0.9013 166.238079 -77.265949
58165.65356 10.114  0.015 W1 10  0.9017 166.238043 -77.265963
58328.87157 10.528  0.013 W1 10  0.9082 166.238210 -77.265870
59059.63538 10.460  0.021 W1  5  0.9186 166.238236 -77.265845
58529.87862 10.289  0.019 W1  5  0.9253 166.238018 -77.265983
57798.96282 10.155  0.017 W1 10  0.9256 166.237866 -77.266020
57246.56985 10.449  0.014 W1 10  0.9269 166.238234 -77.265790
57968.55433 10.444  0.018 W1 10  0.9322 166.238237 -77.265875
58329.72219 10.430  0.016 W1 10  0.9369 166.238189 -77.265919
58898.09965 10.224  0.019 W1 10  0.9503 166.238238 -77.265897
59059.96238 10.399  0.019 W1 10  0.9533 166.238225 -77.265910
57435.55821 10.427  0.019 W1 10  0.9567 166.238013 -77.265998
59057.80490 10.492  0.018 W1  5  0.9586 166.238232 -77.265910
56886.80926 10.414  0.021 W1 10  0.9665 166.238239 -77.265912
58897.24941 10.388  0.017 W1 10  0.9687 166.237940 -77.266021
56706.47677 10.450  0.016 W1 10  0.9764 166.238307 -77.265850
59057.08557 10.359  0.015 W1  5  0.9803 166.238296 -77.265878
58692.84239 10.668  0.019 W1  5  0.9989 166.237553 -77.266087
57070.79795 10.511  0.018 W1 10  1.0098 166.238194 -77.265966
56888.25647 10.417  0.016 W1 10  1.0155 166.238357 -77.265811
58166.83170 10.239  0.018 W1 10  1.0183 166.238293 -77.265922
57246.70101 10.524  0.014 W1 10  1.0250 166.238300 -77.265923
57800.01068 10.233  0.018 W1 10  1.0288 166.238362 -77.265873
57435.29602 10.370  0.019 W1 10  1.0307 166.238248 -77.265955
58693.30029 10.319  0.015 W1  5  1.0395 166.238382 -77.265798
57071.12635 10.256  0.014 W1 10  1.0456 166.238333 -77.265920
57969.47091 10.291  0.019 W1 10  1.0513 166.237791 -77.266076
57799.35578 10.450  0.018 W1 10  1.0552 166.238218 -77.265982
57968.88172 10.766  0.019 W1 10  1.0763 166.238132 -77.266019
57071.65188 10.488  0.017 W1 10  1.0863 166.238430 -77.265879
57245.52021 10.344  0.018 W1 10  1.0884 166.238437 -77.265874
59057.02024 10.385  0.017 W1  5  1.0891 166.238425 -77.265890
58329.32961 10.514  0.018 W1 10  1.0952 166.238453 -77.265861
57964.69167 10.397  0.015 W1 10  1.0985 166.238395 -77.265925
57799.02840 10.173  0.017 W1 10  1.1026 166.238469 -77.265824
57605.40946 10.430  0.016 W1  5  1.1216 166.238472 -77.265776
56706.80607 10.505  0.013 W1  5  1.1217 166.238488 -77.265858
