# MJD mag magerr filter flag distance ra dec
58572.25790 10.748  0.017 W1  5  1.6168 277.600866  -2.276446
56748.47355 10.858  0.022 W1 10  1.6178 277.600868  -2.276430
58736.81671 10.817  0.018 W1  0  1.6242 277.600870  -2.276430
58572.58503 10.679  0.016 W1  5  1.6253 277.600869  -2.276441
56748.14438 10.914  0.018 W1 10  1.6270 277.600869  -2.276447
58572.51907 10.774  0.019 W1  5  1.6294 277.600870  -2.276442
57474.27783 10.759  0.018 W1  5  1.6297 277.600868  -2.276458
58569.77137 10.700  0.020 W1  5  1.6392 277.600871  -2.276454
57841.64388 10.855  0.020 W1  5  1.6460 277.600871  -2.276466
58572.84671 10.698  0.016 W1  5  1.6471 277.600875  -2.276443
58205.29891 10.884  0.017 W1  5  1.6477 277.600876  -2.276429
57474.34341 10.719  0.017 W1  5  1.6496 277.600878  -2.276411
58736.22803 10.936  0.023 W1  5  1.6561 277.600879  -2.276425
58205.49527 10.885  0.017 W1  5  1.6569 277.600877  -2.276445
57286.73103 10.779  0.017 W1  5  1.6587 277.600880  -2.276425
57474.47445 10.655  0.019 W1  5  1.6637 277.600881  -2.276423
58572.97749 10.773  0.020 W1  0  1.6796 277.600880  -2.276470
56928.26352 10.761  0.015 W1  5  1.6928 277.600890  -2.276399
58569.50969 10.740  0.018 W1  5  1.6943 277.600887  -2.276451
57648.53200 10.891  0.017 W1  5  1.7125 277.600894  -2.276430
58572.71581 10.693  0.019 W1  5  1.7126 277.600894  -2.276432
57109.65910 10.801  0.017 W1 10  1.7281 277.600898  -2.276439
57841.31649 10.880  0.018 W1 10  1.7290 277.600900  -2.276409
57110.64406 10.813  0.021 W1  5  1.7296 277.600901  -2.276386
58205.16801 10.906  0.020 W1  5  1.7474 277.600899  -2.276470
55283.73989  9.812  0.020 W2 10  1.4983 277.600834  -2.276346
55283.21067  9.816  0.020 W2 10  1.5009 277.600837  -2.276396
55284.07071  9.776  0.026 W2 10  1.5227 277.600842  -2.276364
55283.34297  9.765  0.019 W2 10  1.5349 277.600847  -2.276390
55292.14215  9.754  0.020 W2 10  1.5380 277.600847  -2.276383
55283.67380  9.826  0.021 W2 10  1.5946 277.600859  -2.276453
55283.80610  9.767  0.021 W2 10  1.6131 277.600868  -2.276384
55283.07837  9.796  0.025 W2 10  1.6185 277.600870  -2.276401
55283.60758  9.847  0.027 W2 10  1.6229 277.600871  -2.276398
55284.20301  9.841  0.016 W2 10  1.6397 277.600874  -2.276347
55283.54149  9.795  0.021 W2 10  1.6575 277.600879  -2.276432
55283.93841  9.793  0.021 W2 10  1.7000 277.600893  -2.276391
55283.47528  9.812  0.021 W2 10  1.7558 277.600908  -2.276386
57289.94504 10.076  0.017 W2  5  1.0705 277.600709  -2.276459
58206.14979 10.123  0.019 W2  5  1.2020 277.600753  -2.276363
58937.06343 10.052  0.020 W2  5  1.2178 277.600753  -2.276451
57648.85951 10.220  0.017 W2  5  1.2510 277.600764  -2.276444
58737.20917  9.964  0.019 W2  5  1.2554 277.600768  -2.276422
57289.22354 10.044  0.017 W2  5  1.2704 277.600767  -2.276458
56748.73688 10.149  0.021 W2  5  1.2733 277.600772  -2.276354
57648.72848 10.195  0.019 W2  5  1.2742 277.600774  -2.276413
58736.48958 10.010  0.018 W2  5  1.2745 277.600766  -2.276465
58733.74265 10.069  0.018 W2  5  1.2876 277.600777  -2.276417
58572.38880 10.055  0.018 W2  5  1.2961 277.600777  -2.276435
57648.79406 10.218  0.019 W2  5  1.3049 277.600782  -2.276415
57648.59745 10.208  0.019 W2  5  1.3140 277.600784  -2.276424
58937.12875 10.038  0.018 W2  5  1.3184 277.600786  -2.276364
58369.32806 10.055  0.018 W2  5  1.3206 277.600780  -2.276459
58936.86720 10.051  0.018 W2  5  1.3211 277.600787  -2.276410
56927.93473 10.065  0.018 W2  5  1.3220 277.600785  -2.276435
58572.97761 10.030  0.019 W2  5  1.3291 277.600781  -2.276469
56928.00044 10.121  0.018 W2  5  1.3325 277.600787  -2.276437
58009.29250 10.166  0.017 W2  5  1.3335 277.600788  -2.276435
57286.46858 10.018  0.017 W2 10  1.3339 277.600789  -2.276430
58370.17817 10.062  0.018 W2  5  1.3344 277.600788  -2.276439
58937.32498 10.085  0.018 W2  5  1.3393 277.600792  -2.276395
58736.75126  9.968  0.017 W2  5  1.3402 277.600791  -2.276427
56928.39506 10.135  0.018 W2 10  1.3438 277.600793  -2.276376
57286.33742 10.078  0.016 W2  5  1.3517 277.600792  -2.276446
56748.27605 10.152  0.018 W2  5  1.3540 277.600796  -2.276389
59101.37248 10.115  0.017 W2  5  1.3623 277.600796  -2.276436
58206.01888 10.097  0.019 W2  5  1.3633 277.600798  -2.276366
58733.21942 10.044  0.019 W2  5  1.3669 277.600793  -2.276465
58572.78126 10.069  0.016 W2  5  1.3679 277.600800  -2.276397
58369.19665 10.072  0.017 W2  5  1.3680 277.600794  -2.276457
56747.74938 10.117  0.018 W2 10  1.3684 277.600799  -2.276423
56748.60522 10.159  0.018 W2 10  1.3711 277.600801  -2.276404
58736.35881 10.012  0.020 W2  5  1.3713 277.600798  -2.276437
58369.78609 10.102  0.018 W2  5  1.3746 277.600800  -2.276434
59100.39160 10.113  0.020 W2  5  1.3765 277.600789  -2.276493
57648.40097 10.232  0.019 W2  5  1.3773 277.600799  -2.276446
57286.59987 10.030  0.020 W2  5  1.3776 277.600800  -2.276436
58573.23929 10.016  0.019 W2  5  1.3802 277.600803  -2.276409
57842.03684 10.062  0.016 W2  5  1.3807 277.600803  -2.276372
59100.84925 10.121  0.020 W2  5  1.3812 277.600799  -2.276452
56748.01271 10.163  0.019 W2  5  1.3814 277.600800  -2.276443
57289.81388 10.052  0.019 W2  5  1.3819 277.600803  -2.276419
58370.17829 10.057  0.020 W2  5  1.3842 277.600805  -2.276403
57110.18437 10.093  0.019 W2  5  1.3967 277.600808  -2.276402
58737.07839 10.266  0.019 W2  0  1.3975 277.600808  -2.276367
58573.23916 10.087  0.019 W2  5  1.3993 277.600808  -2.276362
58569.90227 10.030  0.018 W2  5  1.4040 277.600810  -2.276366
58736.68594 10.009  0.017 W2  5  1.4062 277.600802  -2.276473
59100.65315 10.169  0.018 W2  5  1.4063 277.600803  -2.276467
56927.80319 10.104  0.019 W2 10  1.4093 277.600810  -2.276431
56932.14375 10.096  0.018 W2  5  1.4146 277.600811  -2.276432
57649.12158 10.210  0.017 W2  5  1.4170 277.600813  -2.276417
59100.98015 10.101  0.018 W2  5  1.4229 277.600808  -2.276468
57841.38207 10.066  0.021 W2  5  1.4271 277.600815  -2.276426
57290.07620 10.038  0.015 W2  5  1.4300 277.600812  -2.276457
58733.67733 10.078  0.019 W2  5  1.4318 277.600812  -2.276460
57289.68272 10.059  0.022 W2  5  1.4369 277.600812  -2.276468
58733.48059 10.057  0.018 W2  5  1.4403 277.600815  -2.276456
57841.57842 10.078  0.021 W2  5  1.4419 277.600820  -2.276417
56927.73735 10.064  0.015 W2 10  1.4431 277.600819  -2.276433
58936.99797 10.132  0.023 W2  5  1.4436 277.600821  -2.276388
59101.11093 10.164  0.018 W2  5  1.4460 277.600817  -2.276452
58009.03018 10.092  0.021 W2  5  1.4483 277.600818  -2.276452
57648.13891 10.205  0.019 W2  5  1.4485 277.600816  -2.276461
58008.70280 10.118  0.020 W2  5  1.4505 277.600820  -2.276438
58733.35020 10.076  0.018 W2  5  1.4543 277.600820  -2.276448
58572.65048 10.069  0.017 W2  5  1.4548 277.600823  -2.276425
57841.77491 10.096  0.018 W2  5  1.4549 277.600824  -2.276410
58008.96460 10.093  0.017 W2  5  1.4552 277.600819  -2.276458
57474.80221  9.999  0.018 W2  5  1.4554 277.600824  -2.276378
57474.08122  9.979  0.018 W2  5  1.4626 277.600826  -2.276417
56927.67165 10.168  0.021 W2  5  1.4672 277.600821  -2.276465
58205.69162 10.086  0.020 W2  5  1.4678 277.600828  -2.276383
58009.16109 10.115  0.017 W2  5  1.4696 277.600825  -2.276446
58369.91700 10.060  0.018 W2  5  1.4698 277.600827  -2.276428
57110.11879 10.036  0.017 W2 10  1.4699 277.600827  -2.276429
58009.09563 10.133  0.018 W2  5  1.4703 277.600828  -2.276411
58736.48971 10.019  0.019 W2  5  1.4703 277.600818  -2.276483
59100.91470 10.122  0.017 W2  5  1.4732 277.600828  -2.276429
56927.54011 10.074  0.020 W2  5  1.4732 277.600826  -2.276446
57289.61714 10.090  0.019 W2  5  1.4733 277.600828  -2.276428
58009.68483 10.096  0.017 W2  5  1.4736 277.600830  -2.276397
57110.38136 10.052  0.017 W2 10  1.4756 277.600828  -2.276427
57474.21238 10.017  0.018 W2  5  1.4798 277.600827  -2.276451
59100.78392 10.140  0.022 W2  5  1.4830 277.600829  -2.276443
58573.10839 10.070  0.019 W2  5  1.4847 277.600832  -2.276415
58937.19420 10.116  0.021 W2  5  1.4859 277.600833  -2.276410
58369.52390 10.052  0.020 W2  5  1.4879 277.600827  -2.276463
59100.52237 10.151  0.020 W2  5  1.4882 277.600822  -2.276486
57841.38194 10.081  0.017 W2 10  1.4888 277.600831  -2.276440
57289.87946  9.998  0.017 W2  5  1.4907 277.600830  -2.276333
58205.62617 10.131  0.018 W2  5  1.4925 277.600833  -2.276433
59100.98002 10.073  0.020 W2  5  1.4944 277.600834  -2.276427
57841.90581 10.071  0.019 W2  5  1.4947 277.600835  -2.276415
59101.50325 10.081  0.016 W2  5  1.4975 277.600836  -2.276416
57110.11866 10.091  0.018 W2 10  1.4977 277.600832  -2.276452
58936.93252 10.098  0.018 W2  5  1.4978 277.600829  -2.276466
57290.07633 10.041  0.017 W2  5  1.4996 277.600834  -2.276437
58009.55392 10.125  0.018 W2  5  1.5013 277.600835  -2.276439
56747.88105 10.070  0.018 W2  5  1.5051 277.600833  -2.276459
58737.34007  9.958  0.016 W2  5  1.5066 277.600837  -2.276429
57286.66545  9.942  0.019 W2 10  1.5086 277.600826  -2.276494
56748.34188 10.144  0.021 W2 10  1.5132 277.600836  -2.276452
58369.65519 10.051  0.018 W2  5  1.5174 277.600838  -2.276445
58937.45575 10.060  0.020 W2  5  1.5209 277.600842  -2.276413
58369.58974 10.077  0.018 W2  5  1.5225 277.600843  -2.276412
57474.54002  9.990  0.017 W2  5  1.5268 277.600844  -2.276411
58008.83370 10.089  0.016 W2 10  1.5274 277.600843  -2.276422
57841.05455 10.067  0.019 W2  5  1.5290 277.600841  -2.276450
58369.45896 10.097  0.019 W2  5  1.5335 277.600838  -2.276474
56927.40857 10.049  0.017 W2 10  1.5349 277.600842  -2.276451
56927.86890 10.039  0.016 W2  5  1.5383 277.600846  -2.276424
57289.35470 10.070  0.018 W2  5  1.5385 277.600845  -2.276434
58009.42289 10.057  0.018 W2  5  1.5414 277.600847  -2.276428
57841.44752 10.037  0.019 W2  5  1.5434 277.600849  -2.276402
58569.70604 10.007  0.019 W2  5  1.5437 277.600844  -2.276456
57110.51264 10.054  0.019 W2  5  1.5439 277.600849  -2.276411
56928.13198 10.080  0.020 W2  5  1.5441 277.600849  -2.276407
57110.25007 10.054  0.016 W2 10  1.5472 277.600848  -2.276430
58369.72064 10.056  0.018 W2  5  1.5475 277.600850  -2.276411
58569.83682 10.020  0.018 W2 10  1.5489 277.600846  -2.276449
57840.92365 10.047  0.017 W2  5  1.5551 277.600851  -2.276428
57841.18558 10.075  0.017 W2  5  1.5666 277.600850  -2.276458
57110.05308 10.025  0.020 W2 10  1.5667 277.600855  -2.276414
58736.88217  9.995  0.018 W2  5  1.5697 277.600855  -2.276422
58370.04790 10.059  0.017 W2  5  1.5728 277.600852  -2.276455
59101.04548 10.083  0.016 W2  5  1.5729 277.600857  -2.276414
56748.21021 10.136  0.017 W2 10  1.5737 277.600857  -2.276403
57474.40899 10.001  0.016 W2  5  1.5753 277.600857  -2.276424
57841.51297 10.014  0.019 W2  5  1.5797 277.600857  -2.276429
57110.64393 10.039  0.018 W2  5  1.5806 277.600859  -2.276388
57110.31565 10.106  0.021 W2  5  1.5819 277.600859  -2.276410
57648.66303 10.194  0.018 W2  5  1.5839 277.600859  -2.276429
57289.74830 10.067  0.017 W2  5  1.5873 277.600860  -2.276426
58009.22705 10.089  0.018 W2  5  1.5881 277.600860  -2.276426
57290.20748  9.976  0.017 W2  5  1.5886 277.600861  -2.276417
58733.61188 10.047  0.018 W2  5  1.5903 277.600861  -2.276425
57109.79038 10.052  0.017 W2  5  1.5908 277.600857  -2.276460
57473.95019  9.996  0.019 W2 10  1.5935 277.600862  -2.276424
57109.92180 10.068  0.020 W2  5  1.5951 277.600858  -2.276462
57289.48599 10.140  0.018 W2  5  1.5954 277.600858  -2.276460
56748.40771 10.102  0.018 W2  5  1.5978 277.600864  -2.276374
58936.73629 10.106  0.017 W2  5  1.6004 277.600860  -2.276453
57474.93324 10.054  0.020 W2  5  1.6020 277.600865  -2.276383
58736.62049  9.993  0.017 W2  5  1.6021 277.600864  -2.276421
58937.06330 10.053  0.018 W2  0  1.6031 277.600864  -2.276425
57478.79988 10.005  0.021 W2  5  1.6050 277.600860  -2.276466
58205.88798 10.122  0.017 W2  5  1.6063 277.600866  -2.276407
58205.75708 10.087  0.018 W2  5  1.6077 277.600864  -2.276441
58569.64059 10.021  0.020 W2 10  1.6077 277.600865  -2.276426
58205.42982 10.108  0.018 W2  5  1.6078 277.600866  -2.276419
58569.37891  9.989  0.018 W2  5  1.6157 277.600867  -2.276428
58572.25790 10.041  0.017 W2  5  1.6168 277.600866  -2.276446
56748.47355 10.128  0.018 W2 10  1.6178 277.600868  -2.276430
58736.81671  9.988  0.016 W2  0  1.6242 277.600870  -2.276430
58572.58503  9.991  0.017 W2  5  1.6253 277.600869  -2.276441
56748.14438 10.166  0.018 W2 10  1.6270 277.600869  -2.276447
58572.51907 10.099  0.020 W2  5  1.6294 277.600870  -2.276442
57474.27783  9.981  0.018 W2  5  1.6297 277.600868  -2.276458
58569.77137 10.034  0.018 W2  5  1.6392 277.600871  -2.276454
57841.64388 10.030  0.017 W2  5  1.6460 277.600871  -2.276466
58572.84671 10.045  0.017 W2  5  1.6471 277.600875  -2.276443
58205.29891 10.086  0.019 W2  5  1.6477 277.600876  -2.276429
57474.34341  9.999  0.018 W2  5  1.6496 277.600878  -2.276411
58736.22803 10.003  0.021 W2  5  1.6561 277.600879  -2.276425
58205.49527 10.101  0.017 W2  5  1.6569 277.600877  -2.276445
57286.73103 10.036  0.018 W2  5  1.6587 277.600880  -2.276425
57474.47445 10.005  0.017 W2  5  1.6637 277.600881  -2.276423
58572.97749 10.087  0.017 W2  0  1.6796 277.600880  -2.276470
56928.26352 10.071  0.018 W2  5  1.6928 277.600890  -2.276399
58569.50969 10.037  0.019 W2  5  1.6943 277.600887  -2.276451
57648.53200 10.166  0.018 W2  5  1.7125 277.600894  -2.276430
58572.71581 10.003  0.017 W2  5  1.7126 277.600894  -2.276432
57109.65910 10.013  0.016 W2 10  1.7281 277.600898  -2.276439
57841.31649 10.074  0.018 W2 10  1.7290 277.600900  -2.276409
57110.64406 10.045  0.019 W2  5  1.7296 277.600901  -2.276386
58205.16801 10.113  0.018 W2  5  1.7474 277.600899  -2.276470
55283.73989  0.833  0.029 W1mW2 10  1.4983 277.600834  -2.276346
55283.21067  0.837  0.027 W1mW2 10  1.5009 277.600837  -2.276396
55284.07071  0.889  0.033 W1mW2 10  1.5227 277.600842  -2.276364
55283.34297  0.884  0.028 W1mW2 10  1.5349 277.600847  -2.276390
55292.14215  0.790  0.031 W1mW2 10  1.5380 277.600847  -2.276383
55283.67380  0.797  0.028 W1mW2 10  1.5946 277.600859  -2.276453
55283.80610  0.858  0.030 W1mW2 10  1.6131 277.600868  -2.276384
55283.07837  0.814  0.032 W1mW2 10  1.6185 277.600870  -2.276401
55283.60758  0.803  0.037 W1mW2 10  1.6229 277.600871  -2.276398
55284.20301  0.868  0.024 W1mW2 10  1.6397 277.600874  -2.276347
55283.54149  0.827  0.030 W1mW2 10  1.6575 277.600879  -2.276432
55283.93841  0.835  0.028 W1mW2 10  1.7000 277.600893  -2.276391
55283.47528  0.831  0.030 W1mW2 10  1.7558 277.600908  -2.276386
