# MJD mag magerr filter distance ra dec
55276.85969 12.032  0.032 W1  0.3244 271.185509  -4.618332
55276.85969 10.786  0.044 W2  0.3244 271.185509  -4.618332
55276.85969  1.246  0.054 W1mW2  0.3244 271.185509  -4.618332
55277.37948 12.000  0.036 W1  0.3654 271.185518  -4.618318
55277.37948 10.731  0.033 W2  0.3654 271.185518  -4.618318
55277.37948  1.269  0.049 W1mW2  0.3654 271.185518  -4.618318
56738.79574 12.127  0.029 W1  0.2739 271.185494  -4.618339
56738.79574 10.930  0.040 W2  0.2739 271.185494  -4.618339
56738.79574  1.196  0.049 W1mW2  0.2739 271.185494  -4.618339
56739.26600 12.138  0.047 W1  0.2598 271.185491  -4.618339
56739.26600 10.936  0.036 W2  0.2598 271.185491  -4.618339
56739.26600  1.202  0.060 W1mW2  0.2598 271.185491  -4.618339
56741.78495 12.124  0.040 W1  0.3274 271.185506  -4.618325
56741.78495 10.914  0.048 W2  0.3274 271.185506  -4.618325
56741.78495  1.210  0.063 W1mW2  0.3274 271.185506  -4.618325
56742.25239 12.126  0.033 W1  0.2754 271.185494  -4.618335
56742.25239 10.930  0.037 W2  0.2754 271.185494  -4.618335
56742.25239  1.196  0.049 W1mW2  0.2754 271.185494  -4.618335
56921.52180 11.931  0.035 W1  0.2715 271.185481  -4.618370
56921.52180 10.733  0.043 W2  0.2715 271.185481  -4.618370
56921.52180  1.198  0.056 W1mW2  0.2715 271.185481  -4.618370
57103.69381 11.831  0.041 W1  0.3173 271.185502  -4.618319
57103.69381 10.643  0.034 W2  0.3173 271.185502  -4.618319
57103.69381  1.188  0.053 W1mW2  0.3173 271.185502  -4.618319
57104.16045 11.816  0.071 W1  0.3798 271.185523  -4.618349
57104.16045 10.627  0.052 W2  0.3798 271.185523  -4.618349
57104.16045  1.189  0.088 W1mW2  0.3798 271.185523  -4.618349
57279.90876 11.677  0.021 W1  0.1374 271.185454  -4.618348
57279.90876 10.572  0.021 W2  0.1374 271.185454  -4.618348
57279.90876  1.105  0.030 W1mW2  0.1374 271.185454  -4.618348
57280.51228 11.741  0.039 W1  0.2853 271.185486  -4.618369
57280.51228 10.575  0.033 W2  0.2853 271.185486  -4.618369
57280.51228  1.166  0.051 W1mW2  0.2853 271.185486  -4.618369
57281.02386 11.751  0.019 W1  0.3207 271.185507  -4.618349
57281.02386 10.578  0.018 W2  0.3207 271.185507  -4.618349
57281.02386  1.173  0.026 W1mW2  0.3207 271.185507  -4.618349
57467.81200 12.178  0.036 W1  0.2689 271.185491  -4.618315
57467.81200 11.005  0.030 W2  0.2689 271.185491  -4.618315
57467.81200  1.173  0.047 W1mW2  0.2689 271.185491  -4.618315
57468.30505 12.176  0.046 W1  0.2940 271.185501  -4.618335
57468.30505 10.997  0.032 W2  0.2940 271.185501  -4.618335
57468.30505  1.178  0.056 W1mW2  0.2940 271.185501  -4.618335
57638.90165 11.883  0.055 W1  0.2607 271.185474  -4.618373
57638.90165 10.697  0.027 W2  0.2607 271.185474  -4.618373
57638.90165  1.186  0.061 W1mW2  0.2607 271.185474  -4.618373
57639.46504 11.867  0.039 W1  0.2794 271.185486  -4.618368
57639.46504 10.708  0.029 W2  0.2794 271.185486  -4.618368
57639.46504  1.159  0.049 W1mW2  0.2794 271.185486  -4.618368
57642.42467 11.882  0.037 W1  0.2715 271.185477  -4.618375
57642.42467 10.708  0.036 W2  0.2715 271.185477  -4.618375
57642.42467  1.174  0.052 W1mW2  0.2715 271.185477  -4.618375
57831.88731 11.929  0.022 W1  0.2216 271.185482  -4.618328
57831.88731 10.688  0.022 W2  0.2216 271.185482  -4.618328
57831.88731  1.241  0.031 W1mW2  0.2216 271.185482  -4.618328
57832.18667 11.852  0.042 W1  0.3297 271.185508  -4.618344
57832.18667 10.659  0.032 W2  0.3297 271.185508  -4.618344
57832.18667  1.193  0.053 W1mW2  0.3297 271.185508  -4.618344
57834.85592 11.812  0.070 W1  0.2829 271.185493  -4.618353
57834.85592 10.663  0.026 W2  0.2829 271.185493  -4.618353
57834.85592  1.149  0.075 W1mW2  0.2829 271.185493  -4.618353
57835.31867 11.843  0.039 W1  0.3197 271.185506  -4.618347
57835.31867 10.645  0.035 W2  0.3197 271.185506  -4.618347
57835.31867  1.198  0.053 W1mW2  0.3197 271.185506  -4.618347
58002.66299 11.725  0.032 W1  0.2511 271.185474  -4.618371
58002.66299 10.509  0.032 W2  0.2511 271.185474  -4.618371
58002.66299  1.216  0.045 W1mW2  0.2511 271.185474  -4.618371
58003.20311 11.741  0.027 W1  0.3205 271.185493  -4.618380
58003.20311 10.520  0.027 W2  0.3205 271.185493  -4.618380
58003.20311  1.221  0.038 W1mW2  0.3205 271.185493  -4.618380
58198.88616 11.778  0.021 W1  0.3229 271.185508  -4.618309
58198.88616 10.548  0.019 W2  0.3229 271.185508  -4.618309
58198.88616  1.230  0.028 W1mW2  0.3229 271.185508  -4.618309
58199.43947 11.729  0.045 W1  0.2776 271.185496  -4.618338
58199.43947 10.548  0.032 W2  0.2776 271.185496  -4.618338
58199.43947  1.181  0.055 W1mW2  0.2776 271.185496  -4.618338
58362.91431 11.803  0.022 W1  0.1767 271.185463  -4.618354
58362.91431 10.630  0.021 W2  0.1767 271.185463  -4.618354
58362.91431  1.173  0.030 W1mW2  0.1767 271.185463  -4.618354
58363.46510 11.819  0.041 W1  0.2796 271.185480  -4.618377
58363.46510 10.627  0.035 W2  0.2796 271.185480  -4.618377
58363.46510  1.192  0.054 W1mW2  0.2796 271.185480  -4.618377
58563.52405 11.762  0.035 W1  0.3046 271.185500  -4.618345
58563.52405 10.619  0.030 W2  0.3046 271.185500  -4.618345
58563.52405  1.144  0.046 W1mW2  0.3046 271.185500  -4.618345
58564.08012 11.739  0.020 W1  0.3057 271.185505  -4.618330
58564.08012 10.584  0.019 W2  0.3057 271.185505  -4.618330
58564.08012  1.155  0.028 W1mW2  0.3057 271.185505  -4.618330
58570.16484 11.854  0.021 W1  0.3183 271.185509  -4.618330
58570.16484 10.711  0.021 W2  0.3183 271.185509  -4.618330
58570.16484  1.143  0.030 W1mW2  0.3183 271.185509  -4.618330
58726.93912 11.848  0.026 W1  0.2483 271.185469  -4.618379
58726.93912 10.725  0.024 W2  0.2483 271.185469  -4.618379
58726.93912  1.123  0.035 W1mW2  0.2483 271.185469  -4.618379
58727.49207 11.856  0.031 W1  0.3008 271.185488  -4.618375
58727.49207 10.695  0.046 W2  0.3008 271.185488  -4.618375
58727.49207  1.161  0.055 W1mW2  0.3008 271.185488  -4.618375
58734.00344 11.895  0.021 W1  0.3786 271.185518  -4.618370
58734.00344 10.752  0.022 W2  0.3786 271.185518  -4.618370
58734.00344  1.143  0.030 W1mW2  0.3786 271.185518  -4.618370
58930.54993 11.819  0.035 W1  0.3134 271.185502  -4.618347
58930.54993 10.667  0.032 W2  0.3134 271.185502  -4.618347
58930.54993  1.152  0.048 W1mW2  0.3134 271.185502  -4.618347
58931.11235 11.826  0.041 W1  0.2240 271.185473  -4.618358
58931.11235 10.674  0.073 W2  0.2240 271.185473  -4.618358
58931.11235  1.152  0.083 W1mW2  0.2240 271.185473  -4.618358
59094.53543 11.802  0.037 W1  0.2909 271.185489  -4.618369
59094.53543 10.662  0.041 W2  0.2909 271.185489  -4.618369
59094.53543  1.140  0.055 W1mW2  0.2909 271.185489  -4.618369
59095.09421 11.807  0.022 W1  0.3655 271.185503  -4.618388
59095.09421 10.632  0.020 W2  0.3655 271.185503  -4.618388
59095.09421  1.175  0.030 W1mW2  0.3655 271.185503  -4.618388
