# MJD mag magerr filter flag distance ra dec
58534.60478 11.288  0.025 W1  5  0.8790  83.827731  -4.896163
56919.61613 11.544  0.034 W1  5  0.8798  83.827695  -4.896176
57810.96293 11.551  0.045 W1 10  0.8807  83.827775  -4.896137
57281.84557 11.310  0.024 W1  5  0.8810  83.827661  -4.896183
58899.42320 11.517  0.039 W1 10  0.8826  83.827752  -4.896153
58741.03732 11.371  0.026 W1 10  0.8829  83.827710  -4.896172
58741.62613 11.377  0.028 W1 10  0.8856  83.827700  -4.896176
57811.42122 11.490  0.033 W1 10  0.8863  83.827671  -4.896183
58740.90655 11.378  0.025 W1 10  0.8890  83.827682  -4.896181
57281.71441 11.414  0.037 W1 10  0.8930  83.827539  -4.896171
57281.45197 11.302  0.031 W1  5  0.8938  83.827682  -4.896183
58013.18866 11.390  0.030 W1  5  0.8970  83.827639  -4.896189
57446.58570 11.367  0.029 W1  5  0.8982  83.827781  -4.896139
58535.19372 11.429  0.033 W1 10  0.9008  83.827710  -4.896177
57811.02838 11.458  0.035 W1 10  0.9051  83.827723  -4.896174
56919.81350 11.406  0.031 W1 10  0.9053  83.827710  -4.896178
58013.31956 11.253  0.024 W1 10  0.9055  83.827713  -4.896178
57087.10155 11.374  0.035 W1 10  0.9257  83.827692  -4.896190
58899.55347 11.446  0.027 W1 10  0.9258  83.827743  -4.896171
58168.22110 11.475  0.033 W1 10  0.9281  83.827698  -4.896189
57087.56136 11.333  0.032 W1 10  0.9329  83.827717  -4.896184
56728.55485 11.404  0.030 W1  0  0.9357  83.827669  -4.896197
58012.86127 11.347  0.027 W1 10  0.9371  83.827738  -4.896177
59108.20784 11.403  0.041 W1 10  0.9418  83.827717  -4.896187
58899.22697 11.503  0.034 W1 10  0.9433  83.827740  -4.896178
57646.46976 11.272  0.032 W1 10  0.9455  83.827725  -4.896185
59108.79652 11.527  0.035 W1 10  0.9465  83.827641  -4.896203
58376.75644 11.632  0.032 W1 10  0.9559  83.827749  -4.896178
57646.01121 11.414  0.035 W1 10  0.9663  83.827767  -4.896171
58748.10227 11.492  0.040 W1  0  0.9719  83.827685  -4.896204
58173.98076 11.591  0.033 W1 10  0.9727  83.827750  -4.896182
57645.94564 11.313  0.024 W1 10  0.9765  83.827691  -4.896204
58376.88735 11.501  0.025 W1 10  0.9816  83.827703  -4.896203
56920.01075 11.407  0.026 W1  5  0.9885  83.827712  -4.896202
58534.47401 11.375  0.034 W1 10  0.9895  83.827729  -4.896197
59108.66562 11.515  0.031 W1 10  0.9988  83.827656  -4.896216
58742.01859 11.576  0.031 W1 10  1.0006  83.827762  -4.896185
58741.88781 11.554  0.037 W1 10  1.0015  83.827631  -4.896218
56915.73563 11.364  0.025 W1 10  1.0023  83.827735  -4.896198
59108.92730 11.615  0.042 W1 10  1.0049  83.827742  -4.896196
57087.95535 11.380  0.034 W1  5  1.0091  83.827730  -4.896202
57087.49566 11.402  0.030 W1  5  1.0110  83.827757  -4.896191
57087.62694 11.467  0.037 W1 10  1.0111  83.827729  -4.896203
58899.29242 11.480  0.032 W1  5  1.0117  83.827707  -4.896210
58167.76344 11.498  0.027 W1  0  1.0152  83.827847  -4.896121
57281.32081 11.292  0.032 W1  5  1.0355  83.827683  -4.896223
58168.61432 11.422  0.033 W1 10  1.0395  83.827816  -4.896162
57811.09384 11.404  0.033 W1 10  1.0515  83.827760  -4.896202
58741.29900 11.460  0.028 W1 10  1.0543  83.827756  -4.896204
57446.19235 11.304  0.030 W1  0  1.0565  83.827738  -4.896213
58377.01825 11.489  0.028 W1 10  1.0630  83.827781  -4.896194
58168.48341 11.454  0.034 W1 10  1.0759  83.827775  -4.896201
56920.07658 11.420  0.028 W1 10  1.0762  83.827682  -4.896235
59108.07707 11.494  0.034 W1 10  1.0869  83.827634  -4.896242
57645.74915 11.372  0.029 W1 10  1.0952  83.827646  -4.896244
58167.63253 11.623  0.035 W1  0  1.0969  83.827789  -4.896200
57810.89735 11.440  0.027 W1 10  1.1078  83.827776  -4.896211
59108.46901 11.496  0.027 W1 10  1.1189  83.827745  -4.896229
58534.73568 11.378  0.031 W1 10  1.1217  83.827685  -4.896247
58167.50112 11.499  0.030 W1 10  1.1294  83.827749  -4.896230
58741.36445 11.410  0.033 W1 10  1.1425  83.827744  -4.896236
58012.92673 11.462  0.033 W1  5  1.1513  83.827772  -4.896227
56728.88415 11.459  0.030 W1  5  1.1577  83.827825  -4.896196
58899.09569 11.585  0.026 W1 10  1.1696  83.827790  -4.896223
58899.16152 11.387  0.028 W1 10  1.1884  83.827621  -4.896270
58741.75691 11.444  0.032 W1 10  1.2132  83.827673  -4.896274
58377.14915 11.480  0.032 W1 10  1.2437  83.827782  -4.896250
55263.92331 10.756  0.037 W2 10  0.5256  83.827688  -4.896074
55264.25414 10.871  0.040 W2 10  0.5689  83.827621  -4.896098
55263.26166 11.168  0.062 W2 10  0.6119  83.827698  -4.896096
55263.52627 10.631  0.027 W2 10  0.6584  83.827693  -4.896112
55264.12170 10.874  0.050 W2 10  0.6900  83.827778  -4.896062
55263.39397 10.735  0.032 W2 10  0.7100  83.827674  -4.896132
55263.79101 10.798  0.042 W2 10  0.7186  83.827689  -4.896131
55263.59249 10.716  0.038 W2 10  0.7656  83.827674  -4.896148
55263.98940 10.800  0.033 W2 10  0.7856  83.827642  -4.896158
55263.72479 10.754  0.042 W2 10  0.8173  83.827730  -4.896144
55264.12183 10.660  0.027 W2 10  0.8572  83.827696  -4.896169
55263.85710 10.820  0.038 W2 10  0.9957  83.827571  -4.896210
55263.65858 10.702  0.036 W2 10  1.2188  83.827774  -4.896247
57282.17359 12.438  0.159 W2 10  0.2273  83.827609  -4.896000
57446.91334 11.001  0.033 W2 10  0.3104  83.827624  -4.896026
58534.86659 11.004  0.029 W2  0  0.3315  83.827684  -4.896015
56919.87921 10.857  0.031 W2  5  0.3410  83.827571  -4.896014
58741.42991 10.996  0.034 W2 10  0.3449  83.827648  -4.896034
58377.73809 10.877  0.030 W2  5  0.3748  83.827635  -4.896044
57446.84789 10.842  0.025 W2  5  0.4059  83.827696  -4.896032
56920.33966 10.966  0.028 W2  5  0.4266  83.827640  -4.896058
58168.15615 10.868  0.031 W2 10  0.4543  83.827662  -4.896062
56728.29152 10.963  0.027 W2  5  0.4648  83.827700  -4.896049
58013.58137 10.894  0.030 W2 10  0.4731  83.827673  -4.896064
58741.88769 10.846  0.029 W2  5  0.4741  83.827672  -4.896065
58377.28006 10.958  0.045 W2  5  0.4923  83.827660  -4.896073
58898.96542 10.984  0.035 W2 10  0.4974  83.827620  -4.896078
57087.75836 10.914  0.026 W2 10  0.4982  83.827685  -4.896067
57281.77999 10.807  0.031 W2 10  0.4999  83.827718  -4.896048
56728.02806 11.146  0.028 W2  0  0.5006  83.827691  -4.896065
56728.48902 10.928  0.029 W2  5  0.5311  83.827672  -4.896081
59108.20797 10.987  0.030 W2 10  0.5367  83.827678  -4.896081
57282.17347 10.678  0.031 W2  5  0.5426  83.827622  -4.896090
57281.91115 10.716  0.029 W2 10  0.5467  83.827746  -4.896038
58013.45047 10.883  0.029 W2 10  0.5572  83.827657  -4.896092
57282.43591 10.871  0.025 W2  5  0.5706  83.827684  -4.896089
57646.14225 10.827  0.031 W2 10  0.5712  83.827665  -4.896095
57810.70087 10.930  0.031 W2 10  0.5766  83.827669  -4.896095
57087.69265 10.900  0.031 W2  5  0.5789  83.827697  -4.896086
58168.35251 10.970  0.030 W2 10  0.5797  83.827701  -4.896085
58741.42978 10.969  0.039 W2 10  0.5814  83.827692  -4.896089
58535.58618 10.837  0.026 W2 10  0.6000  83.827725  -4.896077
58741.16823 10.920  0.029 W2 10  0.6064  83.827675  -4.896102
57282.30475 10.814  0.025 W2  5  0.6124  83.827631  -4.896110
58012.99218 10.831  0.028 W2 10  0.6144  83.827679  -4.896104
57810.83190 11.002  0.036 W2 10  0.6206  83.827702  -4.896097
58899.35775 10.977  0.028 W2 10  0.6330  83.827665  -4.896112
57087.23296 10.882  0.026 W2  5  0.6397  83.827731  -4.896087
58377.21460 10.927  0.029 W2 10  0.6456  83.827700  -4.896105
56920.14229 10.893  0.026 W2 10  0.6458  83.827636  -4.896119
56920.20812 10.866  0.029 W2  5  0.6474  83.827706  -4.896103
57447.04450 10.944  0.027 W2  5  0.6565  83.827755  -4.896073
58377.34551 10.952  0.032 W2 10  0.6581  83.827629  -4.896123
57646.07667 10.835  0.028 W2 10  0.6610  83.827674  -4.896118
58377.41083 10.827  0.031 W2 10  0.6657  83.827683  -4.896117
58013.25411 10.788  0.030 W2 10  0.6668  83.827738  -4.896091
57811.15929 10.885  0.027 W2 10  0.6701  83.827691  -4.896116
57447.17553 10.893  0.025 W2 10  0.6714  83.827719  -4.896104
58377.47628 10.870  0.029 W2 10  0.6718  83.827669  -4.896122
58741.49523 10.863  0.031 W2 10  0.6734  83.827755  -4.896079
57446.32351 10.952  0.027 W2  5  0.6740  83.827744  -4.896089
57646.20770 10.880  0.032 W2 10  0.6745  83.827681  -4.896120
56920.47120 10.965  0.028 W2  5  0.6865  83.827658  -4.896129
57811.29032 10.888  0.029 W2 10  0.6885  83.827681  -4.896124
59108.73107 11.004  0.035 W2  5  0.6892  83.827692  -4.896121
57818.42840 10.865  0.028 W2 10  0.6899  83.827714  -4.896112
57810.56997 10.891  0.035 W2 10  0.6913  83.827710  -4.896115
56728.75236 10.924  0.026 W2 10  0.6956  83.827710  -4.896116
58534.93191 10.881  0.033 W2 10  0.6987  83.827718  -4.896113
57447.30669 10.907  0.026 W2  5  0.7060  83.827765  -4.896083
57281.97673 10.834  0.027 W2  5  0.7069  83.827586  -4.896131
56729.01582 10.852  0.033 W2  5  0.7121  83.827728  -4.896112
57645.88018 10.804  0.032 W2 10  0.7121  83.827725  -4.896114
58534.99736 10.792  0.026 W2 10  0.7130  83.827611  -4.896137
59109.18885 10.877  0.043 W2 10  0.7140  83.827679  -4.896132
57446.45454 10.876  0.025 W2 10  0.7143  83.827671  -4.896134
58168.02525 10.891  0.029 W2 10  0.7285  83.827720  -4.896121
59108.60030 10.994  0.031 W2 10  0.7365  83.827693  -4.896135
57281.58313 10.724  0.024 W2  5  0.7365  83.827765  -4.896094
56728.75248 10.892  0.026 W2 10  0.7436  83.827749  -4.896109
58168.09070 10.913  0.045 W2 10  0.7476  83.827739  -4.896117
57810.43893 10.930  0.029 W2 10  0.7513  83.827663  -4.896146
58535.06282 10.892  0.031 W2 10  0.7588  83.827767  -4.896101
56724.60394 10.967  0.037 W2  5  0.7621  83.827656  -4.896150
57645.61812 10.765  0.028 W2 10  0.7703  83.827696  -4.896143
58012.59947 10.779  0.026 W2  5  0.7715  83.827716  -4.896137
57282.04231 10.634  0.030 W2  5  0.7721  83.827732  -4.896129
56919.48459 10.810  0.026 W2  5  0.7778  83.827688  -4.896148
57646.60079 10.893  0.029 W2  5  0.7845  83.827738  -4.896130
57645.48709 10.775  0.026 W2 10  0.7876  83.827732  -4.896134
56919.74767 10.787  0.027 W2  5  0.7881  83.827698  -4.896148
59109.05807 11.081  0.031 W2 10  0.7898  83.827719  -4.896141
58167.89434 10.936  0.030 W2 10  0.7985  83.827699  -4.896151
57088.08663 10.934  0.026 W2 10  0.8038  83.827688  -4.896156
58899.68488 10.994  0.029 W2 10  0.8047  83.827713  -4.896147
58898.70374 11.010  0.029 W2  5  0.8109  83.827722  -4.896146
56728.68652 10.903  0.026 W2  0  0.8155  83.827640  -4.896166
57646.33873 10.804  0.027 W2 10  0.8203  83.827773  -4.896118
58013.12321 10.865  0.029 W2 10  0.8213  83.827675  -4.896164
57654.26541 10.878  0.033 W2 10  0.8232  83.827734  -4.896144
58013.05763 10.844  0.029 W2 10  0.8302  83.827738  -4.896144
57446.65115 10.869  0.026 W2 10  0.8317  83.827652  -4.896170
56919.94504 10.859  0.032 W2 10  0.8340  83.827751  -4.896138
58535.12827 10.862  0.028 W2 10  0.8363  83.827741  -4.896144
57446.71673 10.802  0.024 W2 10  0.8373  83.827721  -4.896154
58535.45540 10.819  0.026 W2 10  0.8395  83.827696  -4.896164
57088.21805 10.852  0.029 W2  5  0.8431  83.827742  -4.896146
59108.33874 10.989  0.031 W2 10  0.8445  83.827695  -4.896166
57087.82394 10.772  0.028 W2 10  0.8526  83.827689  -4.896170
58535.32450 10.696  0.030 W2 10  0.8542  83.827770  -4.896132
58376.75657 11.041  0.031 W2 10  0.8546  83.827744  -4.896149
56728.62069 10.875  0.032 W2  0  0.8555  83.827680  -4.896172
58377.60719 10.915  0.030 W2  5  0.8609  83.827725  -4.896160
57087.56124 10.851  0.032 W2 10  0.8640  83.827732  -4.896157
56729.14748 10.887  0.030 W2  5  0.8650  83.827734  -4.896157
56728.15972 10.851  0.032 W2  0  0.8680  83.827692  -4.896173
56728.42319 10.864  0.027 W2  5  0.8680  83.827745  -4.896152
58167.95980 10.918  0.032 W2 10  0.8720  83.827735  -4.896159
58741.56068 10.946  0.035 W2 10  0.8783  83.827639  -4.896184
58534.60478 10.934  0.029 W2  5  0.8790  83.827731  -4.896163
56919.61613 10.848  0.026 W2  5  0.8798  83.827695  -4.896176
57810.96293 10.863  0.027 W2 10  0.8807  83.827775  -4.896137
57281.84557 11.006  0.029 W2  5  0.8810  83.827661  -4.896183
58899.42320 10.956  0.033 W2 10  0.8826  83.827752  -4.896153
58741.03732 10.852  0.027 W2 10  0.8829  83.827710  -4.896172
58741.62613 11.024  0.033 W2 10  0.8856  83.827700  -4.896176
57811.42122 10.808  0.032 W2 10  0.8863  83.827671  -4.896183
58740.90655 10.863  0.030 W2 10  0.8890  83.827682  -4.896181
57281.71441 10.863  0.030 W2 10  0.8930  83.827539  -4.896171
57281.45197 10.714  0.025 W2  5  0.8938  83.827682  -4.896183
58013.18866 10.844  0.028 W2  5  0.8970  83.827639  -4.896189
57446.58570 10.924  0.029 W2  5  0.8982  83.827781  -4.896139
58535.19372 10.897  0.029 W2 10  0.9008  83.827710  -4.896177
57811.02838 10.913  0.030 W2 10  0.9051  83.827723  -4.896174
56919.81350 10.886  0.030 W2 10  0.9053  83.827710  -4.896178
58013.31956 10.941  0.035 W2 10  0.9055  83.827713  -4.896178
57087.10155 10.855  0.028 W2 10  0.9257  83.827692  -4.896190
58899.55347 10.958  0.028 W2 10  0.9258  83.827743  -4.896171
58168.22110 10.797  0.031 W2 10  0.9281  83.827698  -4.896189
57087.56136 11.090  0.035 W2 10  0.9329  83.827717  -4.896184
56728.55485 10.905  0.031 W2  0  0.9357  83.827669  -4.896197
58012.86127 10.677  0.043 W2 10  0.9371  83.827738  -4.896177
59108.20784 10.941  0.032 W2 10  0.9418  83.827717  -4.896187
58899.22697 10.954  0.032 W2 10  0.9433  83.827740  -4.896178
57646.46976 10.866  0.030 W2 10  0.9455  83.827725  -4.896185
59108.79652 11.045  0.030 W2 10  0.9465  83.827641  -4.896203
58376.75644 10.964  0.028 W2 10  0.9559  83.827749  -4.896178
57646.01121 10.817  0.033 W2 10  0.9663  83.827767  -4.896171
58748.10227 10.913  0.036 W2  0  0.9719  83.827685  -4.896204
58173.98076 11.059  0.038 W2 10  0.9727  83.827750  -4.896182
57645.94564 10.842  0.027 W2 10  0.9765  83.827691  -4.896204
58376.88735 10.980  0.029 W2 10  0.9816  83.827703  -4.896203
56920.01075 10.927  0.031 W2  5  0.9885  83.827712  -4.896202
58534.47401 10.930  0.028 W2 10  0.9895  83.827729  -4.896197
59108.66562 11.022  0.031 W2 10  0.9988  83.827656  -4.896216
58742.01859 11.007  0.030 W2 10  1.0006  83.827762  -4.896185
58741.88781 11.082  0.034 W2 10  1.0015  83.827631  -4.896218
56915.73563 10.910  0.032 W2 10  1.0023  83.827735  -4.896198
59108.92730 11.099  0.034 W2 10  1.0049  83.827742  -4.896196
57087.95535 10.913  0.027 W2  5  1.0091  83.827730  -4.896202
57087.49566 10.848  0.025 W2  5  1.0110  83.827757  -4.896191
57087.62694 10.915  0.028 W2 10  1.0111  83.827729  -4.896203
58899.29242 11.041  0.034 W2  5  1.0117  83.827707  -4.896210
58167.76344 10.854  0.032 W2  0  1.0152  83.827847  -4.896121
57281.32081 10.751  0.025 W2  5  1.0355  83.827683  -4.896223
58168.61432 10.953  0.029 W2 10  1.0395  83.827816  -4.896162
57811.09384 10.835  0.035 W2 10  1.0515  83.827760  -4.896202
58741.29900 11.051  0.040 W2 10  1.0543  83.827756  -4.896204
57446.19235 10.833  0.024 W2  0  1.0565  83.827738  -4.896213
58377.01825 11.089  0.033 W2 10  1.0630  83.827781  -4.896194
58168.48341 10.855  0.028 W2 10  1.0759  83.827775  -4.896201
56920.07658 10.819  0.027 W2 10  1.0762  83.827682  -4.896235
59108.07707 10.914  0.028 W2 10  1.0869  83.827634  -4.896242
57645.74915 10.900  0.030 W2 10  1.0952  83.827646  -4.896244
58167.63253 11.026  0.031 W2  0  1.0969  83.827789  -4.896200
57810.89735 10.883  0.028 W2 10  1.1078  83.827776  -4.896211
59108.46901 11.021  0.036 W2 10  1.1189  83.827745  -4.896229
58534.73568 10.856  0.028 W2 10  1.1217  83.827685  -4.896247
58167.50112 10.981  0.029 W2 10  1.1294  83.827749  -4.896230
58741.36445 10.908  0.027 W2 10  1.1425  83.827744  -4.896236
58012.92673 10.812  0.026 W2  5  1.1513  83.827772  -4.896227
56728.88415 11.037  0.031 W2  5  1.1577  83.827825  -4.896196
58899.09569 11.001  0.029 W2 10  1.1696  83.827790  -4.896223
58899.16152 10.932  0.031 W2 10  1.1884  83.827621  -4.896270
58741.75691 10.991  0.031 W2 10  1.2132  83.827673  -4.896274
58377.14915 11.024  0.039 W2 10  1.2437  83.827782  -4.896250
55263.92331  0.569  0.052 W1mW2 10  0.5256  83.827688  -4.896074
55264.25414  0.522  0.053 W1mW2 10  0.5689  83.827621  -4.896098
55263.26166  0.494  0.075 W1mW2 10  0.6119  83.827698  -4.896096
55263.52627  0.774  0.044 W1mW2 10  0.6584  83.827693  -4.896112
55264.12170  0.522  0.064 W1mW2 10  0.6900  83.827778  -4.896062
55263.39397  0.705  0.046 W1mW2 10  0.7100  83.827674  -4.896132
55263.79101  0.595  0.055 W1mW2 10  0.7186  83.827689  -4.896131
55263.59249  0.633  0.050 W1mW2 10  0.7656  83.827674  -4.896148
55263.98940  0.641  0.047 W1mW2 10  0.7856  83.827642  -4.896158
55263.72479  0.588  0.055 W1mW2 10  0.8173  83.827730  -4.896144
55264.12183  0.747  0.042 W1mW2 10  0.8572  83.827696  -4.896169
55263.85710  0.464  0.053 W1mW2 10  0.9957  83.827571  -4.896210
55263.65858  0.625  0.048 W1mW2 10  1.2188  83.827774  -4.896247
57282.17359 -1.016  0.165 W1mW2 10  0.2273  83.827609  -4.896000
57446.91334  0.575  0.052 W1mW2 10  0.3104  83.827624  -4.896026
58534.86659  0.446  0.045 W1mW2  0  0.3315  83.827684  -4.896015
56919.87921  0.444  0.046 W1mW2  5  0.3410  83.827571  -4.896014
58741.42991  0.479  0.054 W1mW2 10  0.3449  83.827648  -4.896034
58377.73809  0.508  0.043 W1mW2  5  0.3748  83.827635  -4.896044
57446.84789  0.457  0.034 W1mW2  5  0.4059  83.827696  -4.896032
56920.33966  0.540  0.040 W1mW2  5  0.4266  83.827640  -4.896058
58168.15615  0.581  0.045 W1mW2 10  0.4543  83.827662  -4.896062
