# MJD mag magerr filter distance ra dec
55283.48762  9.064  0.053 W1  2.3600 277.480129  -3.997029
55283.48762  8.937  0.064 W2  2.3600 277.480129  -3.997029
55283.48762  0.128  0.083 W1mW2  2.3600 277.480129  -3.997029
56748.04588  9.108  0.024 W1  2.3961 277.480123  -3.997057
56748.04588  9.000  0.034 W2  2.3961 277.480123  -3.997057
56748.04588  0.108  0.041 W1mW2  2.3961 277.480123  -3.997057
56928.04797  9.092  0.033 W1  2.3458 277.480113  -3.997046
56928.04797  9.009  0.039 W2  2.3458 277.480113  -3.997046
56928.04797  0.083  0.051 W1mW2  2.3458 277.480113  -3.997046
57109.97834  9.063  0.040 W1  2.3602 277.480116  -3.997049
57109.97834  8.971  0.045 W2  2.3602 277.480116  -3.997049
57109.97834  0.091  0.060 W1mW2  2.3602 277.480116  -3.997049
57288.20289  9.120  0.036 W1  2.4323 277.480137  -3.997054
57288.20289  9.003  0.039 W2  2.4323 277.480137  -3.997054
57288.20289  0.117  0.053 W1mW2  2.4323 277.480137  -3.997054
57474.63567  9.090  0.052 W1  2.4223 277.480132  -3.997056
57474.63567  8.977  0.041 W2  2.4223 277.480132  -3.997056
57474.63567  0.112  0.066 W1mW2  2.4223 277.480132  -3.997056
57648.48803  9.089  0.034 W1  2.3546 277.480116  -3.997046
57648.48803  8.981  0.037 W2  2.3546 277.480116  -3.997046
57648.48803  0.108  0.050 W1mW2  2.3546 277.480116  -3.997046
57841.29896  9.109  0.027 W1  2.3771 277.480119  -3.997053
57841.29896  9.011  0.034 W2  2.3771 277.480119  -3.997053
57841.29896  0.097  0.044 W1mW2  2.3771 277.480119  -3.997053
58008.92619  9.112  0.035 W1  2.4698 277.480145  -3.997060
58008.92619  9.018  0.036 W2  2.4698 277.480145  -3.997060
58008.92619  0.093  0.050 W1mW2  2.4698 277.480145  -3.997060
58205.43017  9.096  0.036 W1  2.3636 277.480114  -3.997053
58205.43017  9.024  0.024 W2  2.3636 277.480114  -3.997053
58205.43017  0.072  0.043 W1mW2  2.3636 277.480114  -3.997053
58369.44066  9.108  0.022 W1  2.4059 277.480124  -3.997059
58369.44066  9.033  0.042 W2  2.4059 277.480124  -3.997059
58369.44066  0.075  0.048 W1mW2  2.4059 277.480124  -3.997059
58571.32031  9.122  0.036 W1  2.4162 277.480122  -3.997067
58571.32031  9.042  0.033 W2  2.4162 277.480122  -3.997067
58571.32031  0.080  0.049 W1mW2  2.4162 277.480122  -3.997067
58735.24946  9.114  0.033 W1  2.4250 277.480134  -3.997054
58735.24946  9.030  0.032 W2  2.4250 277.480134  -3.997054
58735.24946  0.084  0.046 W1mW2  2.4250 277.480134  -3.997054
58936.74211  9.135  0.033 W1  2.4212 277.480126  -3.997064
58936.74211  9.047  0.039 W2  2.4212 277.480126  -3.997064
58936.74211  0.088  0.051 W1mW2  2.4212 277.480126  -3.997064
59100.78358  9.080  0.035 W1  2.3880 277.480120  -3.997056
59100.78358  8.997  0.036 W2  2.3880 277.480120  -3.997056
59100.78358  0.083  0.050 W1mW2  2.3880 277.480120  -3.997056
