# MJD mag magerr filter distance ra dec
55363.97764 11.284  0.019 W1  1.4153 326.887470  47.535268
55363.97764 10.338  0.023 W2  1.4153 326.887470  47.535268
55363.97764  0.946  0.030 W1mW2  1.4153 326.887470  47.535268
56641.44935 11.306  0.082 W1  1.8798 326.887563  47.535153
56641.44935 10.232  0.033 W2  1.8798 326.887563  47.535153
56641.44935  1.074  0.088 W1mW2  1.8798 326.887563  47.535153
56827.67197 11.391  0.064 W1  2.2383 326.887632  47.535065
56827.67197 10.416  0.071 W2  2.2383 326.887632  47.535065
56827.67197  0.975  0.096 W1mW2  2.2383 326.887632  47.535065
57006.11308 11.397  0.134 W1  1.7902 326.887541  47.535173
57006.11308 10.444  0.077 W2  1.7902 326.887541  47.535173
57006.11308  0.954  0.154 W1mW2  1.7902 326.887541  47.535173
57190.82933 11.460  0.064 W1  2.1328 326.887600  47.535085
57190.82933 10.476  0.054 W2  2.1328 326.887600  47.535085
57190.82933  0.984  0.083 W1mW2  2.1328 326.887600  47.535085
57365.76630 11.322  0.020 W1  1.9047 326.887552  47.535138
57365.76630 10.375  0.021 W2  1.9047 326.887552  47.535138
57365.76630  0.947  0.029 W1mW2  1.9047 326.887552  47.535138
57554.88919 11.386  0.063 W1  2.0856 326.887591  47.535095
57554.88919 10.446  0.057 W2  2.0856 326.887591  47.535095
57554.88919  0.941  0.085 W1mW2  2.0856 326.887591  47.535095
57724.59005 11.488  0.022 W1  2.1555 326.887625  47.535088
57724.59005 10.455  0.022 W2  2.1555 326.887625  47.535088
57724.59005  1.033  0.031 W1mW2  2.1555 326.887625  47.535088
57920.65290 11.245  0.061 W1  1.8212 326.887576  47.535182
57920.65290 10.186  0.065 W2  1.8212 326.887576  47.535182
57920.65290  1.059  0.089 W1mW2  1.8212 326.887576  47.535182
58087.37907 11.333  0.067 W1  2.0447 326.887642  47.535138
58087.37907 10.284  0.071 W2  2.0447 326.887642  47.535138
58087.37907  1.050  0.098 W1mW2  2.0447 326.887642  47.535138
58286.30174 11.341  0.062 W1  1.9357 326.887599  47.535154
58286.30174 10.348  0.055 W2  1.9357 326.887599  47.535154
58286.30174  0.994  0.083 W1mW2  1.9357 326.887599  47.535154
58448.62155 11.239  0.043 W1  2.1472 326.887643  47.535102
58448.62155 10.226  0.061 W2  2.1472 326.887643  47.535102
58448.62155  1.013  0.075 W1mW2  2.1472 326.887643  47.535102
58650.16145 11.334  0.040 W1  1.9588 326.887586  47.535138
58650.16145 10.281  0.035 W2  1.9588 326.887586  47.535138
58650.16145  1.053  0.053 W1mW2  1.9588 326.887586  47.535138
58812.67258 11.450  0.032 W1  2.2820 326.887649  47.535056
58812.67258 10.437  0.039 W2  2.2820 326.887649  47.535056
58812.67258  1.013  0.050 W1mW2  2.2820 326.887649  47.535056
59017.95013 11.356  0.037 W1  1.9919 326.887585  47.535125
59017.95013 10.360  0.039 W2  1.9919 326.887585  47.535125
59017.95013  0.996  0.054 W1mW2  1.9919 326.887585  47.535125
59178.40250 11.448  0.144 W1  2.0713 326.887598  47.535121
59178.40250 10.315  0.096 W2  2.0713 326.887598  47.535121
59178.40250  1.133  0.173 W1mW2  2.0713 326.887598  47.535121
