# MJD mag magerr filter flag distance ra dec
55263.98927 10.400  0.019 W1 10  0.1498  83.715748  -5.656723
55263.79075 10.310  0.028 W1 10  0.1806  83.715740  -5.656713
55263.52615 10.337  0.020 W1 10  0.2129  83.715731  -5.656729
55263.79088 10.413  0.021 W1 10  0.2207  83.715731  -5.656739
55263.46006 10.278  0.023 W1 10  0.2216  83.715736  -5.656750
55263.12923 10.365  0.022 W1 10  0.2463  83.715723  -5.656736
55263.59236 10.334  0.022 W1 10  0.2814  83.715717  -5.656749
55263.65845 10.387  0.021 W1 10  0.2916  83.715710  -5.656703
55263.26154 10.372  0.020 W1 10  0.2965  83.715720  -5.656764
55263.72466 10.425  0.024 W1 10  0.3080  83.715704  -5.656716
55264.12158 10.208  0.021 W1 10  0.3126  83.715703  -5.656723
58167.50099 10.395  0.019 W1 10  0.0304  83.715796  -5.656726
59108.66575 10.481  0.019 W1  5  0.0381  83.715779  -5.656722
58741.23381 10.463  0.018 W1 10  0.0523  83.715778  -5.656712
59108.40420 10.453  0.018 W1 10  0.0528  83.715777  -5.656727
57645.81486 10.430  0.021 W1 10  0.0553  83.715776  -5.656714
59108.33887 10.469  0.019 W1 10  0.0572  83.715779  -5.656732
58741.23368 10.460  0.021 W1 10  0.0700  83.715772  -5.656726
58013.18879 10.453  0.018 W1 10  0.0893  83.715770  -5.656735
58377.14928 10.474  0.019 W1  5  0.0897  83.715765  -5.656721
58534.86646 10.436  0.024 W1 10  0.0957  83.715763  -5.656720
57645.74928 10.419  0.018 W1 10  0.0992  83.715763  -5.656713
57446.06119 10.407  0.021 W1  5  0.1037  83.715761  -5.656724
58741.49536 10.425  0.018 W1 10  0.1038  83.715763  -5.656731
57087.29841 10.397  0.020 W1 10  0.1058  83.715762  -5.656710
57281.64896 10.422  0.017 W1  5  0.1117  83.715762  -5.656707
56915.73576 10.459  0.018 W1 10  0.1120  83.715770  -5.656744
58741.16835 10.490  0.020 W1 10  0.1145  83.715771  -5.656746
58534.86633 10.448  0.020 W1 10  0.1146  83.715759  -5.656713
56920.01087 10.432  0.021 W1 10  0.1147  83.715761  -5.656733
56919.61625 10.458  0.019 W1 10  0.1168  83.715762  -5.656737
57446.91321 10.419  0.019 W1  5  0.1184  83.715762  -5.656737
57281.18978 10.422  0.017 W1  5  0.1201  83.715761  -5.656704
58898.96516 10.428  0.019 W1 10  0.1212  83.715756  -5.656719
59108.79665 10.483  0.020 W1 10  0.1218  83.715762  -5.656739
56919.74779 10.385  0.021 W1 10  0.1227  83.715756  -5.656715
58376.95292 10.447  0.018 W1 10  0.1236  83.715756  -5.656720
57086.97013 10.384  0.022 W1  0  0.1250  83.715759  -5.656737
57281.91128 10.432  0.020 W1 10  0.1254  83.715755  -5.656721
58168.22097 10.437  0.017 W1 10  0.1255  83.715755  -5.656721
56728.29126 10.454  0.018 W1 10  0.1275  83.715754  -5.656720
57088.08651 10.481  0.017 W1  5  0.1277  83.715755  -5.656727
58535.19359 10.427  0.019 W1 10  0.1277  83.715765  -5.656745
57645.48722 10.450  0.017 W1 10  0.1280  83.715757  -5.656734
57810.30790 10.428  0.022 W1 10  0.1288  83.715755  -5.656729
58376.88747 10.466  0.020 W1 10  0.1295  83.715757  -5.656735
58740.77577 10.454  0.018 W1 10  0.1323  83.715754  -5.656730
56919.68209 10.431  0.017 W1  5  0.1342  83.715759  -5.656699
58740.90668 10.431  0.017 W1 10  0.1362  83.715752  -5.656723
56920.07671 10.416  0.016 W1 10  0.1364  83.715752  -5.656725
57810.96268 10.424  0.021 W1 10  0.1393  83.715757  -5.656699
58534.47388 10.458  0.020 W1 10  0.1415  83.715750  -5.656720
57810.70074 10.431  0.018 W1 10  0.1419  83.715753  -5.656733
58741.75704 10.438  0.020 W1 10  0.1420  83.715751  -5.656727
56728.75223 10.419  0.017 W1  5  0.1421  83.715752  -5.656708
58899.29230 10.433  0.020 W1 10  0.1434  83.715750  -5.656721
58013.12334 10.447  0.021 W1 10  0.1442  83.715750  -5.656722
58741.62626 10.434  0.017 W1 10  0.1442  83.715765  -5.656751
59108.92743 10.474  0.019 W1 10  0.1455  83.715752  -5.656705
57282.17372 10.400  0.022 W1  5  0.1463  83.715751  -5.656733
58898.89984 10.442  0.022 W1  5  0.1471  83.715750  -5.656710
58534.80101 10.434  0.021 W1 10  0.1482  83.715750  -5.656711
57811.15916 10.409  0.017 W1 10  0.1488  83.715752  -5.656738
58377.34563 10.472  0.018 W1 10  0.1499  83.715749  -5.656728
59108.60042 10.474  0.019 W1 10  0.1520  83.715750  -5.656707
59108.07732 10.400  0.019 W1  5  0.1523  83.715758  -5.656747
57281.58338 10.456  0.023 W1  5  0.1529  83.715749  -5.656733
58377.47641 10.441  0.021 W1 10  0.1530  83.715751  -5.656738
56920.20825 10.358  0.018 W1 10  0.1547  83.715747  -5.656714
57446.78218 10.429  0.018 W1 10  0.1556  83.715747  -5.656713
58377.08383 10.455  0.017 W1 10  0.1561  83.715751  -5.656740
56919.35317 10.428  0.017 W1 10  0.1571  83.715747  -5.656729
58535.19347 10.422  0.018 W1 10  0.1576  83.715746  -5.656727
57646.20782 10.410  0.017 W1 10  0.1579  83.715747  -5.656709
57645.81473 10.463  0.022 W1 10  0.1579  83.715777  -5.656762
58012.92685 10.429  0.018 W1 10  0.1585  83.715747  -5.656729
57087.36412 10.471  0.018 W1  5  0.1591  83.715746  -5.656721
