# MJD mag magerr filter distance ra dec
55265.58891  9.138  0.086 W1  1.3975  85.470645  -1.941913
55265.58891  8.248  0.071 W2  1.3975  85.470645  -1.941913
55265.58891  0.890  0.111 W1mW2  1.3975  85.470645  -1.941913
55266.10715  9.214  0.019 W1  0.8792  85.470578  -1.941791
55266.10715  8.326  0.053 W2  0.8792  85.470578  -1.941791
55266.10715  0.888  0.056 W1mW2  0.8792  85.470578  -1.941791
56724.73612  8.829  0.034 W1  1.3460  85.470547  -1.941931
56724.73612  8.123  0.042 W2  1.3460  85.470547  -1.941931
56724.73612  0.706  0.054 W1mW2  1.3460  85.470547  -1.941931
56730.42115  8.942  0.144 W1  1.3136  85.470596  -1.941909
56730.42115  8.219  0.099 W2  1.3136  85.470596  -1.941909
56730.42115  0.723  0.175 W1mW2  1.3136  85.470596  -1.941909
56921.69398  8.739  0.079 W1  1.0918  85.470502  -1.941860
56921.69398  8.077  0.068 W2  1.0918  85.470502  -1.941860
56921.69398  0.662  0.104 W1mW2  1.0918  85.470502  -1.941860
56922.31225  8.687  0.033 W1  0.9350  85.470479  -1.941819
56922.31225  8.109  0.041 W2  0.9350  85.470479  -1.941819
56922.31225  0.578  0.053 W1mW2  0.9350  85.470479  -1.941819
57089.45694  8.804  0.079 W1  1.2010  85.470559  -1.941880
57089.45694  8.172  0.084 W2  1.2010  85.470559  -1.941880
57089.45694  0.633  0.116 W1mW2  1.2010  85.470559  -1.941880
57283.64887  8.782  0.105 W1  1.1544  85.470528  -1.941873
57283.64887  8.152  0.068 W2  1.1544  85.470528  -1.941873
57283.64887  0.630  0.125 W1mW2  1.1544  85.470528  -1.941873
57284.20642  8.774  0.320 W1  0.8417  85.470560  -1.941779
57284.20642  8.146  0.076 W2  0.8417  85.470560  -1.941779
57284.20642  0.628  0.329 W1mW2  0.8417  85.470560  -1.941779
57448.59935  8.795  0.064 W1  1.0864  85.470585  -1.941843
57448.59935  8.048  0.092 W2  1.0864  85.470585  -1.941843
57448.59935  0.747  0.112 W1mW2  1.0864  85.470585  -1.941843
57647.75322  8.815  0.066 W1  1.2727  85.470517  -1.941911
57647.75322  8.184  0.067 W2  1.2727  85.470517  -1.941911
57647.75322  0.632  0.094 W1mW2  1.2727  85.470517  -1.941911
57648.30356  8.770  0.156 W1  1.2958  85.470509  -1.941919
57648.30356  8.215  0.112 W2  1.2958  85.470509  -1.941919
57648.30356  0.556  0.192 W1mW2  1.2958  85.470509  -1.941919
57654.39593  8.787  0.034 W1  0.9909  85.470486  -1.941835
57654.39593  8.161  0.042 W2  0.9909  85.470486  -1.941835
57654.39593  0.626  0.054 W1mW2  0.9909  85.470486  -1.941835
57812.73154  8.826  0.121 W1  0.9279  85.470540  -1.941812
57812.73154  8.138  0.054 W2  0.9279  85.470540  -1.941812
57812.73154  0.688  0.133 W1mW2  0.9279  85.470540  -1.941812
57813.25541  8.822  0.033 W1  0.6877  85.470519  -1.941750
57813.25541  8.110  0.042 W2  0.6877  85.470519  -1.941750
57813.25541  0.712  0.053 W1mW2  0.6877  85.470519  -1.941750
58014.66767  8.829  0.135 W1  1.1171  85.470524  -1.941866
58014.66767  8.165  0.070 W2  1.1171  85.470524  -1.941866
58014.66767  0.664  0.152 W1mW2  1.1171  85.470524  -1.941866
58015.26121  8.786  0.041 W1  0.9999  85.470530  -1.941834
58015.26121  8.195  0.071 W2  0.9999  85.470530  -1.941834
58015.26121  0.591  0.082 W1mW2  0.9999  85.470530  -1.941834
58169.66194  8.923  0.050 W1  1.2279  85.470562  -1.941895
58169.66194  8.194  0.082 W2  1.2279  85.470562  -1.941895
58169.66194  0.729  0.096 W1mW2  1.2279  85.470562  -1.941895
58170.31658  8.925  0.034 W1  1.0046  85.470667  -1.941783
58170.31658  8.097  0.041 W2  1.0046  85.470667  -1.941783
58170.31658  0.828  0.053 W1mW2  1.0046  85.470667  -1.941783
58378.83689  8.882  0.042 W1  1.0452  85.470504  -1.941840
58378.83689  8.153  0.086 W2  1.0452  85.470504  -1.941840
58378.83689  0.729  0.095 W1mW2  1.0452  85.470504  -1.941840
58379.24261  8.804  0.107 W1  1.0309  85.470500  -1.941837
58379.24261  8.187  0.069 W2  1.0309  85.470500  -1.941837
58379.24261  0.618  0.127 W1mW2  1.0309  85.470500  -1.941837
58536.69899  8.953  0.057 W1  1.4428  85.470612  -1.941937
58536.69899  8.335  0.110 W2  1.4428  85.470612  -1.941937
58536.69899  0.618  0.124 W1mW2  1.4428  85.470612  -1.941937
58537.15698  8.996  0.050 W1  1.6058  85.470638  -1.941982
58537.15698  8.391  0.088 W2  1.6058  85.470638  -1.941982
58537.15698  0.605  0.101 W1mW2  1.6058  85.470638  -1.941982
58742.86851  8.910  0.059 W1  1.2937  85.470544  -1.941917
58742.86851  8.269  0.046 W2  1.2937  85.470544  -1.941917
58742.86851  0.641  0.075 W1mW2  1.2937  85.470544  -1.941917
58743.50626  8.895  0.068 W1  1.2974  85.470538  -1.941917
58743.50626  8.296  0.079 W2  1.2974  85.470538  -1.941917
58743.50626  0.599  0.104 W1mW2  1.2974  85.470538  -1.941917
58748.23305  8.842  0.033 W1  1.1381  85.470485  -1.941876
58748.23305  8.277  0.041 W2  1.1381  85.470485  -1.941876
58748.23305  0.565  0.053 W1mW2  1.1381  85.470485  -1.941876
58900.79713  8.864  0.058 W1  1.4247  85.470581  -1.941937
58900.79713  8.245  0.075 W2  1.4247  85.470581  -1.941937
58900.79713  0.619  0.095 W1mW2  1.4247  85.470581  -1.941937
58901.28775  8.925  0.048 W1  1.1980  85.470625  -1.941857
58901.28775  8.221  0.042 W2  1.1980  85.470625  -1.941857
58901.28775  0.704  0.064 W1mW2  1.1980  85.470625  -1.941857
59109.90767  8.765  0.034 W1  1.0250  85.470469  -1.941843
59109.90767  8.144  0.042 W2  1.0250  85.470469  -1.941843
59109.90767  0.621  0.054 W1mW2  1.0250  85.470469  -1.941843
59110.42146  8.895  0.074 W1  0.9705  85.470532  -1.941825
59110.42146  8.208  0.080 W2  0.9705  85.470532  -1.941825
59110.42146  0.687  0.109 W1mW2  0.9705  85.470532  -1.941825
