# MJD mag magerr filter flag distance ra dec
58168.09057 12.072  0.482 W2 10  2.5085  83.788249  -5.279535
58534.47388 11.867    NaN W2 10  2.5358  83.788230  -5.279553
59108.46914 11.739    NaN W2 10  2.5571  83.788164  -5.279587
57818.42840 11.686    NaN W2 10  2.5769  83.788233  -5.279564
57810.96280 11.570    NaN W2 10  2.5967  83.788274  -5.279549
57446.45454 11.602    NaN W2 10  2.6129  83.788052  -5.279634
57281.32094 11.701    NaN W2 10  2.6625  83.788291  -5.279561
58173.98063 11.711    NaN W2 10  2.6702  83.788211  -5.279603
57645.94576 11.540    NaN W2 10  2.6787  83.788204  -5.279608
58377.34551 11.798    NaN W2 10  2.7249  83.788222  -5.279615
57446.58557 11.532    NaN W2 10  2.7361  83.788240  -5.279610
57645.61825 11.752    NaN W2 10  2.7962  83.788344  -5.279572
57087.23283 11.664    NaN W2 10  2.8001  83.788259  -5.279621
58167.76331 11.718    NaN W2 10  2.8329  83.788298  -5.279611
58898.96529 11.852    NaN W2 10  2.9569  83.788259  -5.279669
55263.59236  0.373  0.213 W1mW2 10  1.6596  83.788348  -5.278745
56728.29139 -0.140    NaN W1mW2  0  0.6849  83.787930  -5.279110
57446.32338  0.691    NaN W1mW2 10  0.8394  83.788153  -5.278945
57087.36424  1.437    NaN W1mW2 10  1.2383  83.788178  -5.279149
59108.60030  0.010    NaN W1mW2 10  1.3561  83.788224  -5.279144
58899.16152  1.717    NaN W1mW2 10  1.5386  83.787904  -5.279347
57446.91334  2.589    NaN W1mW2 10  1.6125  83.788016  -5.279358
58167.63241  0.086    NaN W1mW2 10  1.6777  83.788262  -5.279238
57281.91115 -0.255  0.404 W1mW2 10  1.7620  83.788272  -5.279262
58741.36445  0.064    NaN W1mW2 10  1.8816  83.788185  -5.279371
57447.04437  1.820    NaN W1mW2 10  1.9776  83.788276  -5.279340
57282.04244 -0.130    NaN W1mW2 10  2.0221  83.788483  -5.278953
57087.95522 -0.324  0.496 W1mW2 10  2.0443  83.788318  -5.279327
56728.02806 -0.345    NaN W1mW2  0  2.0710  83.788220  -5.279412
58013.45059  0.660    NaN W1mW2 10  2.1094  83.788242  -5.279410
57281.58325  0.005    NaN W1mW2 10  2.1361  83.788171  -5.279458
58168.48329 -0.016    NaN W1mW2 10  2.1786  83.788262  -5.279420
57654.26541 -0.149    NaN W1mW2 10  2.2866  83.788144  -5.279515
58742.01872 -0.144    NaN W1mW2 10  2.3104  83.788229  -5.279483
58168.22097 -0.126    NaN W1mW2 10  2.3364  83.788310  -5.279440
57447.17553  0.373    NaN W1mW2 10  2.4179  83.788188  -5.279536
57446.78218  0.223    NaN W1mW2 10  2.4277  83.788224  -5.279523
58168.09057 -0.439  0.497 W1mW2 10  2.5085  83.788249  -5.279535
58534.47388 -0.568    NaN W1mW2 10  2.5358  83.788230  -5.279553
59108.46914 -0.243    NaN W1mW2 10  2.5571  83.788164  -5.279587
57818.42840 -0.199    NaN W1mW2 10  2.5769  83.788233  -5.279564
57810.96280  0.052    NaN W1mW2 10  2.5967  83.788274  -5.279549
57446.45454 -0.171    NaN W1mW2 10  2.6129  83.788052  -5.279634
57281.32094  0.062    NaN W1mW2 10  2.6625  83.788291  -5.279561
58173.98063 -0.299    NaN W1mW2 10  2.6702  83.788211  -5.279603
57645.94576 -0.100    NaN W1mW2 10  2.6787  83.788204  -5.279608
58377.34551 -0.668    NaN W1mW2 10  2.7249  83.788222  -5.279615
57446.58557  0.498    NaN W1mW2 10  2.7361  83.788240  -5.279610
57645.61825  1.714    NaN W1mW2 10  2.7962  83.788344  -5.279572
57087.23283 -0.245    NaN W1mW2 10  2.8001  83.788259  -5.279621
58167.76331 -0.132    NaN W1mW2 10  2.8329  83.788298  -5.279611
58898.96529 -0.198    NaN W1mW2 10  2.9569  83.788259  -5.279669
