# MJD mag magerr filter distance ra dec
55263.98028  9.988  0.064 W1  0.5672  84.137026  -6.739140
55263.98028  9.312  0.070 W2  0.5672  84.137026  -6.739140
55263.98028  0.676  0.095 W1mW2  0.5672  84.137026  -6.739140
56728.48868  9.974  0.109 W1  0.7500  84.137061  -6.739214
56728.51220  9.310  0.119 W2  0.7771  84.137068  -6.739221
56728.48868  0.664  0.161 W1mW2  0.7500  84.137061  -6.739214
56919.95768  9.985  0.179 W1  0.8214  84.137041  -6.739153
56919.95768  9.375  0.171 W2  0.8214  84.137041  -6.739153
56919.95768  0.610  0.247 W1mW2  0.8214  84.137041  -6.739153
57087.93311  9.948  0.111 W1  0.8063  84.137070  -6.739241
57087.93311  9.306  0.121 W2  0.8063  84.137070  -6.739241
57087.93311  0.642  0.164 W1mW2  0.8063  84.137070  -6.739241
57282.07799  9.891  0.138 W1  0.8768  84.137078  -6.739264
57282.07799  9.282  0.129 W2  0.8768  84.137078  -6.739264
57282.07799  0.609  0.189 W1mW2  0.8768  84.137078  -6.739264
57446.99372  9.823  0.079 W1  0.8272  84.137078  -6.739259
57446.99372  9.182  0.107 W2  0.8272  84.137078  -6.739259
57446.99372  0.641  0.133 W1mW2  0.8272  84.137078  -6.739259
57646.84569  9.789  0.114 W1  0.7850  84.137060  -6.739212
57646.84569  9.153  0.126 W2  0.7850  84.137060  -6.739212
57646.84569  0.636  0.170 W1mW2  0.7850  84.137060  -6.739212
57811.71814  9.788  0.073 W1  0.7502  84.137073  -6.739229
57811.76474  9.120  0.082 W2  0.7303  84.137066  -6.739231
57811.71814  0.667  0.110 W1mW2  0.7502  84.137073  -6.739229
58013.38069  9.837  0.093 W1  0.7032  84.137056  -6.739198
58013.38069  9.176  0.095 W2  0.7032  84.137056  -6.739198
58013.38069  0.661  0.134 W1mW2  0.7032  84.137056  -6.739198
58168.77496  9.762  0.087 W1  0.7261  84.137058  -6.739229
58168.77496  9.059  0.089 W2  0.7261  84.137058  -6.739229
58168.77496  0.704  0.124 W1mW2  0.7261  84.137058  -6.739229
58377.46157  9.901  0.100 W1  0.8097  84.137077  -6.739221
58377.46157  9.254  0.114 W2  0.8097  84.137077  -6.739221
58377.46157  0.646  0.152 W1mW2  0.8097  84.137077  -6.739221
58535.25372  9.875  0.102 W1  0.6978  84.137054  -6.739188
58535.25372  9.222  0.106 W2  0.6978  84.137054  -6.739188
58535.25372  0.653  0.147 W1mW2  0.6978  84.137054  -6.739188
58742.19776  9.902  0.107 W1  0.7150  84.137053  -6.739183
58742.19776  9.271  0.099 W2  0.7150  84.137053  -6.739183
58742.19776  0.631  0.145 W1mW2  0.7150  84.137053  -6.739183
58899.45543  9.836  0.053 W1  0.8114  84.137077  -6.739274
58899.45543  9.181  0.066 W2  0.8114  84.137077  -6.739274
58899.45543  0.655  0.085 W1mW2  0.8114  84.137077  -6.739274
59108.89486  9.757  0.108 W1  0.7897  84.137070  -6.739219
59108.89486  9.111  0.085 W2  0.7897  84.137070  -6.739219
59108.89486  0.646  0.138 W1mW2  0.7897  84.137070  -6.739219
