# MJD mag magerr filter flag distance ra dec
55254.23825 10.165  0.021 W1 10  1.0124 244.517770 -37.174351
55254.23838 10.107  0.024 W1 10  1.0341 244.517761 -37.174368
55254.70151 10.156  0.019 W1 10  1.0883 244.517797 -37.174359
55254.56908 10.202  0.027 W1 10  1.0925 244.517793 -37.174364
55254.56921 10.184  0.024 W1 10  1.0988 244.517816 -37.174343
55254.50299 10.168  0.019 W1 10  1.0988 244.517809 -37.174350
55254.63529 10.182  0.018 W1 10  1.1043 244.517790 -37.174372
55254.37069 10.134  0.020 W1 10  1.1168 244.517802 -37.174366
55254.96612 10.158  0.020 W1 10  1.1187 244.517790 -37.174378
55254.43677 10.134  0.018 W1 10  1.1266 244.517828 -37.174343
55254.10595 10.172  0.020 W1 10  1.1488 244.517820 -37.174362
55254.83381 10.165  0.020 W1 10  1.1703 244.517832 -37.174359
55262.44263 10.149  0.019 W1 10  1.1990 244.517835 -37.174370
57259.96124 10.328  0.014 W1  0  0.9044 244.517716 -37.174353
57444.98773 10.186  0.016 W1 10  0.9248 244.517729 -37.174351
58907.57398 10.178  0.016 W1  5  0.9636 244.517702 -37.174384
57260.15810 10.211  0.017 W1  5  0.9653 244.517701 -37.174385
58339.80925 10.212  0.018 W1  5  0.9752 244.517720 -37.174376
59070.69618 10.215  0.018 W1  5  0.9878 244.517717 -37.174383
57260.09253 10.284  0.017 W1  0  0.9934 244.517676 -37.174408
58339.48200 10.197  0.019 W1  5  0.9941 244.517712 -37.174389
59071.02319 10.206  0.017 W1  5  0.9956 244.517738 -37.174372
58544.06740 10.216  0.019 W1 10  0.9976 244.517747 -37.174365
58703.51418 10.240  0.018 W1  5  1.0003 244.517721 -37.174385
57979.23517 10.277  0.019 W1  5  1.0018 244.517762 -37.174354
57978.97323 10.194  0.019 W1  5  1.0024 244.517728 -37.174381
57260.02682 10.322  0.018 W1  0  1.0039 244.517702 -37.174397
58176.11585 10.152  0.017 W1 10  1.0103 244.517742 -37.174374
57445.70885 10.170  0.020 W1  5  1.0147 244.517765 -37.174357
58540.27221 10.167  0.019 W1  5  1.0148 244.517749 -37.174370
58908.16267 10.181  0.017 W1 10  1.0157 244.517740 -37.174378
57812.70632 10.164  0.017 W1  5  1.0167 244.517742 -37.174376
58544.06728 10.242  0.021 W1 10  1.0188 244.517766 -37.174358
58340.20133 10.211  0.017 W1  5  1.0190 244.517747 -37.174374
57618.52132 10.215  0.016 W1  5  1.0231 244.517744 -37.174377
58543.47845 10.193  0.018 W1 10  1.0234 244.517750 -37.174373
58176.24676 10.167  0.015 W1 10  1.0245 244.517739 -37.174381
58706.26111 10.229  0.016 W1 10  1.0250 244.517764 -37.174362
56897.93544 10.125  0.018 W1 10  1.0255 244.517778 -37.174349
56719.11301 10.200  0.014 W1  5  1.0293 244.517770 -37.174359
57812.44439 10.151  0.016 W1 10  1.0309 244.517729 -37.174391
58703.84131 10.214  0.015 W1  5  1.0320 244.517743 -37.174382
58543.21677 10.221  0.015 W1 10  1.0323 244.517743 -37.174382
56898.26422 10.187  0.018 W1 10  1.0393 244.517754 -37.174376
59070.56541 10.221  0.016 W1  5  1.0396 244.517730 -37.174393
59071.08851 10.204  0.015 W1  5  1.0405 244.517742 -37.174385
56719.24468 10.166  0.016 W1 10  1.0408 244.517757 -37.174374
57260.42042 10.207  0.014 W1 10  1.0415 244.517758 -37.174373
58706.52279 10.239  0.016 W1  5  1.0416 244.517741 -37.174387
57080.77196 10.212  0.016 W1  5  1.0417 244.517744 -37.174384
57618.84883 10.264  0.017 W1  5  1.0425 244.517730 -37.174394
57618.78338 10.221  0.018 W1  5  1.0444 244.517748 -37.174382
58703.97208 10.194  0.017 W1 10  1.0448 244.517735 -37.174392
58339.35122 10.212  0.017 W1  5  1.0459 244.517752 -37.174380
56718.98160 10.189  0.016 W1 10  1.0460 244.517761 -37.174373
57080.50926 10.198  0.014 W1  5  1.0462 244.517734 -37.174393
