# MJD mag magerr filter flag distance ra dec
58901.05873  7.969  0.036 W1 10  0.3673  85.435752  -2.268522
57283.15703  7.574  0.057 W1  5  0.3682  85.435801  -2.268331
56730.33325  7.356  0.085 W1 10  0.3688  85.435837  -2.268475
57812.40402  8.077  0.036 W1 10  0.3696  85.435781  -2.268518
57448.02818  7.829  0.041 W1 10  0.3756  85.435848  -2.268456
58901.12367  7.907  0.038 W1 10  0.3763  85.435776  -2.268521
58900.99340  7.969  0.036 W1 10  0.3786  85.435724  -2.268522
58743.45725  8.114  0.035 W1 10  0.3798  85.435790  -2.268518
57449.01136  7.645  0.051 W1  5  0.3800  85.435841  -2.268473
58900.40472  7.988  0.036 W1  5  0.3817  85.435796  -2.268515
59110.23468  7.828  0.040 W1 10  0.3840  85.435824  -2.268496
57812.14209  8.058  0.035 W1 10  0.3864  85.435793  -2.268518
58900.92795  7.966  0.036 W1 10  0.3892  85.435794  -2.268519
58536.82976  7.745  0.043 W1 10  0.3895  85.435783  -2.268523
58743.39180  8.050  0.038 W1 10  0.3898  85.435695  -2.268514
58169.59648  8.232  0.037 W1 10  0.3901  85.435678  -2.268501
58169.46520  8.265  0.039 W1 10  0.3905  85.435761  -2.268528
57812.53505  8.040  0.036 W1 10  0.3909  85.435787  -2.268522
58169.66194  8.193  0.038 W1 10  0.3959  85.435725  -2.268527
57813.12438  8.195  0.039 W1 10  0.4064  85.435768  -2.268531
58169.33467  8.155  0.036 W1 10  0.4088  85.435780  -2.268530
58378.98091  7.662  0.049 W1 10  0.4090  85.435752  -2.268534
57089.46621  7.044  0.128 W1  5  0.4101  85.435860  -2.268450
57448.61802  7.712  0.046 W1  5  0.4168  85.435817  -2.268514
57089.53192  7.198  0.110 W1  5  0.4252  85.435821  -2.268514
57648.04149  8.011  0.036 W1 10  0.4253  85.435858  -2.268468
58743.71893  8.074  0.036 W1 10  0.4309  85.435687  -2.268521
58169.72739  8.230  0.036 W1 10  0.4316  85.435789  -2.268534
58743.13012  8.038  0.037 W1 10  0.4340  85.435791  -2.268533
58015.28311  8.000  0.035 W1 10  0.4359  85.435866  -2.268454
57647.77943  8.057  0.037 W1 10  0.4363  85.435792  -2.268534
58379.56985  7.683  0.047 W1 10  0.4371  85.435753  -2.268541
56730.13575  7.401  0.080 W1  5  0.4373  85.435851  -2.268487
59110.75778  7.879  0.039 W1 10  0.4373  85.435782  -2.268537
58743.84971  8.031  0.038 W1 10  0.4386  85.435704  -2.268533
58748.23305  7.898  0.038 W1 10  0.4388  85.435822  -2.268518
58900.79718  7.978  0.036 W1 10  0.4400  85.435815  -2.268524
58900.53512  7.969  0.038 W1 10  0.4422  85.435767  -2.268542
58536.89521  7.755  0.043 W1 10  0.4448  85.435795  -2.268535
57283.61608  7.742  0.044 W1 10  0.4467  85.435648  -2.268491
56729.87229  7.688  0.048 W1  5  0.4484  85.435838  -2.268508
58901.51664  7.961  0.036 W1 10  0.4497  85.435740  -2.268544
57089.20352  7.073  0.128 W1  5  0.4514  85.435784  -2.268541
57448.55244  7.703  0.046 W1  5  0.4514  85.435865  -2.268470
57647.32089  8.023  0.035 W1 10  0.4639  85.435847  -2.268505
57283.74737  7.488  0.066 W1  5  0.4646  85.435815  -2.268309
57812.60050  8.037  0.036 W1 10  0.4664  85.435795  -2.268541
58743.19557  8.072  0.036 W1 10  0.4672  85.435746  -2.268550
56730.00409  7.689  0.047 W1  5  0.4744  85.435824  -2.268529
57812.66596  8.038  0.036 W1 10  0.4744  85.435767  -2.268551
58378.45742  7.592  0.055 W1 10  0.4760  85.435831  -2.268316
58901.38573  7.936  0.037 W1 10  0.4822  85.435747  -2.268554
57813.25541  8.050  0.036 W1 10  0.4912  85.435746  -2.268556
56921.65455  7.588  0.056 W1 10  0.4925  85.435882  -2.268455
59110.56117  7.919  0.038 W1 10  0.4940  85.435864  -2.268497
58537.28780  7.708  0.046 W1 10  0.5054  85.435778  -2.268558
58901.25496  7.964  0.036 W1 10  0.5060  85.435793  -2.268554
57647.71398  8.119  0.036 W1 10  0.5073  85.435857  -2.268512
56730.39909  7.467  0.069 W1 10  0.5128  85.435888  -2.268455
57283.28818  7.540  0.061 W1  5  0.5177  85.435811  -2.268290
57812.27312  8.292  0.037 W1 10  0.5216  85.435804  -2.268554
58900.86263  7.908  0.039 W1  5  0.5221  85.435753  -2.268565
56921.72039  7.514  0.064 W1  5  0.5278  85.435843  -2.268307
57812.99347  8.153  0.036 W1 10  0.5301  85.435781  -2.268564
58536.76431  7.661  0.050 W1 10  0.5302  85.435762  -2.268567
56730.72838  7.271  0.096 W1  5  0.5355  85.435861  -2.268519
57283.41934  7.543  0.060 W1  5  0.5363  85.435607  -2.268462
56730.46505  7.384  0.084 W1 10  0.5363  85.435899  -2.268419
56724.73612  7.436  0.074 W1  5  0.5486  85.435888  -2.268486
57449.01124  7.704  0.047 W1 10  0.5535  85.435854  -2.268533
58900.66640  8.050  0.037 W1 10  0.5538  85.435828  -2.268552
58174.11218  8.200  0.037 W1 10  0.5622  85.435788  -2.268572
58536.17550  7.687  0.047 W1 10  0.5639  85.435842  -2.268547
57089.40051  7.130  0.123 W1 10  0.5644  85.435876  -2.268327
58743.58815  8.169  0.038 W1  5  0.5673  85.435771  -2.268576
58537.15689  7.669  0.048 W1 10  0.5711  85.435723  -2.268576
56730.59672  7.387  0.082 W1  5  0.5777  85.435908  -2.268446
58169.85829  8.188  0.035 W1 10  0.5788  85.435700  -2.268573
58536.63353  7.681  0.048 W1 10  0.5862  85.435870  -2.268531
57448.35583  7.862  0.039 W1  5  0.6032  85.435810  -2.268576
57089.92590  6.993  0.126 W1  5  0.6065  85.435661  -2.268563
57448.88020  7.712  0.045 W1  5  0.6066  85.435811  -2.268577
57089.79462  6.502  0.131 W1  5  0.6082  85.435897  -2.268504
57089.07223  7.044  0.127 W1  5  0.6087  85.435905  -2.268489
56921.91763  7.550  0.059 W1 10  0.6435  85.435900  -2.268322
57448.42140  7.830  0.040 W1  5  0.6471  85.435834  -2.268579
56730.46492  7.485  0.068 W1  5  0.6523  85.435870  -2.268285
58536.30640  7.665  0.049 W1 10  0.6530  85.435913  -2.268499
58536.56808  7.672  0.048 W1 10  0.6581  85.435848  -2.268574
57448.02806  7.846  0.042 W1  5  0.6597  85.435905  -2.268518
58014.69392  8.128  0.035 W1 10  0.6878  85.435941  -2.268419
56730.26742  7.460  0.070 W1  5  0.7126  85.435910  -2.268537
58536.69886  7.685  0.048 W1 10  0.7208  85.435862  -2.268586
57089.33493  6.853  0.127 W1 10  0.7593  85.435914  -2.268553
57284.00968  7.387  0.083 W1  5  0.8129  85.435856  -2.268220
58537.02599  7.705  0.046 W1 10  0.8303  85.435912  -2.268584
57283.55050  7.453  0.071 W1 10  0.8414  85.435963  -2.268324
56730.20159  7.494  0.065 W1  5  0.8488  85.435514  -2.268433
58743.26102  8.077  0.035 W1 10  0.8576  85.435687  -2.268650
55265.37929  4.743  0.146 W2 10  0.3572  85.435847  -2.268401
55265.64403  4.786  0.145 W2 10  0.4093  85.435863  -2.268412
55265.44551  5.131  0.118 W2 10  0.4328  85.435864  -2.268458
55265.97485  4.801  0.147 W2 10  0.5114  85.435881  -2.268365
55265.71012  4.936  0.140 W2 10  0.5212  85.435895  -2.268421
55266.10715  4.805  0.146 W2 10  0.5284  85.435894  -2.268393
55265.11468  5.370  0.114 W2 10  0.5963  85.435902  -2.268355
55265.84242  4.734  0.147 W2 10  0.5967  85.435916  -2.268413
55265.57781  4.920  0.139 W2 10  0.6306  85.435925  -2.268422
55265.51172  4.733  0.148 W2 10  0.6422  85.435928  -2.268413
55265.24699  4.771  0.145 W2 10  0.7584  85.435961  -2.268412
55265.51160  4.608  0.146 W2 10  0.7631  85.435958  -2.268379
55264.98238  4.622  0.142 W2 10  0.7848  85.435967  -2.268394
58742.86857  6.518  0.074 W2 10  0.0348  85.435754  -2.268429
56921.32577  5.793  0.134 W2  5  0.0694  85.435765  -2.268407
56921.45731  5.942  0.119 W2  5  0.0892  85.435769  -2.268436
57648.17252  6.384  0.084 W2 10  0.1003  85.435775  -2.268432
57812.73154  6.239  0.103 W2 10  0.1035  85.435759  -2.268447
56921.78609  5.746  0.138 W2 10  0.1132  85.435757  -2.268451
58169.46507  6.727  0.060 W2 10  0.1189  85.435747  -2.268453
57448.48698  6.045  0.116 W2  5  0.1219  85.435784  -2.268416
58379.04636  5.877  0.124 W2 10  0.1355  85.435784  -2.268435
58748.23318  6.385  0.084 W2 10  0.1500  85.435791  -2.268413
57448.74917  6.142  0.109 W2 10  0.1524  85.435772  -2.268456
57284.14084  6.016  0.116 W2  5  0.1619  85.435714  -2.268447
57647.45192  6.381  0.084 W2 10  0.1653  85.435779  -2.268455
58014.75937  6.466  0.081 W2 10  0.1654  85.435787  -2.268448
58743.58803  6.640  0.066 W2  5  0.1709  85.435773  -2.268461
58378.71910  5.729  0.139 W2 10  0.1774  85.435782  -2.268458
57283.87852  5.598  0.140 W2  5  0.1777  85.435765  -2.268467
58014.95573  6.552  0.069 W2 10  0.1794  85.435727  -2.268464
58379.17726  5.765  0.136 W2 10  0.1811  85.435781  -2.268460
56921.19423  5.903  0.121 W2  5  0.1854  85.435723  -2.268464
58015.15221  6.389  0.084 W2 10  0.1884  85.435781  -2.268462
57647.91046  6.285  0.098 W2 10  0.1904  85.435713  -2.268458
58014.89028  6.409  0.084 W2 10  0.1968  85.435763  -2.268473
58379.11181  5.737  0.138 W2 10  0.1983  85.435762  -2.268474
57647.64853  6.355  0.085 W2 10  0.2009  85.435801  -2.268444
56921.85193  5.904  0.122 W2  5  0.2018  85.435803  -2.268438
58169.79284  6.681  0.063 W2 10  0.2051  85.435764  -2.268475
58014.56302  6.396  0.084 W2 10  0.2096  85.435781  -2.268470
58378.58832  5.738  0.138 W2 10  0.2129  85.435752  -2.268479
56922.18071  5.261  0.170 W2  5  0.2234  85.435768  -2.268361
57654.39593  6.569  0.069 W2 10  0.2281  85.435766  -2.268481
58379.30817  5.888  0.122 W2 10  0.2282  85.435768  -2.268481
58170.05465  6.664  0.065 W2 10  0.2301  85.435761  -2.268483
58014.30108  6.507  0.075 W2 10  0.2338  85.435746  -2.268485
57647.58295  6.410  0.084 W2 10  0.2365  85.435766  -2.268484
58015.41402  6.544  0.069 W2 10  0.2418  85.435770  -2.268484
58743.13025  6.598  0.069 W2 10  0.2430  85.435784  -2.268478
56922.31225  6.004  0.116 W2 10  0.2441  85.435807  -2.268384
57089.66321  4.944  0.209 W2  5  0.2486  85.435817  -2.268435
57448.15922  5.993  0.117 W2  5  0.2515  85.435782  -2.268482
58379.30804  6.026  0.115 W2 10  0.2540  85.435786  -2.268481
59110.36545  6.398  0.084 W2 10  0.2653  85.435789  -2.268482
58900.86250  6.475  0.080 W2  5  0.2665  85.435799  -2.268476
57647.97604  6.276  0.099 W2 10  0.2684  85.435706  -2.268480
58900.53499  6.518  0.073 W2 10  0.2692  85.435821  -2.268445
59110.88856  6.547  0.070 W2 10  0.2712  85.435769  -2.268493
57818.55982  6.403  0.085 W2 10  0.2719  85.435826  -2.268416
58742.73767  6.641  0.066 W2  5  0.2745  85.435785  -2.268488
56730.86005  5.663  0.139 W2 10  0.2751  85.435705  -2.268482
57647.84501  6.214  0.103 W2 10  0.2805  85.435822  -2.268451
59109.90767  6.435  0.083 W2  0  0.2813  85.435775  -2.268494
58743.32648  6.618  0.069 W2 10  0.2835  85.435789  -2.268489
59110.16922  6.360  0.084 W2 10  0.2861  85.435804  -2.268479
59110.49572  6.429  0.083 W2 10  0.2867  85.435809  -2.268473
59110.03845  6.304  0.094 W2 10  0.2908  85.435819  -2.268462
57647.77956  6.267  0.100 W2 10  0.2908  85.435830  -2.268408
59110.43078  6.499  0.077 W2 10  0.2960  85.435740  -2.268502
58015.02118  6.383  0.084 W2 10  0.3015  85.435800  -2.268487
57283.61621  5.637  0.138 W2  5  0.3034  85.435813  -2.268364
58742.99934  6.479  0.080 W2 10  0.3088  85.435814  -2.268477
57283.68179  5.473  0.152 W2  5  0.3091  85.435825  -2.268462
58378.85000  5.657  0.139 W2 10  0.3132  85.435833  -2.268393
58378.91546  6.184  0.104 W2  5  0.3186  85.435769  -2.268506
59110.62700  6.450  0.082 W2 10  0.3207  85.435784  -2.268502
57812.79699  6.444  0.083 W2 10  0.3244  85.435760  -2.268509
57283.81295  5.747  0.139 W2 10  0.3257  85.435747  -2.268510
58379.43894  5.729  0.138 W2 10  0.3317  85.435774  -2.268509
58014.82483  6.391  0.084 W2 10  0.3340  85.435811  -2.268489
59110.30000  6.289  0.097 W2 10  0.3475  85.435835  -2.268466
58170.18555  6.682  0.063 W2 10  0.3492  85.435732  -2.268515
57088.94082  5.029  0.197 W2 10  0.3506  85.435845  -2.268442
58014.43199  6.328  0.089 W2 10  0.3516  85.435845  -2.268443
57648.30356  6.372  0.084 W2 10  0.3529  85.435817  -2.268492
58537.02612  6.294  0.096 W2 10  0.3533  85.435765  -2.268517
58169.92374  6.683  0.062 W2 10  0.3547  85.435779  -2.268514
58170.31646  6.714  0.060 W2 10  0.3559  85.435713  -2.268512
57812.86244  6.461  0.081 W2 10  0.3561  85.435776  -2.268515
58901.38586  6.554  0.070 W2 10  0.3642  85.435843  -2.268460
56922.04917  5.590  0.140 W2  5  0.3660  85.435851  -2.268431
58536.43718  6.110  0.110 W2 10  0.3673  85.435793  -2.268512
58901.05873  6.456  0.082 W2 10  0.3673  85.435752  -2.268522
57283.15703  5.439  0.154 W2  5  0.3682  85.435801  -2.268331
56730.33325  5.085  0.176 W2 10  0.3688  85.435837  -2.268475
57812.40402  6.415  0.084 W2 10  0.3696  85.435781  -2.268518
57448.02818  5.098  0.174 W2 10  0.3756  85.435848  -2.268456
58901.12367  6.356  0.085 W2 10  0.3763  85.435776  -2.268521
58900.99340  6.287  0.097 W2 10  0.3786  85.435724  -2.268522
58743.45725  6.670  0.063 W2 10  0.3798  85.435790  -2.268518
57449.01136  5.358  0.158 W2  5  0.3800  85.435841  -2.268473
58900.40472  6.540  0.070 W2  5  0.3817  85.435796  -2.268515
59110.23468  6.400  0.084 W2 10  0.3840  85.435824  -2.268496
57812.14209  6.537  0.070 W2 10  0.3864  85.435793  -2.268518
58900.92795  6.418  0.084 W2 10  0.3892  85.435794  -2.268519
58536.82976  6.238  0.103 W2 10  0.3895  85.435783  -2.268523
58743.39180  6.682  0.062 W2 10  0.3898  85.435695  -2.268514
58169.59648  6.717  0.061 W2 10  0.3901  85.435678  -2.268501
58169.46520  6.724  0.060 W2 10  0.3905  85.435761  -2.268528
57812.53505  6.350  0.086 W2 10  0.3909  85.435787  -2.268522
58169.66194  6.714  0.060 W2 10  0.3959  85.435725  -2.268527
57813.12438  6.430  0.084 W2 10  0.4064  85.435768  -2.268531
58169.33467  6.689  0.062 W2 10  0.4088  85.435780  -2.268530
58378.98091  5.935  0.119 W2 10  0.4090  85.435752  -2.268534
57089.46621  5.132  0.176 W2  5  0.4101  85.435860  -2.268450
57448.61802  5.836  0.129 W2  5  0.4168  85.435817  -2.268514
57089.53192  4.906  0.216 W2  5  0.4252  85.435821  -2.268514
57648.04149  6.243  0.102 W2 10  0.4253  85.435858  -2.268468
58743.71893  6.587  0.069 W2 10  0.4309  85.435687  -2.268521
58169.72739  6.689  0.062 W2 10  0.4316  85.435789  -2.268534
58743.13012  6.643  0.066 W2 10  0.4340  85.435791  -2.268533
58015.28311  6.318  0.091 W2 10  0.4359  85.435866  -2.268454
57647.77943  6.461  0.081 W2 10  0.4363  85.435792  -2.268534
58379.56985  6.292  0.095 W2 10  0.4371  85.435753  -2.268541
56730.13575  4.893  0.218 W2  5  0.4373  85.435851  -2.268487
59110.75778  6.450  0.083 W2 10  0.4373  85.435782  -2.268537
58743.84971  6.662  0.065 W2 10  0.4386  85.435704  -2.268533
58748.23305  6.495  0.077 W2 10  0.4388  85.435822  -2.268518
58900.79718  6.408  0.084 W2 10  0.4400  85.435815  -2.268524
58900.53512  6.523  0.072 W2 10  0.4422  85.435767  -2.268542
58536.89521  6.052  0.115 W2 10  0.4448  85.435795  -2.268535
57283.61608  5.913  0.120 W2 10  0.4467  85.435648  -2.268491
56729.87229  6.115  0.110 W2  5  0.4484  85.435838  -2.268508
58901.51664  6.539  0.070 W2 10  0.4497  85.435740  -2.268544
57089.20352  5.256  0.172 W2  5  0.4514  85.435784  -2.268541
57448.55244  5.277  0.167 W2  5  0.4514  85.435865  -2.268470
57647.32089  6.405  0.084 W2 10  0.4639  85.435847  -2.268505
57283.74737  5.316  0.162 W2  5  0.4646  85.435815  -2.268309
57812.60050  6.439  0.083 W2 10  0.4664  85.435795  -2.268541
58743.19557  6.621  0.068 W2 10  0.4672  85.435746  -2.268550
56730.00409  5.886  0.123 W2  5  0.4744  85.435824  -2.268529
57812.66596  6.378  0.084 W2 10  0.4744  85.435767  -2.268551
58378.45742  5.297  0.165 W2 10  0.4760  85.435831  -2.268316
58901.38573  6.525  0.072 W2 10  0.4822  85.435747  -2.268554
57813.25541  6.470  0.081 W2 10  0.4912  85.435746  -2.268556
56921.65455  5.505  0.149 W2 10  0.4925  85.435882  -2.268455
59110.56117  6.422  0.084 W2 10  0.4940  85.435864  -2.268497
58537.28780  6.018  0.116 W2 10  0.5054  85.435778  -2.268558
58901.25496  6.406  0.085 W2 10  0.5060  85.435793  -2.268554
57647.71398  6.282  0.099 W2 10  0.5073  85.435857  -2.268512
56730.39909  4.910  0.214 W2 10  0.5128  85.435888  -2.268455
57283.28818  5.016  0.201 W2  5  0.5177  85.435811  -2.268290
57812.27312  6.431  0.083 W2 10  0.5216  85.435804  -2.268554
58900.86263  6.487  0.078 W2  5  0.5221  85.435753  -2.268565
56921.72039  5.153  0.176 W2  5  0.5278  85.435843  -2.268307
57812.99347  6.427  0.084 W2 10  0.5301  85.435781  -2.268564
58536.76431  6.015  0.117 W2 10  0.5302  85.435762  -2.268567
56730.72838  5.040  0.193 W2  5  0.5355  85.435861  -2.268519
57283.41934  5.901  0.121 W2  5  0.5363  85.435607  -2.268462
56730.46505  4.918  0.212 W2 10  0.5363  85.435899  -2.268419
56724.73612  5.236  0.173 W2  5  0.5486  85.435888  -2.268486
57449.01124  5.892  0.123 W2 10  0.5535  85.435854  -2.268533
58900.66640  6.421  0.084 W2 10  0.5538  85.435828  -2.268552
58174.11218  6.633  0.069 W2 10  0.5622  85.435788  -2.268572
58536.17550  6.209  0.103 W2 10  0.5639  85.435842  -2.268547
57089.40051  5.038  0.193 W2 10  0.5644  85.435876  -2.268327
58743.58815  6.681  0.063 W2  5  0.5673  85.435771  -2.268576
58537.15689  6.041  0.115 W2 10  0.5711  85.435723  -2.268576
56730.59672  5.021  0.200 W2  5  0.5777  85.435908  -2.268446
58169.85829  6.704  0.061 W2 10  0.5788  85.435700  -2.268573
58536.63353  6.031  0.116 W2 10  0.5862  85.435870  -2.268531
57448.35583  6.047  0.115 W2  5  0.6032  85.435810  -2.268576
57089.92590  4.856  0.222 W2  5  0.6065  85.435661  -2.268563
57448.88020  5.834  0.129 W2  5  0.6066  85.435811  -2.268577
57089.79462  4.832  0.225 W2  5  0.6082  85.435897  -2.268504
57089.07223  4.605  0.222 W2  5  0.6087  85.435905  -2.268489
56921.91763  5.250  0.171 W2 10  0.6435  85.435900  -2.268322
57448.42140  5.892  0.123 W2  5  0.6471  85.435834  -2.268579
56730.46492  5.950  0.118 W2  5  0.6523  85.435870  -2.268285
58536.30640  6.072  0.113 W2 10  0.6530  85.435913  -2.268499
58536.56808  6.023  0.117 W2 10  0.6581  85.435848  -2.268574
57448.02806  6.227  0.103 W2  5  0.6597  85.435905  -2.268518
58014.69392  6.331  0.089 W2 10  0.6878  85.435941  -2.268419
56730.26742  5.015  0.201 W2  5  0.7126  85.435910  -2.268537
58536.69886  6.321  0.090 W2 10  0.7208  85.435862  -2.268586
57089.33493  4.789  0.230 W2 10  0.7593  85.435914  -2.268553
57284.00968  4.838  0.224 W2  5  0.8129  85.435856  -2.268220
58537.02599  6.300  0.094 W2 10  0.8303  85.435912  -2.268584
57283.55050  5.347  0.159 W2 10  0.8414  85.435963  -2.268324
56730.20159  5.877  0.123 W2  5  0.8488  85.435514  -2.268433
58743.26102  6.669  0.064 W2 10  0.8576  85.435687  -2.268650
55265.37929  2.316  0.157 W1mW2 10  0.3572  85.435847  -2.268401
55265.64403  2.176  0.158 W1mW2 10  0.4093  85.435863  -2.268412
55265.44551  1.838  0.134 W1mW2 10  0.4328  85.435864  -2.268458
55265.97485  2.216  0.160 W1mW2 10  0.5114  85.435881  -2.268365
55265.71012  2.124  0.152 W1mW2 10  0.5212  85.435895  -2.268421
55266.10715  2.401  0.155 W1mW2 10  0.5284  85.435894  -2.268393
55265.11468  1.801  0.126 W1mW2 10  0.5963  85.435902  -2.268355
55265.84242  2.299  0.160 W1mW2 10  0.5967  85.435916  -2.268413
55265.57781  1.989  0.153 W1mW2 10  0.6306  85.435925  -2.268422
55265.51172  2.357  0.159 W1mW2 10  0.6422  85.435928  -2.268413
55265.24699  2.319  0.156 W1mW2 10  0.7584  85.435961  -2.268412
55265.51160  2.437  0.159 W1mW2 10  0.7631  85.435958  -2.268379
55264.98238  2.506  0.153 W1mW2 10  0.7848  85.435967  -2.268394
