# MJD mag magerr filter flag distance ra dec
55209.75126  7.610  0.046 W1 10  0.4199 315.851662  67.985117
55396.05601  7.678  0.045 W1 10  0.4737 315.851562  67.985125
55396.51901  7.681  0.045 W1 10  0.4942 315.851569  67.985132
55209.88369  7.625  0.043 W1 10  0.5010 315.851582  67.985135
55209.61895  7.612  0.044 W1 10  0.5063 315.851601  67.985138
55208.69256  7.627  0.047 W1 10  0.5154 315.851659  67.985143
55209.28813  7.624  0.045 W1 10  0.5289 315.851645  67.985147
55396.78362  7.681  0.045 W1 10  0.5357 315.851449  67.985124
55394.20388  7.653  0.043 W1 10  0.5432 315.851638  67.985150
55394.86540  7.637  0.042 W1 10  0.5476 315.851608  67.985150
55395.32840  7.627  0.043 W1 10  0.5507 315.851658  67.985153
55396.65131  7.655  0.043 W1 10  0.5510 315.851504  67.985140
55209.15582  7.621  0.044 W1 10  0.5517 315.851627  67.985152
55208.95730  7.642  0.044 W1 10  0.5538 315.851616  67.985152
55396.65144  7.668  0.044 W1 10  0.5548 315.851673  67.985154
55396.32062  7.646  0.044 W1 10  0.5577 315.851610  67.985153
55394.99771  7.609  0.042 W1 10  0.5633 315.851657  67.985156
55209.75138  7.661  0.045 W1 10  0.5686 315.851617  67.985157
55395.59301  7.609  0.044 W1 10  0.5691 315.851631  67.985157
55209.22191  7.674  0.045 W1 10  0.5707 315.851663  67.985158
55395.13001  7.620  0.044 W1 10  0.5755 315.851584  67.985157
55395.46070  7.636  0.043 W1 10  0.5755 315.851603  67.985158
55394.33619  7.674  0.042 W1 10  0.5759 315.851684  67.985160
55208.36174  7.664  0.044 W1 10  0.5834 315.851612  67.985161
55396.12222  7.627  0.045 W1 10  0.5850 315.851608  67.985161
55395.65910  7.666  0.045 W1 10  0.5850 315.851636  67.985162
55394.66701  7.651  0.043 W1 10  0.5855 315.851570  67.985158
55395.39462  7.623  0.045 W1 10  0.5902 315.851646  67.985164
55208.62647  7.673  0.043 W1 10  0.5982 315.851605  67.985164
55396.58522  7.694  0.042 W1 10  0.5991 315.851476  67.985150
55394.79919  7.653  0.048 W1 10  0.6016 315.851666  67.985167
55395.72531  7.643  0.043 W1 10  0.6023 315.851619  67.985166
55208.82500  7.684  0.045 W1 10  0.6025 315.851552  67.985161
55208.75878  7.633  0.044 W1 10  0.6074 315.851616  67.985168
55394.79931  7.692  0.043 W1 10  0.6097 315.851658  67.985169
55395.19610  7.602  0.042 W1 10  0.6153 315.851568  67.985167
55209.02339  7.656  0.048 W1 10  0.6178 315.851654  67.985172
55208.89108  7.642  0.044 W1 10  0.6187 315.851640  67.985172
55395.92370  7.653  0.045 W1 10  0.6286 315.851524  67.985166
55208.56026  7.661  0.042 W1 10  0.6293 315.851618  67.985174
55209.02352  7.632  0.045 W1 10  0.6319 315.851653  67.985175
55395.26231  7.644  0.044 W1 10  0.6382 315.851656  67.985177
55396.18831  7.603  0.044 W1 10  0.6454 315.851500  67.985168
55395.79140  7.617  0.045 W1 10  0.6464 315.851607  67.985178
55208.29552  7.645  0.044 W1 10  0.6469 315.851631  67.985179
55209.55286  7.614  0.047 W1 10  0.6491 315.851675  67.985180
55209.35434  7.607  0.044 W1 10  0.6494 315.851648  67.985180
55394.73310  7.614  0.044 W1 10  0.6506 315.851565  67.985176
55394.93149  7.620  0.044 W1 10  0.6569 315.851569  67.985179
55394.60079  7.630  0.043 W1 10  0.6642 315.851642  67.985184
55396.38683  7.652  0.048 W1 10  0.6821 315.851634  67.985189
55395.65922  7.646  0.044 W1 10  0.6854 315.851669  67.985190
55394.46849  7.686  0.045 W1 10  0.6857 315.851697  67.985190
55395.85762  7.607  0.045 W1 10  0.6880 315.851646  67.985191
55396.25453  7.633  0.044 W1 10  0.6898 315.851717  67.985191
55208.29565  7.598  0.045 W1 10  0.6998 315.851641  67.985194
55395.06379  7.634  0.044 W1 10  0.7002 315.851610  67.985193
55396.51914  7.646  0.044 W1 10  0.7049 315.851454  67.985178
55397.04822  7.633  0.043 W1 10  0.7067 315.851393  67.985167
55396.45292  7.585  0.043 W1 10  0.7111 315.851443  67.985178
55395.52692  7.685  0.045 W1 10  0.7294 315.851663  67.985203
