# MJD mag magerr filter flag distance ra dec
57104.53794  6.324  0.146 W1 10  0.6805 271.713314  -4.141018
57639.49135  6.456  0.137 W1 10  0.6841 271.713445  -4.140982
58199.40965  6.112  0.167 W1 10  0.6884 271.713454  -4.140976
58364.02737  6.400  0.139 W1 10  0.6944 271.713499  -4.140924
58364.41995  6.242  0.156 W1  5  0.6966 271.713489  -4.140720
57468.77313  6.326  0.147 W1 10  0.7009 271.713418  -4.141004
58003.07230  6.001  0.174 W1 10  0.7062 271.713426  -4.141001
57832.41105  6.327  0.147 W1 10  0.7140 271.713417  -4.141008
58200.26039  6.371  0.140 W1  5  0.7239 271.713437  -4.141000
57639.75342  6.393  0.141 W1 10  0.7247 271.713527  -4.140875
56742.35101  6.511  0.134 W1 10  0.7252 271.713394  -4.141021
59094.63656  6.231  0.159 W1  0  0.7263 271.713258  -4.141019
58930.85073  5.985  0.171 W1  5  0.7292 271.713230  -4.141006
57639.36032  6.352  0.143 W1  5  0.7310 271.713476  -4.140971
58564.60348  6.273  0.152 W1  5  0.7317 271.713372  -4.141029
58564.21090  6.258  0.156 W1 10  0.7383 271.713363  -4.141032
57104.01267  6.212  0.158 W1 10  0.7561 271.713258  -4.141027
57468.57652  6.298  0.152 W1 10  0.7593 271.713294  -4.141038
56742.41685  6.580  0.130 W1 10  0.7625 271.713218  -4.141010
57835.68532  5.893  0.181 W1  5  0.7626 271.713338  -4.141042
57281.08956  6.306  0.148 W1 10  0.7660 271.713219  -4.141012
59094.96357  5.862  0.181 W1 10  0.7713 271.713530  -4.140908
58727.59338  6.129  0.168 W1 10  0.7777 271.713327  -4.141046
57835.29235  6.419  0.138 W1 10  0.7804 271.713283  -4.141042
57104.86622  6.276  0.153 W1  5  0.7842 271.713281  -4.141042
56922.47550  6.179  0.163 W1 10  0.7916 271.713314  -4.141049
56739.65158  6.406  0.137 W1 10  0.7959 271.713376  -4.141046
57835.75077  6.274  0.155 W1 10  0.7980 271.713298  -4.141049
58363.43792  6.361  0.142 W1 10  0.8005 271.713443  -4.141022
57639.94990  6.197  0.161 W1 10  0.8078 271.713440  -4.141026
58570.16472  6.071  0.173 W1 10  0.8199 271.713179  -4.141000
57835.42338  6.197  0.159 W1  5  0.8212 271.713384  -4.141052
58727.85494  6.074  0.170 W1 10  0.8232 271.713439  -4.141031
58564.08000  6.194  0.162 W1 10  0.8309 271.713362  -4.141059
58564.34168  6.281  0.156 W1  5  0.8337 271.713468  -4.141016
57643.09440  6.039  0.171 W1 10  0.8461 271.713488  -4.141004
57640.01548  6.676  0.129 W1 10  0.8531 271.713311  -4.141066
57468.51094  6.240  0.158 W1 10  0.8532 271.713278  -4.141061
59094.89824  6.073  0.171 W1 10  0.8558 271.713326  -4.141068
58200.06404  6.233  0.155 W1  5  0.8609 271.713405  -4.141057
56742.21935  6.400  0.139 W1 10  0.8646 271.713283  -4.141066
56922.01517  6.356  0.143 W1 10  0.8683 271.713548  -4.140935
57103.88138  6.526  0.131 W1 10  0.8732 271.713265  -4.141064
58003.92330  6.141  0.166 W1 10  0.8802 271.713371  -4.141071
58364.28905  6.241  0.155 W1  5  0.8811 271.713548  -4.140718
58728.11611  6.249  0.156 W1 10  0.8902 271.713556  -4.140932
56921.62055  6.414  0.137 W1 10  0.9031 271.713472  -4.141037
57281.41759  6.251  0.156 W1  5  0.9060 271.713437  -4.141058
58363.56883  6.350  0.146 W1 10  0.9101 271.713558  -4.140721
57287.05867  6.339  0.146 W1 10  0.9179 271.713457  -4.141051
58930.98151  6.464  0.136 W1 10  0.9220 271.713349  -4.141085
57836.01270  6.540  0.134 W1 10  0.9224 271.713489  -4.141031
58003.26865  6.097  0.179 W1 10  0.9252 271.713272  -4.141080
58003.66149  6.075  0.171 W1 10  0.9285 271.713554  -4.140958
58728.05129  6.313  0.148 W1  5  0.9285 271.713436  -4.141065
57639.81887  6.503  0.132 W1 10  0.9300 271.713433  -4.141067
58003.53046  6.372  0.142 W1  5  0.9305 271.713297  -4.141086
57640.34299  6.532  0.131 W1 10  0.9316 271.713529  -4.140996
57281.28643  6.211  0.160 W1 10  0.9389 271.713418  -4.141076
58002.94127  6.306  0.150 W1 10  0.9391 271.713527  -4.141002
59095.02902  6.042  0.172 W1  5  0.9395 271.713480  -4.141044
58003.20320  6.099  0.175 W1 10  0.9427 271.713551  -4.140971
57835.88180  6.457  0.134 W1 10  0.9462 271.713430  -4.141073
58563.62209  6.073  0.171 W1  5  0.9549 271.713518  -4.141017
58003.39956  6.330  0.146 W1 10  0.9616 271.713354  -4.141096
57832.28015  6.469  0.136 W1 10  0.9692 271.713369  -4.141096
57835.61974  6.820  0.124 W1 10  0.9735 271.713578  -4.140939
58199.54055  6.078  0.172 W1 10  0.9851 271.713317  -4.141103
57281.02399  6.184  0.161 W1 10  0.9869 271.713557  -4.140985
56922.34396  6.227  0.157 W1 10  0.9893 271.713343  -4.141104
58364.15827  6.135  0.174 W1  5  0.9925 271.713512  -4.141037
59094.76734  6.232  0.158 W1 10  0.9966 271.713406  -4.141096
56743.07531  6.432  0.135 W1  0  1.0013 271.713233  -4.141091
57639.88445  6.310  0.151 W1 10  1.0134 271.713482  -4.141067
56921.75209  6.409  0.137 W1 10  1.0188 271.713554  -4.141003
57281.54875  6.046  0.171 W1 10  1.0231 271.713506  -4.141053
57640.01535  7.002  0.126 W1 10  1.0266 271.713044  -4.140829
58931.70084  6.534  0.131 W1  5  1.0538 271.713327  -4.141123
57640.21196  6.221  0.160 W1 10  1.0774 271.713613  -4.140930
56742.48268  6.594  0.129 W1  5  1.0802 271.713629  -4.140862
57642.76689  6.263  0.156 W1 10  1.0920 271.713513  -4.141072
57104.14395  6.252  0.157 W1 10  1.0940 271.713400  -4.141126
58727.92039  6.284  0.153 W1 10  1.1184 271.713310  -4.141140
59095.22512  6.291  0.153 W1  5  1.1573 271.713395  -4.141145
58363.30702  6.418  0.134 W1  5  1.1719 271.713656  -4.140816
57643.35646  6.363  0.144 W1 10  1.1756 271.713473  -4.141124
58931.43929  6.274  0.157 W1  5  1.1778 271.713451  -4.141134
58563.94922  6.668  0.126 W1  5  1.1917 271.713176  -4.141123
57280.95841  6.127  0.168 W1 10  1.1946 271.713480  -4.141126
57835.61986  6.961  0.126 W1  5  1.2119 271.713195  -4.141138
58728.44375  6.220  0.160 W1 10  1.2150 271.713270  -4.141162
58727.72416  6.044  0.172 W1 10  1.2423 271.713247  -4.141165
58363.89596  6.294  0.152 W1 10  1.2427 271.713265  -4.141169
57643.22543  6.210  0.159 W1 10  1.2532 271.713527  -4.141117
58564.60336  6.641  0.129 W1  5  1.2792 271.713335  -4.141185
58003.46501  6.148  0.164 W1  5  1.2902 271.713669  -4.140949
58931.24306  6.128  0.168 W1  5  1.2960 271.713517  -4.141138
57642.89792  6.116  0.170 W1  5  1.3276 271.713338  -4.141199
57642.83234  6.561  0.130 W1 10  1.3315 271.713585  -4.141099
58363.96141  6.107  0.167 W1 10  1.3411 271.713094  -4.141118
58931.17774  5.999  0.170 W1  5  1.3529 271.713678  -4.140975
58003.46514  6.129  0.168 W1  5  1.3741 271.713522  -4.141160
59095.61745  6.014  0.169 W1  5  1.4639 271.713201  -4.141216
57468.64197  6.264  0.155 W1 10  1.5009 271.713066  -4.141153
58363.69960  6.185  0.162 W1  5  1.5118 271.713432  -4.141237
58199.80236  6.437  0.143 W1  5  1.5149 271.713453  -4.141233
58728.11623  7.021  0.127 W1 10  1.5958 271.713726  -4.141032
55277.52121  6.096  0.062 W2 10  0.4306 271.713397  -4.140929
55277.65351  6.070  0.063 W2 10  0.4442 271.713389  -4.140938
55277.98434  6.010  0.067 W2 10  0.4532 271.713397  -4.140936
55277.78582  6.008  0.069 W2 10  0.5688 271.713389  -4.140977
55278.11664  6.063  0.064 W2 10  0.5910 271.713411  -4.140973
55277.91812  5.980  0.069 W2 10  0.6222 271.713412  -4.140982
55277.71960  6.098  0.063 W2 10  0.6333 271.713402  -4.140991
55277.85191  6.025  0.065 W2 10  0.6358 271.713428  -4.140977
55277.38878  6.089  0.063 W2 10  0.6783 271.713365  -4.141015
55277.25648  6.045  0.065 W2 10  0.7187 271.713446  -4.140992
55277.38891  6.054  0.067 W2 10  0.7207 271.713445  -4.140994
55278.24895  6.064  0.066 W2 10  0.8114 271.713403  -4.141043
58563.88377  6.130  0.109 W2  5  0.0762 271.713343  -4.140847
56739.32241  6.096  0.111 W2 10  0.0902 271.713355  -4.140828
58564.47258  6.177  0.105 W2  5  0.1349 271.713344  -4.140865
57104.40653  5.880  0.127 W2 10  0.1568 271.713308  -4.140792
58727.85506  6.214  0.103 W2 10  0.1655 271.713297  -4.140862
58364.28918  6.062  0.113 W2 10  0.1826 271.713339  -4.140880
57642.96337  6.028  0.116 W2 10  0.1831 271.713373  -4.140857
57104.60352  6.004  0.117 W2 10  0.1980 271.713294  -4.140872
57642.70131  6.245  0.101 W2 10  0.2173 271.713383  -4.140859
56742.94364  5.936  0.118 W2  5  0.2257 271.713347  -4.140890
56739.51991  6.173  0.105 W2 10  0.2498 271.713376  -4.140882
56742.48281  5.936  0.119 W2 10  0.2833 271.713400  -4.140866
58200.12949  6.000  0.117 W2 10  0.3062 271.713308  -4.140912
58931.57007  6.147  0.107 W2  5  0.3082 271.713244  -4.140823
56742.54864  6.161  0.107 W2 10  0.3369 271.713411  -4.140877
57281.15514  6.104  0.111 W2 10  0.3433 271.713371  -4.140916
59095.48667  6.076  0.113 W2  5  0.3435 271.713408  -4.140885
58564.01467  5.973  0.118 W2  5  0.3466 271.713345  -4.140925
57642.37379  6.283  0.098 W2 10  0.3561 271.713414  -4.140882
58931.11229  6.069  0.113 W2  5  0.3619 271.713392  -4.140909
57104.73480  6.179  0.104 W2 10  0.3696 271.713246  -4.140890
56742.68031  6.202  0.104 W2 10  0.3746 271.713300  -4.140930
57104.47223  6.115  0.110 W2 10  0.3762 271.713379  -4.140922
57835.88167  6.241  0.102 W2 10  0.3824 271.713333  -4.140936
57280.82725  6.072  0.114 W2 10  0.3936 271.713367  -4.140933
56921.48901  6.129  0.108 W2 10  0.3956 271.713393  -4.140920
57836.27464  6.265  0.100 W2  5  0.3958 271.713405  -4.140910
57280.56480  6.052  0.115 W2 10  0.3961 271.713364  -4.140935
58931.30851  6.085  0.112 W2  5  0.3996 271.713278  -4.140928
56739.19074  6.041  0.115 W2 10  0.4032 271.713302  -4.140938
57835.81622  6.230  0.102 W2  5  0.4087 271.713314  -4.140942
57280.69596  6.110  0.109 W2 10  0.4145 271.713438  -4.140872
58200.39130  5.994  0.117 W2 10  0.4163 271.713385  -4.140932
57468.05214  6.136  0.108 W2 10  0.4194 271.713425  -4.140898
57642.50482  6.113  0.110 W2 10  0.4247 271.713284  -4.140939
57104.27524  6.126  0.110 W2 10  0.4281 271.713409  -4.140919
57468.31433  5.963  0.118 W2 10  0.4348 271.713448  -4.140857
58564.14545  6.338  0.087 W2  5  0.4350 271.713338  -4.140951
57836.14361  6.396  0.084 W2  0  0.4416 271.713324  -4.140708
57468.18330  6.136  0.108 W2 10  0.4443 271.713309  -4.140952
56921.88363  6.205  0.104 W2 10  0.4460 271.713440  -4.140888
56922.21242  5.972  0.117 W2 10  0.4477 271.713337  -4.140954
56739.45408  6.130  0.108 W2  0  0.4614 271.713458  -4.140825
58363.76505  6.233  0.102 W2  5  0.4643 271.713384  -4.140947
57104.34095  6.073  0.113 W2 10  0.4760 271.713369  -4.140956
56742.61448  5.991  0.117 W2  5  0.4815 271.713281  -4.140955
58931.04683  6.012  0.117 W2  5  0.4868 271.713359  -4.140962
58728.31284  6.325  0.089 W2  5  0.4970 271.713427  -4.140929
59095.35589  5.994  0.117 W2  5  0.4973 271.713353  -4.140966
58727.46248  6.272  0.099 W2  5  0.4978 271.713397  -4.140951
57280.69609  6.197  0.104 W2 10  0.5030 271.713470  -4.140829
58199.99871  5.971  0.118 W2 10  0.5149 271.713289  -4.140967
58199.86781  6.054  0.114 W2 10  0.5249 271.713330  -4.140976
56742.08768  6.126  0.108 W2 10  0.5356 271.713360  -4.140976
56742.81198  6.167  0.106 W2 10  0.5364 271.713386  -4.140968
58563.75286  6.220  0.102 W2 10  0.5372 271.713436  -4.140725
56922.08088  6.134  0.108 W2 10  0.5401 271.713413  -4.140955
58727.78961  6.278  0.098 W2 10  0.5423 271.713319  -4.140980
58930.71983  6.005  0.116 W2  5  0.5495 271.713441  -4.140935
58734.00357  6.309  0.092 W2 10  0.5720 271.713472  -4.140757
57468.90416  6.091  0.111 W2  5  0.5761 271.713305  -4.140988
57468.70755  6.240  0.102 W2 10  0.5787 271.713426  -4.140701
56922.14671  6.089  0.112 W2 10  0.5875 271.713420  -4.140966
58199.67145  5.822  0.131 W2 10  0.5897 271.713324  -4.140994
57643.02882  6.298  0.095 W2 10  0.5898 271.713476  -4.140905
58003.33411  5.922  0.120 W2 10  0.5914 271.713493  -4.140809
57835.55429  6.225  0.103 W2  5  0.6138 271.713213  -4.140955
56742.41697  6.137  0.109 W2 10  0.6152 271.713299  -4.140998
57469.03519  6.130  0.109 W2 10  0.6331 271.713369  -4.141001
59095.09434  5.893  0.122 W2 10  0.6365 271.713407  -4.140989
58727.98584  6.067  0.113 W2  5  0.6415 271.713373  -4.141003
57640.08093  6.122  0.109 W2 10  0.6485 271.713425  -4.140983
58363.83050  6.127  0.109 W2 10  0.6562 271.713427  -4.140985
57469.16635  6.183  0.105 W2 10  0.6591 271.713447  -4.140971
58199.93314  5.977  0.118 W2 10  0.6650 271.713378  -4.141008
57104.73493  6.062  0.114 W2 10  0.6711 271.713332  -4.141016
57280.43365  6.110  0.110 W2 10  0.6730 271.713417  -4.140996
57639.62239  5.868  0.124 W2 10  0.6794 271.713468  -4.140701
57104.53794  6.073  0.114 W2 10  0.6805 271.713314  -4.141018
57639.49135  6.091  0.111 W2 10  0.6841 271.713445  -4.140982
58199.40965  5.981  0.117 W2 10  0.6884 271.713454  -4.140976
58003.79239  6.112  0.116 W2  5  0.6893 271.713399  -4.141009
58364.02737  6.074  0.113 W2 10  0.6944 271.713499  -4.140924
58364.41995  6.248  0.101 W2  5  0.6966 271.713489  -4.140720
58003.07230  6.229  0.103 W2 10  0.7062 271.713426  -4.141001
57832.41105  6.194  0.105 W2 10  0.7140 271.713417  -4.141008
57468.44536  6.251  0.102 W2  5  0.7173 271.713269  -4.141020
58200.26039  5.988  0.118 W2  5  0.7239 271.713437  -4.141000
57639.75342  6.193  0.104 W2 10  0.7247 271.713527  -4.140875
56742.35101  6.080  0.112 W2 10  0.7252 271.713394  -4.141021
59094.63656  6.272  0.102 W2  0  0.7263 271.713258  -4.141019
58930.85073  6.004  0.117 W2  5  0.7292 271.713230  -4.141006
57639.36032  6.206  0.103 W2  5  0.7310 271.713476  -4.140971
58564.60348  6.233  0.103 W2  5  0.7317 271.713372  -4.141029
57642.63585  6.057  0.114 W2 10  0.7324 271.713334  -4.141033
58564.21090  6.236  0.103 W2 10  0.7383 271.713363  -4.141032
56921.94934  6.230  0.103 W2 10  0.7437 271.713467  -4.140985
57104.01267  6.142  0.107 W2 10  0.7561 271.713258  -4.141027
57468.57652  5.961  0.120 W2 10  0.7593 271.713294  -4.141038
56742.41685  6.172  0.105 W2 10  0.7625 271.713218  -4.141010
57835.68532  6.115  0.109 W2  5  0.7626 271.713338  -4.141042
57281.08956  6.178  0.104 W2 10  0.7660 271.713219  -4.141012
59094.96357  6.219  0.103 W2 10  0.7713 271.713530  -4.140908
58727.59338  6.126  0.109 W2 10  0.7777 271.713327  -4.141046
57835.29235  6.142  0.107 W2 10  0.7804 271.713283  -4.141042
57104.86622  5.947  0.118 W2  5  0.7842 271.713281  -4.141042
56922.47550  6.153  0.107 W2 10  0.7916 271.713314  -4.141049
56739.65158  6.038  0.115 W2 10  0.7959 271.713376  -4.141046
57835.75077  6.096  0.111 W2 10  0.7980 271.713298  -4.141049
57280.89283  6.174  0.105 W2 10  0.7989 271.713391  -4.141043
58363.43792  6.071  0.114 W2 10  0.8005 271.713443  -4.141022
57639.94990  6.071  0.113 W2 10  0.8078 271.713440  -4.141026
58570.16472  6.223  0.103 W2 10  0.8199 271.713179  -4.141000
57835.42338  6.082  0.113 W2  5  0.8212 271.713384  -4.141052
58727.85494  6.292  0.096 W2 10  0.8232 271.713439  -4.141031
58564.08000  6.173  0.105 W2 10  0.8309 271.713362  -4.141059
58564.34168  6.114  0.110 W2  5  0.8337 271.713468  -4.141016
57643.09440  6.181  0.105 W2 10  0.8461 271.713488  -4.141004
57640.01548  6.139  0.108 W2 10  0.8531 271.713311  -4.141066
57468.51094  6.185  0.105 W2 10  0.8532 271.713278  -4.141061
59094.89824  5.815  0.131 W2 10  0.8558 271.713326  -4.141068
58200.06404  6.009  0.116 W2  5  0.8609 271.713405  -4.141057
56742.21935  6.231  0.103 W2 10  0.8646 271.713283  -4.141066
56922.01517  6.177  0.106 W2 10  0.8683 271.713548  -4.140935
57103.88138  6.262  0.101 W2 10  0.8732 271.713265  -4.141064
58003.92330  6.214  0.103 W2 10  0.8802 271.713371  -4.141071
58364.28905  6.340  0.086 W2  5  0.8811 271.713548  -4.140718
58728.11611  6.340  0.086 W2 10  0.8902 271.713556  -4.140932
56921.62055  6.343  0.087 W2 10  0.9031 271.713472  -4.141037
57281.41759  6.089  0.112 W2  5  0.9060 271.713437  -4.141058
58363.56883  6.474  0.081 W2 10  0.9101 271.713558  -4.140721
57287.05867  6.071  0.114 W2 10  0.9179 271.713457  -4.141051
58930.98151  6.098  0.111 W2 10  0.9220 271.713349  -4.141085
57836.01270  6.086  0.113 W2 10  0.9224 271.713489  -4.141031
58003.26865  5.952  0.118 W2 10  0.9252 271.713272  -4.141080
58003.66149  6.078  0.113 W2 10  0.9285 271.713554  -4.140958
58728.05129  6.013  0.116 W2  5  0.9285 271.713436  -4.141065
57639.81887  6.195  0.105 W2 10  0.9300 271.713433  -4.141067
58003.53046  5.957  0.118 W2  5  0.9305 271.713297  -4.141086
57640.34299  6.247  0.102 W2 10  0.9316 271.713529  -4.140996
57281.28643  6.077  0.113 W2 10  0.9389 271.713418  -4.141076
58002.94127  6.106  0.110 W2 10  0.9391 271.713527  -4.141002
59095.02902  6.084  0.113 W2  5  0.9395 271.713480  -4.141044
58003.20320  6.081  0.113 W2 10  0.9427 271.713551  -4.140971
57835.88180  6.174  0.105 W2 10  0.9462 271.713430  -4.141073
58563.62209  6.105  0.110 W2  5  0.9549 271.713518  -4.141017
58003.39956  5.964  0.118 W2 10  0.9616 271.713354  -4.141096
57832.28015  6.191  0.104 W2 10  0.9692 271.713369  -4.141096
57835.61974  6.248  0.102 W2 10  0.9735 271.713578  -4.140939
58199.54055  5.872  0.124 W2 10  0.9851 271.713317  -4.141103
57281.02399  6.022  0.116 W2 10  0.9869 271.713557  -4.140985
56922.34396  6.162  0.106 W2 10  0.9893 271.713343  -4.141104
58364.15827  6.047  0.115 W2  5  0.9925 271.713512  -4.141037
59094.76734  6.039  0.115 W2 10  0.9966 271.713406  -4.141096
56743.07531  6.175  0.105 W2  0  1.0013 271.713233  -4.141091
57639.88445  6.132  0.108 W2 10  1.0134 271.713482  -4.141067
56921.75209  6.045  0.116 W2 10  1.0188 271.713554  -4.141003
57281.54875  5.942  0.118 W2 10  1.0231 271.713506  -4.141053
57640.01535  6.365  0.084 W2 10  1.0266 271.713044  -4.140829
58931.70084  6.293  0.096 W2  5  1.0538 271.713327  -4.141123
57640.21196  6.113  0.110 W2 10  1.0774 271.713613  -4.140930
56742.48268  6.277  0.098 W2  5  1.0802 271.713629  -4.140862
57642.76689  6.119  0.110 W2 10  1.0920 271.713513  -4.141072
57104.14395  6.047  0.115 W2 10  1.0940 271.713400  -4.141126
58727.92039  6.130  0.108 W2 10  1.1184 271.713310  -4.141140
59095.22512  6.007  0.116 W2  5  1.1573 271.713395  -4.141145
58363.30702  6.430  0.083 W2  5  1.1719 271.713656  -4.140816
57643.35646  6.071  0.113 W2 10  1.1756 271.713473  -4.141124
58931.43929  5.926  0.119 W2  5  1.1778 271.713451  -4.141134
58563.94922  6.327  0.089 W2  5  1.1917 271.713176  -4.141123
57280.95841  6.092  0.111 W2 10  1.1946 271.713480  -4.141126
57835.61986  6.343  0.088 W2  5  1.2119 271.713195  -4.141138
58728.44375  6.067  0.113 W2 10  1.2150 271.713270  -4.141162
58727.72416  6.018  0.116 W2 10  1.2423 271.713247  -4.141165
58363.89596  6.198  0.105 W2 10  1.2427 271.713265  -4.141169
57643.22543  6.248  0.102 W2 10  1.2532 271.713527  -4.141117
58564.60336  6.360  0.084 W2  5  1.2792 271.713335  -4.141185
58003.46501  6.222  0.103 W2  5  1.2902 271.713669  -4.140949
58931.24306  5.967  0.117 W2  5  1.2960 271.713517  -4.141138
57642.89792  6.195  0.105 W2  5  1.3276 271.713338  -4.141199
57642.83234  6.190  0.105 W2 10  1.3315 271.713585  -4.141099
58363.96141  6.196  0.103 W2 10  1.3411 271.713094  -4.141118
58931.17774  6.133  0.108 W2  5  1.3529 271.713678  -4.140975
58003.46514  5.898  0.123 W2  5  1.3741 271.713522  -4.141160
59095.61745  6.116  0.109 W2  5  1.4639 271.713201  -4.141216
57468.64197  6.007  0.116 W2 10  1.5009 271.713066  -4.141153
58363.69960  6.212  0.103 W2  5  1.5118 271.713432  -4.141237
58199.80236  5.690  0.139 W2  5  1.5149 271.713453  -4.141233
58728.11623  6.275  0.099 W2 10  1.5958 271.713726  -4.141032
55277.52121  0.170  0.110 W1mW2 10  0.4306 271.713397  -4.140929
55277.65351  0.129  0.110 W1mW2 10  0.4442 271.713389  -4.140938
55277.98434  0.255  0.111 W1mW2 10  0.4532 271.713397  -4.140936
55277.78582  0.168  0.114 W1mW2 10  0.5688 271.713389  -4.140977
55278.11664  0.184  0.110 W1mW2 10  0.5910 271.713411  -4.140973
55277.91812  0.232  0.108 W1mW2 10  0.6222 271.713412  -4.140982
55277.71960  0.109  0.109 W1mW2 10  0.6333 271.713402  -4.140991
