# MJD mag magerr filter flag distance ra dec
55264.12145 12.779  0.036 W1 10  0.1704  84.098270  -6.740793
55264.51836 13.081  0.065 W1 10  0.2166  84.098298  -6.740786
55264.38606 12.914  0.037 W1 10  0.2369  84.098283  -6.740807
55264.05523 12.912  0.037 W1 10  0.2644  84.098313  -6.740789
55263.85671 13.019  0.046 W1 10  0.2684  84.098253  -6.740825
55263.79063 13.136  0.060 W1 10  0.2800  84.098261  -6.740827
55263.85684 12.966  0.049 W1 10  0.2815  84.098319  -6.740787
55263.39359 13.038  0.057 W1 10  0.2909  84.098257  -6.740831
55263.65832 12.933  0.036 W1 10  0.3335  84.098257  -6.740842
55263.52602 12.931  0.043 W1 10  0.3491  84.098333  -6.740802
55263.98914 12.897  0.043 W1 10  0.3569  84.098280  -6.740845
55263.92293 13.167  0.058 W1 10  0.3570  84.098317  -6.740824
55264.25375 12.920  0.037 W1 10  0.4068  84.098352  -6.740800
58748.10253 13.031  0.037 W1 10  0.0797  84.098228  -6.740755
56920.47158 12.976  0.037 W1 10  0.1250  84.098233  -6.740780
58534.99698 13.135  0.052 W1 10  0.1356  84.098260  -6.740786
58741.43016 13.235  0.040 W1 10  0.1438  84.098210  -6.740749
59108.60068 13.013  0.045 W1 10  0.1453  84.098225  -6.740782
57646.01147 13.031  0.041 W1 10  0.1453  84.098215  -6.740771
57646.01160 12.950  0.037 W1 10  0.1548  84.098231  -6.740788
58013.25437 12.935  0.044 W1 10  0.1718  84.098295  -6.740767
56920.73466 12.807  0.035 W1 10  0.1744  84.098257  -6.740798
58741.88807 13.025  0.055 W1 10  0.1770  84.098299  -6.740744
58377.14941 13.077  0.038 W1 10  0.1838  84.098270  -6.740797
57282.30501 13.001  0.040 W1 10  0.2014  84.098252  -6.740806
57281.91153 12.835  0.034 W1 10  0.2112  84.098265  -6.740807
57281.71467 13.163  0.040 W1 10  0.2153  84.098190  -6.740751
57087.95497 12.933  0.032 W1 10  0.2365  84.098228  -6.740812
56920.01113 13.028  0.034 W1 10  0.2413  84.098235  -6.740815
58376.88773 12.911  0.043 W1 10  0.2426  84.098189  -6.740780
57810.96255 12.911  0.035 W1 10  0.2428  84.098209  -6.740804
57446.97854 13.036  0.036 W1 10  0.2582  84.098224  -6.740817
56920.20838 12.960  0.040 W1 10  0.2619  84.098209  -6.740810
57088.34895 12.818  0.031 W1 10  0.2723  84.098303  -6.740805
57281.97711 12.984  0.035 W1 10  0.2952  84.098242  -6.740832
56919.74805 12.964  0.032 W1 10  0.2963  84.098249  -6.740832
56728.94960 12.952  0.035 W1 10  0.2984  84.098250  -6.740833
58378.00015 13.137  0.051 W1  0  0.2992  84.098317  -6.740800
57811.15891 12.845  0.039 W1 10  0.3031  84.098332  -6.740729
57282.17385 13.049  0.043 W1 10  0.3041  84.098224  -6.740831
56724.60356 12.959  0.043 W1 10  0.3165  84.098305  -6.740819
56919.87959 12.946  0.032 W1 10  0.3181  84.098226  -6.740835
56920.14267 13.022  0.034 W1 10  0.3209  84.098225  -6.740836
59109.32001 13.072  0.039 W1 10  0.3210  84.098218  -6.740833
58168.61394 13.106  0.048 W1 10  0.3244  84.098212  -6.740832
57087.82368 12.892  0.034 W1 10  0.3297  84.098215  -6.740835
58899.94605 12.965  0.037 W1 10  0.3312  84.098231  -6.740840
58741.82262 12.924  0.037 W1 10  0.3320  84.098310  -6.740820
