# MJD mag magerr filter distance ra dec
55263.65849 14.039  0.209 W1  0.5599  83.746644  -5.686727
55263.65849 13.384  0.235 W2  0.5599  83.746644  -5.686727
55263.65849  0.655  0.314 W1mW2  0.5599  83.746644  -5.686727
55264.12158 14.044  0.110 W1  0.8371  83.746712  -5.686668
55264.12158 12.956  0.074 W2  0.8371  83.746712  -5.686668
55264.12158  1.088  0.133 W1mW2  0.8371  83.746712  -5.686668
56724.53798 13.979  0.070 W1  0.3144  83.746590  -5.686773
56724.53798 13.114  0.111 W2  0.3144  83.746590  -5.686773
56724.53798  0.865  0.131 W1mW2  0.3144  83.746590  -5.686773
56728.49984 13.800  0.096 W1  0.5482  83.746694  -5.686762
56728.49984 13.219  0.137 W2  0.5482  83.746694  -5.686762
56728.49984  0.581  0.167 W1mW2  0.5482  83.746694  -5.686762
56729.01569 13.965  0.131 W1  0.5154  83.746596  -5.686718
56729.01569 12.931  0.095 W2  0.5154  83.746596  -5.686718
56729.01569  1.034  0.162 W1mW2  0.5154  83.746596  -5.686718
56919.62942 13.894  0.209 W1  0.7612  83.746697  -5.686746
56919.62942 13.169  0.216 W2  0.7612  83.746697  -5.686746
56919.62942  0.725  0.301 W1mW2  0.7612  83.746697  -5.686746
56920.14246 13.859  0.122 W1  0.6865  83.746655  -5.686718
56920.14246 13.186  0.160 W2  0.6865  83.746655  -5.686718
56920.14246  0.672  0.201 W1mW2  0.6865  83.746655  -5.686718
57086.97013 14.051  0.090 W1  0.2526  83.746624  -5.686805
57086.97013 13.261  0.113 W2  0.2526  83.746624  -5.686805
57086.97013  0.790  0.144 W1mW2  0.2526  83.746624  -5.686805
57087.44294 13.792  0.194 W1  0.6265  83.746710  -5.686757
57087.44294 13.134  0.145 W2  0.6265  83.746710  -5.686757
57087.44294  0.658  0.242 W1mW2  0.6265  83.746710  -5.686757
57088.08651 13.735  0.086 W1  0.9070  83.746703  -5.686640
57088.08651 13.051  0.101 W2  0.9070  83.746703  -5.686640
57088.08651  0.684  0.133 W1mW2  0.9070  83.746703  -5.686640
57281.58333 13.811  0.151 W1  0.6762  83.746705  -5.686723
57281.58333 13.178  0.153 W2  0.6762  83.746705  -5.686723
57281.58333  0.634  0.215 W1mW2  0.6762  83.746705  -5.686723
57282.30488 13.711  0.064 W1  1.0820  83.746738  -5.686604
57282.30488 13.014  0.089 W2  1.0820  83.746738  -5.686604
57282.30488  0.697  0.110 W1mW2  1.0820  83.746738  -5.686604
57446.37579 13.982  0.160 W1  0.5284  83.746651  -5.686740
57446.37579 13.120  0.147 W2  0.5284  83.746651  -5.686740
57446.37579  0.861  0.217 W1mW2  0.5284  83.746651  -5.686740
57447.17540 13.709  0.056 W1  0.5233  83.746699  -5.686775
57447.17540 13.034  0.121 W2  0.5233  83.746699  -5.686775
57447.17540  0.675  0.133 W1mW2  0.5233  83.746699  -5.686775
57645.76021 13.735  0.172 W1  0.7548  83.746751  -5.686758
57645.76021 13.162  0.147 W2  0.7548  83.746751  -5.686758
57645.76021  0.573  0.226 W1mW2  0.7548  83.746751  -5.686758
57646.17510 13.744  0.111 W1  0.5063  83.746594  -5.686722
57646.17510 13.435  0.271 W2  0.5063  83.746594  -5.686722
57646.17510  0.309  0.293 W1mW2  0.5063  83.746594  -5.686722
57810.68441 13.868  0.123 W1  0.5951  83.746704  -5.686802
57810.68441 13.162  0.157 W2  0.5951  83.746704  -5.686802
57810.68441  0.706  0.199 W1mW2  0.5951  83.746704  -5.686802
57811.12643 13.825  0.148 W1  0.7732  83.746697  -5.686696
57811.12643 13.105  0.187 W2  0.7732  83.746697  -5.686696
57811.12643  0.720  0.238 W1mW2  0.7732  83.746697  -5.686696
58012.73048 13.876  0.185 W1  0.7460  83.746731  -5.686740
58012.73048 13.122  0.098 W2  0.7460  83.746731  -5.686740
58012.73048  0.754  0.209 W1mW2  0.7460  83.746731  -5.686740
58013.22806 13.846  0.231 W1  0.5704  83.746653  -5.686730
58013.22806 13.238  0.146 W2  0.5704  83.746653  -5.686730
58013.22806  0.608  0.273 W1mW2  0.5704  83.746653  -5.686730
58167.82876 13.769  0.083 W1  0.3626  83.746666  -5.686806
58167.82876 13.144  0.120 W2  0.3626  83.746666  -5.686806
58167.82876  0.625  0.146 W1mW2  0.3626  83.746666  -5.686806
58168.25420 14.021  0.535 W1  0.7766  83.746776  -5.686771
58168.25420 13.254  0.129 W2  0.7766  83.746776  -5.686771
58168.25420  0.768  0.550 W1mW2  0.7766  83.746776  -5.686771
58173.98063 14.077  0.091 W1  0.9032  83.746775  -5.686701
58173.98063 13.248  0.134 W2  0.9032  83.746775  -5.686701
58173.98063  0.829  0.162 W1mW2  0.9032  83.746775  -5.686701
58376.78936 13.661  0.074 W1  0.6384  83.746616  -5.686688
58376.78936 13.138  0.168 W2  0.6384  83.746616  -5.686688
58376.78936  0.523  0.183 W1mW2  0.6384  83.746616  -5.686688
58377.41104 13.887  0.237 W1  0.5694  83.746662  -5.686749
58377.41104 13.250  0.125 W2  0.5694  83.746662  -5.686749
58377.41104  0.637  0.268 W1mW2  0.5694  83.746662  -5.686749
58534.67010 13.809  0.165 W1  0.6008  83.746648  -5.686727
58534.67010 13.266  0.171 W2  0.6008  83.746648  -5.686727
58534.67010  0.543  0.238 W1mW2  0.6008  83.746648  -5.686727
58535.45527 13.932  0.081 W1  0.7477  83.746758  -5.686752
58535.45527 13.210  0.099 W2  0.7477  83.746758  -5.686752
58535.45527  0.722  0.128 W1mW2  0.7477  83.746758  -5.686752
58740.77577 13.592  0.068 W1  0.9742  83.746746  -5.686646
58740.77577 13.190  0.105 W2  0.9742  83.746746  -5.686646
58740.77577  0.402  0.125 W1mW2  0.9742  83.746746  -5.686646
58741.45803 13.766  0.134 W1  0.6506  83.746670  -5.686707
58741.45803 13.285  0.308 W2  0.6506  83.746670  -5.686707
58741.45803  0.481  0.336 W1mW2  0.6506  83.746670  -5.686707
58748.10240 13.735  0.077 W1  0.5028  83.746691  -5.686775
58748.10240 13.186  0.140 W2  0.5028  83.746691  -5.686775
58748.10240  0.549  0.160 W1mW2  0.5028  83.746691  -5.686775
58898.63797 14.076  0.108 W1  0.6232  83.746688  -5.686726
58898.63797 13.190  0.143 W2  0.6232  83.746688  -5.686726
58898.63797  0.886  0.179 W1mW2  0.6232  83.746688  -5.686726
58899.27898 14.036  0.185 W1  0.6779  83.746740  -5.686780
58899.27898 13.331  0.181 W2  0.6779  83.746740  -5.686780
58899.27898  0.705  0.259 W1mW2  0.6779  83.746740  -5.686780
59107.94642 13.707  0.056 W1  0.5824  83.746633  -5.686707
59107.94642 13.209  0.100 W2  0.5824  83.746633  -5.686707
59107.94642  0.498  0.115 W1mW2  0.5824  83.746633  -5.686707
59108.36067 13.889  0.281 W1  0.6292  83.746705  -5.686747
59108.36067 13.276  0.201 W2  0.6292  83.746705  -5.686747
59108.36067  0.614  0.345 W1mW2  0.6292  83.746705  -5.686747
