# MJD mag magerr filter distance ra dec
55265.53812  6.813  0.081 W1  0.1438  85.702031  -8.276297
55265.53812  5.574  0.121 W2  0.1438  85.702031  -8.276297
55265.53812  1.238  0.145 W1mW2  0.1438  85.702031  -8.276297
55266.17216  6.817  0.091 W1  0.0439  85.702042  -8.276317
55266.17216  5.559  0.098 W2  0.0439  85.702042  -8.276317
55266.17216  1.258  0.133 W1mW2  0.0439  85.702042  -8.276317
56724.73497  6.948  0.127 W1  0.2258  85.702092  -8.276332
56724.73497  5.781  0.134 W2  0.2258  85.702092  -8.276332
56724.73497  1.167  0.185 W1mW2  0.2258  85.702092  -8.276332
56729.87127  7.063  0.128 W1  0.2718  85.702071  -8.276384
56729.87127  5.912  0.120 W2  0.2718  85.702071  -8.276384
56729.87127  1.151  0.175 W1mW2  0.2718  85.702071  -8.276384
56730.45840  7.032  0.144 W1  0.2555  85.702075  -8.276344
56730.45840  5.708  0.166 W2  0.2555  85.702075  -8.276344
56730.45840  1.324  0.220 W1mW2  0.2555  85.702075  -8.276344
56921.69951  7.079  0.143 W1  0.3831  85.702049  -8.276227
56921.69951  5.821  0.150 W2  0.3831  85.702049  -8.276227
56921.69951  1.258  0.207 W1mW2  0.3831  85.702049  -8.276227
56922.24763  7.093  0.155 W1  0.4861  85.702059  -8.276195
56922.24763  5.830  0.146 W2  0.4861  85.702059  -8.276195
56922.24763  1.263  0.212 W1mW2  0.4861  85.702059  -8.276195
57088.93980  6.641  0.127 W1  0.9688  85.702136  -8.276568
57088.93980  5.228  0.175 W2  0.9688  85.702136  -8.276568
57088.93980  1.413  0.216 W1mW2  0.9688  85.702136  -8.276568
57089.47608  6.941  0.138 W1  0.2058  85.702067  -8.276342
57089.47608  5.766  0.144 W2  0.2058  85.702067  -8.276342
57089.47608  1.175  0.199 W1mW2  0.2058  85.702067  -8.276342
57090.05617  6.932  0.127 W1  0.1128  85.702060  -8.276311
57090.05617  5.716  0.138 W2  0.1128  85.702060  -8.276311
57090.05617  1.216  0.188 W1mW2  0.1128  85.702060  -8.276311
