# MJD mag magerr filter flag distance ra dec
55263.39384 11.924    NaN W1 10  1.1436  83.970649  -5.428609
55263.52627 12.012    NaN W1 10  1.2172  83.970155  -5.429033
55263.79088 12.064    NaN W1 10  1.4349  83.970077  -5.428520
55264.05549 11.914    NaN W1 10  1.4739  83.970533  -5.429160
55264.12170 12.012    NaN W1 10  1.6007  83.970827  -5.428769
55263.92318 12.135    NaN W1 10  2.1228  83.970654  -5.428257
58535.58618 11.563    NaN W1 10  0.2537  83.970437  -5.428822
58168.74509 11.927    NaN W1 10  0.3088  83.970303  -5.428819
58534.99724 11.482    NaN W1 10  0.3384  83.970348  -5.428869
58168.28693 11.594    NaN W1 10  0.3433  83.970340  -5.428867
57811.22474 11.612    NaN W1 10  0.3456  83.970291  -5.428817
57646.14225 11.944    NaN W1 10  0.3858  83.970482  -5.428814
57087.95522 12.143    NaN W1 10  0.3991  83.970434  -5.428877
59108.60042 11.893    NaN W1 10  0.4076  83.970350  -5.428889
59109.18898 12.034    NaN W1 10  0.4459  83.970388  -5.428904
58899.29230 11.515    NaN W1 10  0.4929  83.970364  -5.428916
58898.83451 11.697    NaN W1  5  0.5112  83.970403  -5.428920
57811.09371 11.940    NaN W1 10  0.5168  83.970318  -5.428910
59108.86197 11.807    NaN W1 10  0.5577  83.970394  -5.428934
58168.61419 11.581    NaN W1 10  0.5691  83.970236  -5.428846
58377.14928 11.560  0.293 W1  5  0.6132  83.970307  -5.428934
58899.09556 11.510    NaN W1 10  0.6178  83.970287  -5.428924
58535.25905 11.826    NaN W1 10  0.6297  83.970234  -5.428878
56920.47133 12.130    NaN W1  5  0.6391  83.970387  -5.428957
58742.01872 12.258  0.537 W1 10  0.6480  83.970453  -5.428945
57282.43604 11.937    NaN W1  5  0.6499  83.970557  -5.428743
58377.54186 11.670    NaN W1  5  0.6589  83.970389  -5.428963
57447.04437 11.872    NaN W1 10  0.6650  83.970537  -5.428879
58013.18866 11.963    NaN W1  5  0.7046  83.970312  -5.428964
59108.33874 11.644    NaN W1 10  0.7169  83.970295  -5.428960
59109.31975 12.058  0.459 W1 10  0.7286  83.970466  -5.428963
58535.71695 11.941    NaN W1 10  0.7329  83.970284  -5.428960
57818.42828 11.663    NaN W1 10  0.7342  83.970352  -5.428982
58535.12814 11.762    NaN W1 10  0.7461  83.970251  -5.428942
59108.20797 11.807    NaN W1 10  0.7468  83.970289  -5.428967
58899.35762 11.140  0.176 W1 10  0.7743  83.970353  -5.428993
56920.60287 12.133    NaN W1  5  0.7780  83.970402  -5.428995
58377.86912 11.751    NaN W1 10  0.7811  83.970410  -5.428995
58899.35775 12.169  0.511 W1 10  0.7827  83.970346  -5.428995
58535.06269 11.798    NaN W1 10  0.7838  83.970411  -5.428996
57446.97879 12.046    NaN W1 10  0.7842  83.970339  -5.428994
58377.60731 11.702    NaN W1 10  0.7953  83.970328  -5.428995
56920.27395 11.962    NaN W1  5  0.8494  83.970421  -5.429012
58377.21473 11.748    NaN W1 10  0.8519  83.970271  -5.428991
58168.48329 11.785    NaN W1 10  0.8658  83.970344  -5.429018
59108.73120 11.777    NaN W1  5  0.8687  83.970337  -5.429017
58535.45527 12.213    NaN W1  5  0.8712  83.970145  -5.428840
57088.08651 12.255  0.462 W1  5  0.8774  83.970382  -5.429024
57810.83177 11.871    NaN W1 10  0.8880  83.970416  -5.429024
57446.32338 11.527    NaN W1 10  0.8880  83.970250  -5.428990
58013.25424 11.985    NaN W1 10  0.9187  83.970199  -5.428961
58012.86140 11.931    NaN W1 10  0.9227  83.970206  -5.428969
57447.43759 11.767    NaN W1  5  0.9331  83.970370  -5.429039
58168.15603 12.065    NaN W1 10  0.9382  83.970295  -5.429027
59108.79652 11.667    NaN W1 10  0.9392  83.970387  -5.429041
58377.34551 11.987  0.456 W1 10  0.9445  83.970288  -5.429026
57646.46989 12.067    NaN W1 10  0.9448  83.970448  -5.429034
57447.17540 11.760    NaN W1  5  0.9694  83.970402  -5.429048
58013.38514 11.948    NaN W1 10  0.9758  83.970195  -5.428978
57646.01134 11.933    NaN W1 10  0.9761  83.970361  -5.429050
58898.96529 11.666    NaN W1 10  0.9812  83.970389  -5.429052
58741.62626 11.473  0.164 W1 10  0.9826  83.970315  -5.429045
58741.29913 11.656    NaN W1 10  0.9873  83.970132  -5.428900
58741.69159 11.922    NaN W1 10  0.9912  83.970245  -5.429020
58899.55347 12.055  0.463 W1 10  0.9922  83.970381  -5.429056
56920.14241 11.929    NaN W1  5  0.9959  83.970207  -5.428996
58168.02512 11.559    NaN W1 10  1.0036  83.970184  -5.428979
58899.42307 11.786    NaN W1 10  1.0062  83.970191  -5.428987
58742.14949 11.699    NaN W1 10  1.0108  83.970367  -5.429061
58741.16823 11.940    NaN W1 10  1.0179  83.970405  -5.429062
58377.73822 11.680    NaN W1  5  1.0348  83.970407  -5.429066
58535.19359 11.918    NaN W1 10  1.0489  83.970485  -5.429052
58377.47641 11.528    NaN W1 10  1.0655  83.970370  -5.429076
58167.63241 11.939    NaN W1 10  1.0697  83.970368  -5.429077
58899.81553 11.822    NaN W1 10  1.0721  83.970344  -5.429076
57810.56984 12.106  0.531 W1 10  1.0752  83.970264  -5.429055
56919.87933 11.930    NaN W1 10  1.0772  83.970195  -5.429016
58898.83439 12.090  0.493 W1 10  1.0810  83.970281  -5.429064
58534.73556 11.219  0.257 W1 10  1.0818  83.970325  -5.429075
59108.92730 11.822    NaN W1 10  1.0845  83.970351  -5.429080
58741.49536 12.234    NaN W1 10  1.0864  83.970163  -5.428991
58013.45059 11.583    NaN W1 10  1.0895  83.970239  -5.429048
