# MJD mag magerr filter flag distance ra dec
57843.34601  6.444  0.135 W1  5  0.5393 279.269671  -0.192059
57479.25829  7.072  0.127 W1  5  0.5478 279.269669  -0.192064
57650.23566  6.367  0.143 W1  5  0.5515 279.269727  -0.191984
59103.33513  6.847  0.125 W1  5  0.5719 279.269651  -0.192082
58207.45832  6.290  0.151 W1  5  0.6076 279.269679  -0.192077
58738.19082  6.313  0.149 W1  5  0.6107 279.269715  -0.192043
58739.04118  6.234  0.156 W1  5  0.6150 279.269726  -0.192028
58010.40530  7.025  0.126 W1  5  0.6161 279.269716  -0.192044
56750.44818  6.639  0.132 W1  5  0.6250 279.269643  -0.192102
56749.92151  6.521  0.131 W1  5  0.6281 279.269612  -0.192112
57475.65372  6.532  0.134 W1  5  0.6470 279.269748  -0.191877
58939.15584  6.410  0.137 W1  5  0.6524 279.269674  -0.192095
57291.19168  6.248  0.155 W1  5  0.6611 279.269618  -0.192120
57112.35077  6.106  0.170 W1  5  0.6613 279.269735  -0.192039
56929.38192  6.355  0.145 W1 10  0.6897 279.269730  -0.192060
57843.60807  6.496  0.135 W1  5  0.7137 279.269732  -0.192067
59102.61580  6.134  0.168 W1  5  0.7143 279.269651  -0.192125
57842.75669  6.504  0.136 W1  5  0.7147 279.269768  -0.191876
57475.91591  6.248  0.158 W1  5  0.7195 279.269653  -0.192126
57843.73898  6.330  0.147 W1  5  0.7283 279.269632  -0.192136
58371.16020  6.531  0.131 W1  5  0.7355 279.269727  -0.192082
58207.32741  6.327  0.150 W1  5  0.7369 279.269721  -0.192088
57650.56317  6.357  0.142 W1  5  0.7570 279.269673  -0.192128
58939.02494  6.509  0.135 W1  5  0.7624 279.269735  -0.192084
58011.25643  6.875  0.126 W1 10  0.7655 279.269707  -0.192111
57650.95627  7.133  0.122 W1  5  0.7812 279.269375  -0.191869
57291.06052  6.443  0.137 W1  5  0.7861 279.269734  -0.192094
58010.53621  6.761  0.125 W1  5  0.7946 279.269767  -0.192057
59102.35425  6.399  0.138 W1  5  0.8155 279.269704  -0.192130
58575.07067  6.331  0.146 W1  5  0.8175 279.269479  -0.192143
57479.65139  6.466  0.141 W1  5  0.8201 279.269579  -0.192168
56932.73599  7.008  0.126 W1 10  0.8288 279.269726  -0.192118
57843.34614  6.305  0.152 W1  5  0.8367 279.269733  -0.192115
58010.86360  6.417  0.137 W1  5  0.8388 279.269658  -0.192160
58207.85103  6.726  0.122 W1  5  0.8437 279.269659  -0.192161
59103.07358  6.335  0.147 W1  5  0.8448 279.269743  -0.192109
58939.28662  6.324  0.147 W1  5  0.8452 279.269696  -0.192144
57112.48205  6.271  0.154 W1  5  0.8478 279.269640  -0.192168
59102.22297  6.270  0.153 W1  5  0.8492 279.269811  -0.191988
57476.04695  6.218  0.159 W1  5  0.8504 279.269774  -0.192075
57843.21511  6.141  0.168 W1  5  0.8563 279.269693  -0.192149
58938.30561  6.272  0.154 W1  0  0.8589 279.269755  -0.192102
58939.15572  6.320  0.148 W1  5  0.8616 279.269716  -0.192137
59102.94281  5.962  0.180 W1  5  0.8620 279.269726  -0.192130
58371.29148  6.486  0.133 W1  5  0.8707 279.269657  -0.192169
58011.25631  6.413  0.139 W1  5  0.8811 279.269777  -0.192085
57476.37471  6.002  0.169 W1  0  0.8818 279.269700  -0.192154
56929.57917  6.626  0.129 W1 10  0.8825 279.269720  -0.192141
58738.51795  6.522  0.134 W1  5  0.8867 279.269661  -0.192173
58371.42238  6.308  0.152 W1  5  0.8882 279.269781  -0.192082
58011.12540  6.463  0.137 W1  5  0.8929 279.269690  -0.192163
56933.13061  6.646  0.128 W1 10  0.8981 279.269736  -0.192135
57843.60795  6.532  0.132 W1  5  0.9011 279.269736  -0.192136
56750.57985  6.530  0.132 W1  5  0.9023 279.269565  -0.192190
57291.32284  6.341  0.145 W1  5  0.9224 279.269731  -0.192147
58010.92905  6.291  0.152 W1  5  0.9343 279.269766  -0.192121
57650.69421  6.385  0.139 W1  5  0.9491 279.269733  -0.192154
59102.87736  5.709  0.196 W1  5  0.9500 279.269685  -0.192182
58011.51824  6.447  0.135 W1  5  0.9568 279.269699  -0.192178
56750.18471  6.343  0.144 W1 10  0.9582 279.269708  -0.192173
58207.26196  6.331  0.149 W1  5  0.9678 279.269575  -0.192209
56750.31651  6.237  0.162 W1 10  0.9704 279.269737  -0.192159
56932.86753  6.335  0.147 W1 10  0.9791 279.269779  -0.192126
58738.91040  5.936  0.179 W1  5  0.9845 279.269745  -0.192158
58574.67808  6.034  0.173 W1  5  0.9846 279.269733  -0.192167
57291.38854  6.799  0.122 W1  5  0.9862 279.269737  -0.192164
56932.99907  6.320  0.148 W1  5  0.9892 279.269760  -0.192148
59102.48503  6.609  0.130 W1  5  0.9901 279.269521  -0.192209
56750.31638  6.467  0.135 W1  5  0.9947 279.269648  -0.192208
57475.65385  6.475  0.136 W1  5  0.9984 279.269677  -0.192200
58739.17208  6.374  0.139 W1  5  1.0038 279.269774  -0.192140
56929.11884  6.298  0.150 W1 10  1.0054 279.269755  -0.192158
58738.45249  6.258  0.154 W1  5  1.0090 279.269820  -0.192085
57291.78202  6.162  0.170 W1  5  1.0104 279.269789  -0.192127
57112.08807  6.615  0.129 W1 10  1.0167 279.269569  -0.192222
56932.40721  6.321  0.147 W1 10  1.0240 279.269823  -0.192087
57476.24356  5.933  0.175 W1  5  1.0314 279.269382  -0.192147
56932.53862  6.357  0.143 W1  5  1.0369 279.269854  -0.192029
58372.01132  6.192  0.158 W1  5  1.0415 279.269666  -0.192216
57291.51970  6.451  0.136 W1  5  1.0441 279.269797  -0.192132
58379.79791  6.166  0.162 W1  5  1.0467 279.269681  -0.192213
58010.99450  7.038  0.129 W1  5  1.0474 279.269817  -0.192108
58938.69794  6.459  0.133 W1  5  1.0513 279.269589  -0.192232
57650.30111  6.365  0.140 W1  5  1.0535 279.269836  -0.192082
57476.17810  6.342  0.145 W1  0  1.0572 279.269853  -0.192048
57292.04446  6.808  0.123 W1  5  1.0663 279.269580  -0.192236
57291.38842  6.504  0.133 W1  5  1.0700 279.269850  -0.192065
57650.36656  6.335  0.146 W1  5  1.0739 279.269800  -0.192142
58010.66711  5.930  0.174 W1  5  1.0745 279.269725  -0.192201
57111.75979  6.424  0.144 W1 10  1.0929 279.269858  -0.192063
59102.81190  6.655  0.128 W1  5  1.0974 279.269663  -0.192233
58371.48733  6.459  0.136 W1  5  1.0992 279.269797  -0.192155
58738.06004  6.407  0.137 W1  5  1.1019 279.269848  -0.192089
57650.49760  6.165  0.166 W1  5  1.1054 279.269736  -0.192204
56932.27567  6.346  0.144 W1 10  1.1216 279.269845  -0.192105
57476.30913  5.653  0.196 W1  0  1.1267 279.269802  -0.192161
58371.61874  6.227  0.158 W1  5  1.1290 279.269760  -0.192197
58371.88042  6.479  0.133 W1  5  1.1291 279.269661  -0.192243
57478.99611  6.695  0.124 W1  5  1.1329 279.269724  -0.192220
56929.25038  6.331  0.158 W1 10  1.1370 279.269695  -0.192234
58371.74964  6.454  0.135 W1  5  1.1556 279.269819  -0.192154
59102.68113  6.794  0.122 W1  5  1.1584 279.269845  -0.192123
58011.05995  6.347  0.144 W1  5  1.1597 279.269711  -0.192234
58574.93976  6.601  0.129 W1  5  1.1656 279.269640  -0.192258
58738.71417  6.277  0.150 W1  5  1.1821 279.269795  -0.192188
58738.77950  6.301  0.151 W1  5  1.1867 279.269804  -0.192182
58207.58922  6.418  0.137 W1  5  1.2061 279.269907  -0.192012
58370.89890  6.860  0.126 W1  5  1.2094 279.269743  -0.192234
58738.58327  6.111  0.170 W1  5  1.2346 279.269907  -0.192043
56932.60445  6.411  0.137 W1 10  1.2481 279.269898  -0.192077
56930.10532  6.228  0.157 W1 10  1.2497 279.269894  -0.192089
56929.64500  6.250  0.160 W1 10  1.2558 279.269791  -0.192218
58371.02980  6.298  0.152 W1  5  1.2586 279.269926  -0.191887
56929.51346  6.370  0.143 W1  5  1.2593 279.269836  -0.192179
57476.76793  6.538  0.131 W1  0  1.2598 279.269859  -0.192151
57649.97360  6.338  0.146 W1  5  1.2958 279.269907  -0.192090
56749.85567  6.909  0.126 W1  0  1.3287 279.269740  -0.192272
58574.48186  6.394  0.139 W1  5  1.3347 279.269865  -0.192178
58738.32159  6.233  0.155 W1  5  1.3618 279.269958  -0.191948
58011.38734  6.701  0.128 W1  5  1.4007 279.269953  -0.192049
57291.45412  6.404  0.139 W1 10  1.4068 279.269762  -0.192286
58010.79815  6.386  0.140 W1  5  1.4280 279.269877  -0.192203
57479.25817  6.420  0.136 W1  5  1.4290 279.269498  -0.192328
59103.20436  5.940  0.179 W1  5  1.5039 279.269749  -0.192322
57476.63678  6.517  0.135 W1  0  1.5151 279.269440  -0.192337
56749.72401  6.613  0.132 W1  5  1.5319 279.269791  -0.192309
57291.91318  6.249  0.156 W1  5  1.5486 279.269950  -0.192160
57479.52036  6.375  0.143 W1  5  1.5533 279.269870  -0.191620
59102.74658  6.115  0.168 W1  5  1.5538 279.269931  -0.192192
58574.35095  6.478  0.136 W1  5  1.6070 279.269628  -0.192384
57476.11252  7.392  0.081 W1  0  1.6673 279.269376  -0.192356
58738.64872  6.064  0.176 W1  5  1.9211 279.269980  -0.192294
57111.82550  7.700  0.045 W1  0  2.1450 279.270152  -0.191774
57650.36669  6.929  0.127 W1  5  2.1872 279.270183  -0.191869
58938.63261  7.001  0.126 W1  5  2.1876 279.270154  -0.192140
55285.06280  6.138  0.063 W2 10  0.5664 279.269708  -0.192032
55285.79054  6.172  0.062 W2 10  0.6013 279.269683  -0.192072
55285.92284  6.170  0.063 W2 10  0.6073 279.269719  -0.192035
55285.45971  6.186  0.064 W2 10  0.7310 279.269714  -0.192092
55285.65823  6.119  0.062 W2 10  0.7363 279.269755  -0.192045
55292.27407  6.284  0.058 W2 10  0.7422 279.269690  -0.192115
55285.52580  6.254  0.058 W2 10  0.8056 279.269705  -0.192126
55285.26119  6.220  0.060 W2 10  0.8187 279.269728  -0.192113
55285.19510  6.281  0.058 W2 10  0.8942 279.269716  -0.192148
55285.32741  6.247  0.059 W2 10  0.9001 279.269705  -0.192157
55284.93037  6.180  0.062 W2 10  0.9119 279.269756  -0.192122
55285.39349  6.219  0.060 W2 10  1.0193 279.269756  -0.192162
55285.52593  6.212  0.062 W2 10  1.0552 279.269709  -0.192203
55284.93050  5.936  0.072 W2 10  1.0580 279.269851  -0.192053
58216.09757  6.338  0.086 W2  5  0.0031 279.269579  -0.191940
58371.55278  6.338  0.087 W2  5  0.1536 279.269574  -0.191982
58573.95850  6.005  0.117 W2  5  0.2085 279.269626  -0.191976
56749.98734  6.082  0.113 W2  0  0.2558 279.269612  -0.192003
57479.06168  5.996  0.118 W2  5  0.2671 279.269654  -0.191949
57111.62851  6.088  0.113 W2  5  0.2694 279.269535  -0.192000
57843.47704  6.225  0.103 W2  5  0.2999 279.269663  -0.191941
57476.04707  6.106  0.110 W2 10  0.3013 279.269630  -0.192007
58207.72012  6.149  0.107 W2  5  0.3075 279.269619  -0.192016
58207.85090  6.405  0.084 W2  5  0.3087 279.269557  -0.192023
56750.18484  6.116  0.110 W2 10  0.3233 279.269647  -0.192000
58574.80899  6.034  0.119 W2  5  0.3420 279.269602  -0.192032
57111.89121  6.199  0.104 W2  5  0.3802 279.269645  -0.192023
58207.52377  6.316  0.091 W2  5  0.3832 279.269602  -0.192044
58207.00015  6.322  0.090 W2  5  0.3966 279.269668  -0.192007
58206.86925  6.430  0.083 W2  5  0.3992 279.269592  -0.192050
57843.01862  6.290  0.100 W2  5  0.4033 279.269626  -0.192042
57843.14966  6.138  0.108 W2  5  0.4066 279.269644  -0.192033
58938.56716  6.134  0.108 W2  5  0.4121 279.269613  -0.192050
58207.13106  6.314  0.092 W2  5  0.4125 279.269655  -0.192027
57112.02249  6.220  0.103 W2  5  0.4146 279.269653  -0.192029
58207.39286  6.299  0.095 W2  5  0.4218 279.269623  -0.192049
57111.49722  6.214  0.103 W2  0  0.4229 279.269666  -0.191860
57291.65086  6.286  0.100 W2  5  0.4434 279.269572  -0.192063
57478.93053  6.129  0.120 W2  5  0.4453 279.269656  -0.192037
56750.44805  6.295  0.096 W2  5  0.4471 279.269654  -0.192040
57650.10463  6.034  0.115 W2 10  0.4483 279.269645  -0.192046
57475.78488  6.051  0.116 W2  5  0.4623 279.269641  -0.192053
57842.88772  6.314  0.101 W2  5  0.4806 279.269629  -0.192064
57479.38933  5.885  0.123 W2  5  0.4888 279.269679  -0.191848
56932.67016  6.203  0.104 W2 10  0.4911 279.269711  -0.191979
57479.19272  6.044  0.115 W2  5  0.4935 279.269585  -0.192077
56749.46067  6.087  0.112 W2  5  0.5086 279.269663  -0.192055
56750.11901  6.132  0.108 W2  5  0.5098 279.269606  -0.192079
56749.59234  6.122  0.109 W2 10  0.5144 279.269703  -0.192013
58574.22018  6.102  0.111 W2  5  0.5150 279.269628  -0.192075
57843.28056  6.298  0.095 W2  5  0.5234 279.269632  -0.192076
57843.08420  6.285  0.097 W2  5  0.5248 279.269656  -0.192064
57112.21948  6.126  0.110 W2  5  0.5288 279.269667  -0.192058
58574.41641  6.261  0.100 W2  5  0.5335 279.269644  -0.192074
57843.34601  6.367  0.084 W2  5  0.5393 279.269671  -0.192059
58574.54731  5.944  0.119 W2  5  0.5475 279.269705  -0.192027
57479.25829  6.104  0.112 W2  5  0.5478 279.269669  -0.192064
57650.23566  5.892  0.124 W2  5  0.5515 279.269727  -0.191984
58938.76339  6.061  0.121 W2  5  0.5672 279.269690  -0.192053
59103.33513  6.339  0.086 W2  5  0.5719 279.269651  -0.192082
56750.05317  6.170  0.108 W2  5  0.6029 279.269688  -0.192068
57111.95678  6.258  0.101 W2 10  0.6043 279.269674  -0.192079
58207.45832  6.200  0.105 W2  5  0.6076 279.269679  -0.192077
58738.19082  6.078  0.113 W2  5  0.6107 279.269715  -0.192043
58739.04118  5.972  0.118 W2  5  0.6150 279.269726  -0.192028
58010.40530  6.415  0.083 W2  5  0.6161 279.269716  -0.192044
56750.44818  6.072  0.114 W2  5  0.6250 279.269643  -0.192102
56749.92151  6.203  0.104 W2  5  0.6281 279.269612  -0.192112
57476.50575  6.086  0.112 W2  5  0.6403 279.269654  -0.192102
58938.43638  6.047  0.115 W2  5  0.6413 279.269645  -0.192106
57475.65372  6.141  0.107 W2  5  0.6470 279.269748  -0.191877
58939.15584  6.189  0.104 W2  5  0.6524 279.269674  -0.192095
57291.19168  6.139  0.108 W2  5  0.6611 279.269618  -0.192120
57112.35077  6.178  0.105 W2  5  0.6613 279.269735  -0.192039
56929.38192  6.052  0.115 W2 10  0.6897 279.269730  -0.192060
57843.60807  6.292  0.096 W2  5  0.7137 279.269732  -0.192067
59102.61580  6.122  0.109 W2  5  0.7143 279.269651  -0.192125
57842.75669  6.203  0.104 W2  5  0.7147 279.269768  -0.191876
58574.61263  6.215  0.103 W2  5  0.7149 279.269604  -0.192137
57475.91591  6.095  0.112 W2  5  0.7195 279.269653  -0.192126
57843.73898  6.308  0.093 W2  5  0.7283 279.269632  -0.192136
58938.89416  6.135  0.108 W2  5  0.7332 279.269722  -0.192086
58371.16020  6.238  0.104 W2  5  0.7355 279.269727  -0.192082
58207.32741  6.243  0.105 W2  5  0.7369 279.269721  -0.192088
57650.56317  6.110  0.110 W2  5  0.7570 279.269673  -0.192128
58371.35693  6.269  0.101 W2  5  0.7592 279.269719  -0.192099
58939.02494  6.080  0.112 W2  5  0.7624 279.269735  -0.192084
58011.25643  6.388  0.084 W2 10  0.7655 279.269707  -0.192111
57650.95627  6.452  0.084 W2  5  0.7812 279.269375  -0.191869
57291.06052  6.224  0.103 W2  5  0.7861 279.269734  -0.192094
58010.53621  6.345  0.086 W2  5  0.7946 279.269767  -0.192057
57479.12714  6.105  0.111 W2  5  0.8016 279.269665  -0.192146
59102.35425  6.288  0.097 W2  5  0.8155 279.269704  -0.192130
58575.07067  6.131  0.108 W2  5  0.8175 279.269479  -0.192143
57479.65139  6.407  0.096 W2  5  0.8201 279.269579  -0.192168
56932.73599  6.180  0.106 W2 10  0.8288 279.269726  -0.192118
57843.34614  6.269  0.100 W2  5  0.8367 279.269733  -0.192115
58010.86360  6.223  0.103 W2  5  0.8388 279.269658  -0.192160
58207.85103  6.203  0.104 W2  5  0.8437 279.269659  -0.192161
59103.07358  6.300  0.095 W2  5  0.8448 279.269743  -0.192109
58939.28662  6.173  0.105 W2  5  0.8452 279.269696  -0.192144
57112.48205  6.237  0.102 W2  5  0.8478 279.269640  -0.192168
59102.22297  6.110  0.110 W2  5  0.8492 279.269811  -0.191988
57476.04695  6.165  0.106 W2  5  0.8504 279.269774  -0.192075
57843.21511  6.296  0.097 W2  5  0.8563 279.269693  -0.192149
58938.30561  6.104  0.110 W2  0  0.8589 279.269755  -0.192102
58939.15572  6.257  0.101 W2  5  0.8616 279.269716  -0.192137
59102.94281  6.099  0.111 W2  5  0.8620 279.269726  -0.192130
58371.29148  6.141  0.108 W2  5  0.8707 279.269657  -0.192169
58011.25631  6.385  0.084 W2  5  0.8811 279.269777  -0.192085
57476.37471  6.277  0.099 W2  0  0.8818 279.269700  -0.192154
56929.57917  6.262  0.101 W2 10  0.8825 279.269720  -0.192141
58738.51795  5.996  0.117 W2  5  0.8867 279.269661  -0.192173
58371.42238  6.168  0.105 W2  5  0.8882 279.269781  -0.192082
58011.12540  6.231  0.103 W2  5  0.8929 279.269690  -0.192163
56933.13061  6.165  0.106 W2 10  0.8981 279.269736  -0.192135
57843.60795  6.361  0.084 W2  5  0.9011 279.269736  -0.192136
56750.57985  6.292  0.096 W2  5  0.9023 279.269565  -0.192190
57650.43214  6.023  0.116 W2  5  0.9191 279.269719  -0.192154
57291.32284  6.119  0.110 W2  5  0.9224 279.269731  -0.192147
58010.92905  6.264  0.101 W2  5  0.9343 279.269766  -0.192121
57650.69421  6.071  0.113 W2  5  0.9491 279.269733  -0.192154
59102.87736  6.275  0.099 W2  5  0.9500 279.269685  -0.192182
58011.51824  6.318  0.091 W2  5  0.9568 279.269699  -0.192178
56750.18471  6.310  0.092 W2 10  0.9582 279.269708  -0.192173
58207.26196  6.141  0.107 W2  5  0.9678 279.269575  -0.192209
56750.31651  6.184  0.105 W2 10  0.9704 279.269737  -0.192159
57291.58528  6.153  0.107 W2  5  0.9773 279.269721  -0.192172
56932.86753  6.206  0.104 W2 10  0.9791 279.269779  -0.192126
58738.91040  6.158  0.107 W2  5  0.9845 279.269745  -0.192158
58574.67808  6.133  0.109 W2  5  0.9846 279.269733  -0.192167
57291.38854  6.190  0.105 W2  5  0.9862 279.269737  -0.192164
56932.99907  6.228  0.103 W2  5  0.9892 279.269760  -0.192148
59102.48503  6.203  0.104 W2  5  0.9901 279.269521  -0.192209
56750.31638  6.435  0.083 W2  5  0.9947 279.269648  -0.192208
57475.65385  6.165  0.106 W2  5  0.9984 279.269677  -0.192200
58739.17208  6.175  0.105 W2  5  1.0038 279.269774  -0.192140
56929.11884  6.416  0.083 W2 10  1.0054 279.269755  -0.192158
58738.45249  6.082  0.113 W2  5  1.0090 279.269820  -0.192085
57291.78202  6.219  0.106 W2  5  1.0104 279.269789  -0.192127
57112.08807  6.180  0.105 W2 10  1.0167 279.269569  -0.192222
56932.40721  6.196  0.104 W2 10  1.0240 279.269823  -0.192087
57476.24356  6.308  0.094 W2  5  1.0314 279.269382  -0.192147
56932.53862  6.301  0.094 W2  5  1.0369 279.269854  -0.192029
58372.01132  6.331  0.088 W2  5  1.0415 279.269666  -0.192216
57291.51970  6.063  0.115 W2  5  1.0441 279.269797  -0.192132
58379.79791  6.051  0.115 W2  5  1.0467 279.269681  -0.192213
58010.99450  6.413  0.085 W2  5  1.0474 279.269817  -0.192108
58938.69794  6.098  0.111 W2  5  1.0513 279.269589  -0.192232
57650.30111  6.195  0.103 W2  5  1.0535 279.269836  -0.192082
57476.17810  6.048  0.115 W2  0  1.0572 279.269853  -0.192048
57292.04446  6.062  0.114 W2  5  1.0663 279.269580  -0.192236
57291.38842  6.387  0.084 W2  5  1.0700 279.269850  -0.192065
57650.36656  6.325  0.089 W2  5  1.0739 279.269800  -0.192142
58010.66711  6.224  0.104 W2  5  1.0745 279.269725  -0.192201
58938.82871  6.153  0.109 W2  5  1.0887 279.269749  -0.192191
57111.75979  6.298  0.101 W2 10  1.0929 279.269858  -0.192063
59102.81190  6.243  0.101 W2  5  1.0974 279.269663  -0.192233
58371.48733  6.310  0.093 W2  5  1.0992 279.269797  -0.192155
58738.06004  6.146  0.107 W2  5  1.1019 279.269848  -0.192089
57650.49760  6.050  0.115 W2  5  1.1054 279.269736  -0.192204
56932.27567  6.057  0.114 W2 10  1.1216 279.269845  -0.192105
57476.30913  6.263  0.100 W2  0  1.1267 279.269802  -0.192161
58371.61874  6.252  0.102 W2  5  1.1290 279.269760  -0.192197
58371.88042  6.172  0.105 W2  5  1.1291 279.269661  -0.192243
57478.99611  6.313  0.092 W2  5  1.1329 279.269724  -0.192220
56929.25038  6.007  0.121 W2 10  1.1370 279.269695  -0.192234
57650.82524  6.029  0.116 W2  5  1.1515 279.269833  -0.192136
58371.74964  6.122  0.110 W2  5  1.1556 279.269819  -0.192154
59102.68113  6.356  0.085 W2  5  1.1584 279.269845  -0.192123
58011.05995  6.416  0.083 W2  5  1.1597 279.269711  -0.192234
58574.93976  6.244  0.103 W2  5  1.1656 279.269640  -0.192258
58738.71417  6.106  0.110 W2  5  1.1821 279.269795  -0.192188
58738.77950  6.084  0.113 W2  5  1.1867 279.269804  -0.192182
56932.47292  6.301  0.094 W2 10  1.1918 279.269797  -0.192190
58207.58922  6.248  0.102 W2  5  1.2061 279.269907  -0.192012
58370.89890  6.260  0.100 W2  5  1.2094 279.269743  -0.192234
58738.58327  6.270  0.103 W2  5  1.2346 279.269907  -0.192043
56932.60445  6.307  0.093 W2 10  1.2481 279.269898  -0.192077
56930.10532  6.221  0.103 W2 10  1.2497 279.269894  -0.192089
56929.64500  6.277  0.103 W2 10  1.2558 279.269791  -0.192218
58371.02980  5.836  0.128 W2  5  1.2586 279.269926  -0.191887
56929.51346  6.285  0.097 W2  5  1.2593 279.269836  -0.192179
57476.76793  6.259  0.101 W2  0  1.2598 279.269859  -0.192151
57649.97360  6.196  0.104 W2  5  1.2958 279.269907  -0.192090
56749.85567  6.285  0.099 W2  0  1.3287 279.269740  -0.192272
58574.48186  6.090  0.111 W2  5  1.3347 279.269865  -0.192178
58738.32159  6.331  0.089 W2  5  1.3618 279.269958  -0.191948
58011.38734  6.368  0.084 W2  5  1.4007 279.269953  -0.192049
57291.45412  6.099  0.111 W2 10  1.4068 279.269762  -0.192286
58010.79815  6.255  0.101 W2  5  1.4280 279.269877  -0.192203
57479.25817  6.289  0.096 W2  5  1.4290 279.269498  -0.192328
59103.20436  5.881  0.133 W2  5  1.5039 279.269749  -0.192322
57476.63678  6.094  0.112 W2  0  1.5151 279.269440  -0.192337
56749.72401  6.041  0.115 W2  5  1.5319 279.269791  -0.192309
57291.91318  6.165  0.106 W2  5  1.5486 279.269950  -0.192160
57479.52036  6.168  0.105 W2  5  1.5533 279.269870  -0.191620
59102.74658  6.230  0.103 W2  5  1.5538 279.269931  -0.192192
58574.35095  5.933  0.119 W2  5  1.6070 279.269628  -0.192384
57476.11252  7.070  0.046 W2  0  1.6673 279.269376  -0.192356
58574.08927  6.512  0.084 W2  5  1.7873 279.269390  -0.192399
58738.64872  5.793  0.139 W2  5  1.9211 279.269980  -0.192294
57111.82550  7.310  0.042 W2  0  2.1450 279.270152  -0.191774
57650.36669  6.471  0.081 W2  5  2.1872 279.270183  -0.191869
58938.63261  6.351  0.085 W2  5  2.1876 279.270154  -0.192140
55285.06280  0.194  0.110 W1mW2 10  0.5664 279.269708  -0.192032
55285.79054  0.052  0.107 W1mW2 10  0.6013 279.269683  -0.192072
55285.92284  0.109  0.108 W1mW2 10  0.6073 279.269719  -0.192035
55285.45971 -0.043  0.104 W1mW2 10  0.7310 279.269714  -0.192092
55285.65823  0.520  0.099 W1mW2 10  0.7363 279.269755  -0.192045
55292.27407  0.055  0.106 W1mW2 10  0.7422 279.269690  -0.192115
55285.52580  0.117  0.099 W1mW2 10  0.8056 279.269705  -0.192126
55285.26119  0.175  0.100 W1mW2 10  0.8187 279.269728  -0.192113
55285.19510  0.106  0.099 W1mW2 10  0.8942 279.269716  -0.192148
