# MJD mag magerr filter flag distance ra dec
55264.12145 10.961  0.025 W1 10  0.2409  84.435312  -6.843534
55264.05523 10.935  0.022 W1 10  0.2996  84.435308  -6.843500
55264.38606 10.924  0.021 W1 10  0.3172  84.435307  -6.843492
55264.78310 10.918  0.025 W1 10  0.3220  84.435322  -6.843506
55264.51836 10.906  0.020 W1 10  0.3256  84.435325  -6.843508
55263.79063 10.901  0.021 W1 10  0.3315  84.435326  -6.843507
55264.91540 10.903  0.020 W1 10  0.3406  84.435330  -6.843508
55264.31984 10.913  0.027 W1 10  0.3436  84.435332  -6.843511
55264.18754 10.913  0.023 W1 10  0.3550  84.435336  -6.843511
55263.92293 10.892  0.020 W1 10  0.3762  84.435344  -6.843514
55264.25375 10.924  0.025 W1 10  0.3791  84.435345  -6.843513
55264.45227 10.911  0.025 W1 10  0.3940  84.435348  -6.843511
55264.65067 10.896  0.024 W1 10  0.4539  84.435361  -6.843498
58377.28044 11.014  0.019 W1  5  0.0789  84.435270  -6.843550
56728.55447 10.854  0.016 W1  5  0.1556  84.435292  -6.843571
57088.08638 10.865  0.020 W1 10  0.1907  84.435237  -6.843509
58535.97838 10.841  0.016 W1 10  0.2492  84.435302  -6.843514
56729.54223 10.811  0.016 W1 10  0.2594  84.435304  -6.843511
57811.42097 11.057  0.021 W1 10  0.2795  84.435320  -6.843525
58014.23640 10.927  0.020 W1 10  0.2884  84.435328  -6.843540
57447.69952 11.006  0.017 W1 10  0.2906  84.435320  -6.843519
58168.74484 10.925  0.024 W1 10  0.2997  84.435317  -6.843510
58900.07683 10.920  0.018 W1 10  0.3018  84.435317  -6.843509
57447.56849 11.021  0.017 W1 10  0.3021  84.435327  -6.843526
56920.47158 10.996  0.017 W1 10  0.3036  84.435322  -6.843515
58168.28667 10.883  0.018 W1  5  0.3040  84.435325  -6.843520
57811.94484 11.047  0.017 W1 10  0.3068  84.435322  -6.843514
58899.94605 10.898  0.018 W1 10  0.3071  84.435318  -6.843508
58013.71266 10.948  0.019 W1 10  0.3072  84.435312  -6.843501
57646.27353 10.901  0.019 W1 10  0.3080  84.435307  -6.843496
58535.25866 10.834  0.019 W1  5  0.3097  84.435316  -6.843504
58742.54233 10.991  0.021 W1 10  0.3104  84.435325  -6.843517
57088.61165 10.930  0.015 W1 10  0.3108  84.435323  -6.843514
58377.86938 10.956  0.020 W1 10  0.3121  84.435311  -6.843498
58535.45502 10.836  0.019 W1  5  0.3149  84.435330  -6.843523
58899.88072 10.881  0.020 W1 10  0.3154  84.435336  -6.843539
59109.45078 10.873  0.019 W1 10  0.3156  84.435328  -6.843519
57447.30630 10.986  0.018 W1  5  0.3164  84.435323  -6.843511
57282.69861 11.143  0.024 W1 10  0.3190  84.435302  -6.843632
57088.02067 10.895  0.018 W1 10  0.3198  84.435334  -6.843531
56728.68627 10.843  0.019 W1 10  0.3237  84.435336  -6.843531
58899.74982 10.923  0.018 W1 10  0.3242  84.435330  -6.843517
57282.10827 10.890  0.017 W1 10  0.3321  84.435312  -6.843491
58899.35749 10.885  0.021 W1 10  0.3334  84.435332  -6.843516
56920.34004 11.005  0.019 W1 10  0.3353  84.435328  -6.843508
56728.68614 10.829  0.022 W1 10  0.3372  84.435332  -6.843513
58900.07695 10.888  0.021 W1 10  0.3395  84.435344  -6.843547
57447.83068 11.002  0.018 W1 10  0.3411  84.435336  -6.843520
58741.69184 10.967  0.017 W1 10  0.3428  84.435328  -6.843504
58899.48776 10.891  0.019 W1 10  0.3432  84.435322  -6.843497
58900.20773 10.900  0.017 W1 10  0.3435  84.435333  -6.843512
57446.71635 11.008  0.017 W1 10  0.3442  84.435337  -6.843518
56729.21294 10.812  0.018 W1 10  0.3444  84.435324  -6.843498
57282.23943 10.845  0.023 W1 10  0.3448  84.435333  -6.843511
57282.30501 10.888  0.019 W1 10  0.3454  84.435321  -6.843495
